,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
16,0022200954,26,1,1,1,10:13 PM,9:53,Murray 3PT Jump Shot (3 PTS) (Sabonis 2 AST),,,2 - 6,4,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
17,0022200954,29,1,98,1,10:14 PM,9:37,,,Gordon 2' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),4 - 6,2,5,201569,Eric Gordon,1610612746.0,LA,Clippers,LAC,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
18,0022200954,31,6,2,1,10:14 PM,9:37,Huerter S.FOUL (P2.T3) (M.Boland),,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,201569,Eric Gordon,1610612746.0,LA,Clippers,LAC,1,0,,,,,,0
19,0022200954,33,3,10,1,10:14 PM,9:37,,,Gordon Free Throw 1 of 1 (3 PTS),5 - 6,1,5,201569,Eric Gordon,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
20,0022200954,34,2,102,1,10:15 PM,9:30,MISS Barnes 6' Driving Floating Bank Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
21,0022200954,35,4,0,1,10:15 PM,9:25,,,Westbrook REBOUND (Off:0 Def:1),,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
22,0022200954,36,1,2,1,10:15 PM,9:20,,,Gordon 27' 3PT Running Jump Shot (6 PTS) (Westbrook 2 AST),8 - 6,-2,5,201569,Eric Gordon,1610612746.0,LA,Clippers,LAC,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
23,0022200954,38,6,1,1,10:15 PM,9:12,,,Westbrook P.FOUL (P1.T1) (M.Ervin),,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
24,0022200954,40,2,1,1,10:15 PM,8:57,MISS Sabonis 16' Jump Shot,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
25,0022200954,41,4,0,1,10:16 PM,8:54,,,Plumlee REBOUND (Off:1 Def:1),,,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
26,0022200954,42,6,1,1,10:16 PM,8:47,Huerter P.FOUL (P3.T4) (M.Boland),,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
27,0022200954,44,8,0,1,10:16 PM,8:47,SUB: Davis FOR Huerter,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
28,0022200954,46,1,57,1,10:16 PM,8:41,,,Plumlee 3' Driving Hook Shot (2 PTS) (George 1 AST),10 - 6,-4,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
29,0022200954,47,1,79,1,10:16 PM,8:29,Fox 13' Pullup Jump Shot (2 PTS),,,10 - 8,-2,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
30,0022200954,48,6,2,1,10:17 PM,8:20,Fox S.FOUL (P1.PN) (M.Ervin),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
31,0022200954,51,3,11,1,10:17 PM,8:20,,,MISS Westbrook Free Throw 1 of 2,,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
32,0022200954,52,4,1,1,10:17 PM,8:20,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
33,0022200954,53,3,12,1,10:17 PM,8:20,,,Westbrook Free Throw 2 of 2 (3 PTS),11 - 8,-3,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
34,0022200954,54,1,98,1,10:18 PM,8:12,Sabonis 3' Cutting Layup Shot (2 PTS) (Fox 1 AST),,,11 - 10,-1,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
35,0022200954,56,2,1,1,10:18 PM,7:59,,,MISS Gordon 27' 3PT Jump Shot,,,5,201569,Eric Gordon,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
36,0022200954,58,1,97,1,10:18 PM,7:53,,,Plumlee Tip Layup Shot (4 PTS),13 - 10,-3,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
37,0022200954,57,4,0,1,10:18 PM,7:53,,,Plumlee REBOUND (Off:2 Def:1),,,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
38,0022200954,59,6,2,1,10:18 PM,7:38,,,Gordon S.FOUL (P1.T2) (M.Ervin),,,5,201569,Eric Gordon,1610612746.0,LA,Clippers,LAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
39,0022200954,61,3,11,1,10:19 PM,7:38,Barnes Free Throw 1 of 2 (1 PTS),,,13 - 11,-2,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
40,0022200954,62,3,12,1,10:19 PM,7:38,Barnes Free Throw 2 of 2 (2 PTS),,,13 - 12,-1,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
41,0022200954,64,1,98,1,10:19 PM,7:30,,,Gordon 1' Cutting Layup Shot (8 PTS) (Westbrook 3 AST),15 - 12,-3,5,201569,Eric Gordon,1610612746.0,LA,Clippers,LAC,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
42,0022200954,66,9,1,1,10:20 PM,7:29,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
43,0022200954,67,2,1,1,10:23 PM,7:12,MISS Fox 26' 3PT Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
44,0022200954,68,4,0,1,10:23 PM,7:06,,,Batum REBOUND (Off:0 Def:1),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
45,0022200954,69,2,41,1,10:23 PM,7:03,Sabonis BLOCK (1 BLK),,MISS Plumlee 3' Running Layup,,,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1
46,0022200954,71,4,0,1,10:23 PM,7:00,Fox REBOUND (Off:0 Def:1),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
47,0022200954,72,2,2,1,10:23 PM,6:57,MISS Davis 26' 3PT Running Jump Shot,,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
48,0022200954,73,4,0,1,10:23 PM,6:54,,,Plumlee REBOUND (Off:2 Def:2),,,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
49,0022200954,74,6,2,1,10:23 PM,6:43,Barnes S.FOUL (P2.PN) (E.Lewis),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
50,0022200954,76,3,11,1,10:24 PM,6:43,,,George Free Throw 1 of 2 (1 PTS),16 - 12,-4,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
51,0022200954,77,8,0,1,10:24 PM,6:43,SUB: Mitchell FOR Fox,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
52,0022200954,78,8,0,1,10:24 PM,6:43,SUB: Monk FOR Barnes,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
53,0022200954,81,3,12,1,10:25 PM,6:43,,,George Free Throw 2 of 2 (2 PTS),17 - 12,-5,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
54,0022200954,82,5,2,1,10:25 PM,6:22,Sabonis Lost Ball Turnover (P1.T1),,Westbrook STEAL (1 STL),,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
55,0022200954,84,1,41,1,10:25 PM,6:18,,,Westbrook 2' Running Layup (5 PTS),19 - 12,-7,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
56,0022200954,85,7,1,1,10:25 PM,6:16,,,Clippers Violation: Delay of game Violation,,,3,1610612746,,,,,,0,0,,,,,,1,0,,,,,,0
57,0022200954,86,1,104,1,10:26 PM,5:54,Murray 26' 3PT Step Back Bank Jump Shot (6 PTS) (Monk 1 AST),,,19 - 15,-4,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
58,0022200954,88,1,1,1,10:26 PM,5:41,,,George 15' Jump Shot (4 PTS) (Westbrook 4 AST),21 - 15,-6,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
59,0022200954,90,2,1,1,10:26 PM,5:32,MISS Monk 24' 3PT Jump Shot,,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
60,0022200954,91,4,0,1,10:26 PM,5:32,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
61,0022200954,92,6,3,1,10:26 PM,5:32,,,Batum L.B.FOUL (P1.T3) (M.Ervin),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
62,0022200954,94,1,1,1,10:26 PM,5:22,Murray 25' 3PT Jump Shot (9 PTS) (Sabonis 3 AST),,,21 - 18,-3,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
63,0022200954,96,1,66,1,10:27 PM,5:01,,,Westbrook 5' Jump Bank Shot (7 PTS),23 - 18,-5,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
64,0022200954,97,1,98,1,10:27 PM,4:55,Sabonis 3' Cutting Layup Shot (4 PTS) (Monk 2 AST),,,23 - 20,-3,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
65,0022200954,99,6,2,1,10:27 PM,4:55,,,Gordon S.FOUL (P2.T4) (E.Lewis),,,5,201569,Eric Gordon,1610612746.0,LA,Clippers,LAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
66,0022200954,101,3,10,1,10:27 PM,4:55,Sabonis Free Throw 1 of 1 (5 PTS),,,23 - 21,-2,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
67,0022200954,102,5,45,1,10:28 PM,4:37,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
68,0022200954,103,8,0,1,10:28 PM,4:37,,,SUB: Mann FOR Gordon,,,5,201569,Eric Gordon,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
69,0022200954,105,6,2,1,10:28 PM,4:19,,,Plumlee S.FOUL (P1.PN) (M.Ervin),,,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
70,0022200954,107,3,11,1,10:29 PM,4:19,Monk Free Throw 1 of 2 (1 PTS),,,23 - 22,-1,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
71,0022200954,108,8,0,1,10:29 PM,4:19,SUB: Lyles FOR Davis,,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
72,0022200954,110,3,12,1,10:29 PM,4:19,Monk Free Throw 2 of 2 (2 PTS),,,23 - 23,TIE,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
73,0022200954,111,2,6,1,10:29 PM,4:08,,,MISS Westbrook 3' Driving Layup,,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
74,0022200954,112,4,0,1,10:29 PM,4:05,Lyles REBOUND (Off:0 Def:1),,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
75,0022200954,113,1,75,1,10:29 PM,4:00,Sabonis 3' Driving Finger Roll Layup (7 PTS),,,23 - 25,2,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
76,0022200954,114,9,1,1,10:30 PM,3:59,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
77,0022200954,115,8,0,1,10:31 PM,3:59,,,SUB: Covington FOR Batum,,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,5,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
78,0022200954,117,2,1,1,10:33 PM,3:46,,,MISS Covington 24' 3PT Jump Shot,,,5,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
79,0022200954,118,4,0,1,10:33 PM,3:42,Sabonis REBOUND (Off:0 Def:1),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
80,0022200954,119,1,108,1,10:33 PM,3:33,Sabonis 2' Cutting Dunk Shot (9 PTS) (Monk 3 AST),,,23 - 27,4,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
81,0022200954,121,1,63,1,10:33 PM,3:16,,,George 15' Fadeaway Jumper (6 PTS) (Westbrook 5 AST),25 - 27,2,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
82,0022200954,123,2,79,1,10:33 PM,3:01,MISS Monk 18' Pullup Jump Shot,,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
83,0022200954,124,4,0,1,10:33 PM,2:58,,,George REBOUND (Off:0 Def:1),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
84,0022200954,125,1,63,1,10:34 PM,2:43,,,Westbrook 6' Fadeaway Jumper (9 PTS),27 - 27,TIE,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
85,0022200954,126,2,79,1,10:34 PM,2:36,MISS Murray 3PT Pullup Jump Shot,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
86,0022200954,127,4,0,1,10:34 PM,2:36,,,Plumlee REBOUND (Off:2 Def:3),,,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
87,0022200954,128,6,26,1,10:34 PM,2:27,,,Plumlee Offensive Charge Foul (P2) (M.Ervin),,,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
88,0022200954,130,5,37,1,10:34 PM,2:27,,,Plumlee Offensive Foul Turnover (P1.T2),,,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
89,0022200954,131,8,0,1,10:34 PM,2:27,SUB: Fox FOR Sabonis,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
90,0022200954,132,8,0,1,10:34 PM,2:27,SUB: Metu FOR Murray,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
91,0022200954,133,8,0,1,10:34 PM,2:27,SUB: Barnes FOR Mitchell,,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
92,0022200954,134,8,0,1,10:34 PM,2:27,,,SUB: Coffey FOR Westbrook,,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
93,0022200954,135,8,0,1,10:34 PM,2:27,,,SUB: Batum FOR George,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
94,0022200954,136,8,0,1,10:34 PM,2:27,,,SUB: Hyland FOR Plumlee,,,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
95,0022200954,145,5,1,1,10:35 PM,2:20,Fox Bad Pass Turnover (P1.T2),,Hyland STEAL (1 STL),,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
96,0022200954,147,1,1,1,10:35 PM,2:12,,,Mann 27' 3PT Jump Shot (3 PTS) (Hyland 1 AST),30 - 27,-3,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
97,0022200954,148,1,7,1,10:35 PM,1:50,Metu 2' Dunk (2 PTS) (Lyles 1 AST),,,30 - 29,-1,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
98,0022200954,150,2,79,1,10:35 PM,1:36,,,MISS Hyland 25' 3PT Pullup Jump Shot,,,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
99,0022200954,151,4,0,1,10:35 PM,1:36,Metu REBOUND (Off:0 Def:1),,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
100,0022200954,152,2,80,1,10:36 PM,1:25,MISS Monk 26' 3PT Step Back Jump Shot,,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
101,0022200954,153,4,0,1,10:36 PM,1:22,,,Batum REBOUND (Off:0 Def:2),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
102,0022200954,154,2,6,1,10:36 PM,1:18,,,MISS Mann 4' Driving Layup,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
103,0022200954,155,4,0,1,10:36 PM,1:15,Barnes REBOUND (Off:0 Def:3),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
104,0022200954,156,1,101,1,10:36 PM,1:02,Monk 7' Driving Floating Jump Shot (4 PTS),,,30 - 31,1,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
105,0022200954,157,2,1,1,10:36 PM,0:37,,,MISS Hyland 4' Jump Shot,,,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
106,0022200954,159,4,0,1,10:36 PM,0:37,,,Hyland REBOUND (Off:1 Def:0),,,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
107,0022200954,160,6,1,1,10:37 PM,0:37,Monk P.FOUL (P1.PN) (M.Ervin),,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
108,0022200954,164,3,11,1,10:37 PM,0:37,,,Hyland Free Throw 1 of 2 (1 PTS),31 - 31,TIE,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
109,0022200954,165,3,12,1,10:37 PM,0:37,,,Hyland Free Throw 2 of 2 (2 PTS),32 - 31,-1,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
110,0022200954,166,1,79,1,10:37 PM,0:29,Fox 17' Pullup Jump Shot (4 PTS),,,32 - 33,1,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
