,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022200377,17,4,0,1,7:12 PM,10:39,Rozier REBOUND (Off:0 Def:1),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
11,0022200377,18,1,1,1,7:12 PM,10:31,Oubre Jr. 24' 3PT Jump Shot (3 PTS) (Rozier 1 AST),,,2 - 5,3,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
12,0022200377,20,2,75,1,7:12 PM,10:14,,,MISS Barrett 2' Driving Finger Roll Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
13,0022200377,21,4,0,1,7:13 PM,10:10,,,Robinson REBOUND (Off:1 Def:0),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
14,0022200377,22,1,107,1,7:13 PM,10:10,,,Robinson Tip Dunk Shot (4 PTS),4 - 5,1,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
15,0022200377,23,6,1,1,7:13 PM,9:58,,,Barrett P.FOUL (P1.T1) (E.Lewis),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
16,0022200377,25,2,75,1,7:13 PM,9:48,MISS Rozier 3' Driving Finger Roll Layup,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
17,0022200377,26,4,0,1,7:13 PM,9:46,,,Robinson REBOUND (Off:1 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
18,0022200377,27,1,79,1,7:13 PM,9:35,,,Brunson 26' 3PT Pullup Jump Shot (3 PTS) (Randle 1 AST),7 - 5,-2,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
19,0022200377,29,2,57,1,7:14 PM,9:18,MISS Washington 5' Driving Hook Shot,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
20,0022200377,30,4,0,1,7:14 PM,9:14,,,Grimes REBOUND (Off:0 Def:2),,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
21,0022200377,31,2,2,1,7:14 PM,9:12,,,MISS Brunson 26' 3PT Running Jump Shot,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
22,0022200377,32,4,0,1,7:14 PM,9:10,Washington REBOUND (Off:0 Def:1),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
23,0022200377,33,2,6,1,7:14 PM,9:04,MISS Rozier 2' Driving Layup,,Robinson BLOCK (1 BLK),,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
24,0022200377,35,4,0,1,7:14 PM,9:04,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
25,0022200377,37,2,6,1,7:14 PM,8:51,MISS McDaniels 3' Driving Layup,,Robinson BLOCK (2 BLK),,,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
26,0022200377,39,4,0,1,7:14 PM,8:51,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
27,0022200377,41,2,63,1,7:15 PM,8:28,Washington BLOCK (1 BLK),,MISS Grimes 16' Fadeaway Jumper,,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1
28,0022200377,43,4,0,1,7:15 PM,8:25,Plumlee REBOUND (Off:0 Def:2),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
29,0022200377,44,2,2,1,7:15 PM,8:22,MISS Washington 27' 3PT Running Jump Shot,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
30,0022200377,45,4,0,1,7:15 PM,8:16,Plumlee REBOUND (Off:1 Def:2),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
31,0022200377,46,1,97,1,7:15 PM,8:16,Plumlee Tip Layup Shot (2 PTS),,,7 - 7,TIE,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
32,0022200377,47,6,1,1,7:15 PM,8:11,Rozier P.FOUL (P2.T2) (E.Lewis),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
33,0022200377,49,2,105,1,7:16 PM,7:59,,,MISS Barrett 6' Turnaround Fadeaway Bank Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
34,0022200377,50,4,0,1,7:16 PM,7:56,Washington REBOUND (Off:0 Def:2),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
35,0022200377,51,2,86,1,7:16 PM,7:48,MISS Washington 9' Turnaround Fadeaway Shot,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
36,0022200377,52,4,0,1,7:16 PM,7:47,,,Brunson REBOUND (Off:0 Def:1),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
37,0022200377,53,5,40,1,7:16 PM,7:46,,,Brunson Out of Bounds Lost Ball Turnover (P1.T1),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
38,0022200377,54,2,1,1,7:16 PM,7:43,MISS Oubre Jr. 25' 3PT Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
39,0022200377,55,4,0,1,7:16 PM,7:40,,,Randle REBOUND (Off:0 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
40,0022200377,56,2,79,1,7:17 PM,7:30,,,MISS Randle 6' Pullup Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
41,0022200377,57,4,0,1,7:17 PM,7:26,McDaniels REBOUND (Off:0 Def:1),,,,,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
42,0022200377,58,1,50,1,7:17 PM,7:23,Plumlee 2' Running Dunk (4 PTS),,,7 - 9,2,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
43,0022200377,59,2,1,1,7:17 PM,7:09,,,MISS Barrett 25' 3PT Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
44,0022200377,60,4,0,1,7:17 PM,7:06,Rozier REBOUND (Off:0 Def:2),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
45,0022200377,61,2,1,1,7:17 PM,6:58,MISS McDaniels 26' 3PT Jump Shot,,,,,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
46,0022200377,62,4,0,1,7:17 PM,6:55,,,Randle REBOUND (Off:0 Def:2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
47,0022200377,63,2,1,1,7:17 PM,6:48,,,MISS Brunson 24' 3PT Jump Shot,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
48,0022200377,64,4,0,1,7:17 PM,6:43,,,Robinson REBOUND (Off:2 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
49,0022200377,65,5,1,1,7:17 PM,6:40,Oubre Jr. STEAL (1 STL),,Brunson Bad Pass Turnover (P2.T2),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
50,0022200377,67,6,1,1,7:17 PM,6:38,,,Grimes P.FOUL (P1.T2) (E.Lewis),,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
51,0022200377,69,9,1,1,7:18 PM,6:38,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
52,0022200377,70,8,0,1,7:20 PM,6:38,SUB: Maledon FOR Rozier,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
53,0022200377,72,5,2,1,7:21 PM,6:29,Oubre Jr. Lost Ball Turnover (P1.T1),,Robinson STEAL (1 STL),,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
54,0022200377,74,2,1,1,7:21 PM,6:20,,,MISS Grimes 3PT Jump Shot,,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
55,0022200377,75,4,0,1,7:21 PM,6:19,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1
56,0022200377,76,6,3,1,7:21 PM,6:19,McDaniels L.B.FOUL (P1.T3) (J.Goldenberg),,,,,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
57,0022200377,78,1,1,1,7:21 PM,6:11,,,Randle 26' 3PT Jump Shot (3 PTS) (Brunson 2 AST),10 - 9,-1,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
58,0022200377,80,1,58,1,7:21 PM,5:52,Washington 6' Turnaround Hook Shot (2 PTS),,,10 - 11,1,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
59,0022200377,81,1,9,1,7:22 PM,5:42,,,Barrett 1' Driving Dunk (2 PTS) (Brunson 3 AST),12 - 11,-1,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
60,0022200377,83,6,2,1,7:22 PM,5:42,Washington S.FOUL (P1.T4) (A.Smith),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
61,0022200377,85,8,0,1,7:22 PM,5:42,SUB: McGowens FOR McDaniels,,,,,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,4,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
62,0022200377,86,8,0,1,7:22 PM,5:42,,,SUB: McBride FOR Brunson,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
63,0022200377,89,3,10,1,7:22 PM,5:42,,,Barrett Free Throw 1 of 1 (3 PTS),13 - 11,-2,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
64,0022200377,90,1,1,1,7:23 PM,5:29,McGowens 27' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),,,13 - 14,1,4,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
65,0022200377,92,1,1,1,7:23 PM,5:09,,,Randle 25' 3PT Jump Shot (6 PTS),16 - 14,-2,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
66,0022200377,94,6,1,1,7:23 PM,4:48,,,Grimes P.FOUL (P2.T3) (E.Lewis),,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
67,0022200377,96,8,0,1,7:24 PM,4:48,,,SUB: Quickley FOR Barrett,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
68,0022200377,98,6,2,1,7:24 PM,4:43,,,Robinson S.FOUL (P1.T4) (J.Goldenberg),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
69,0022200377,100,3,11,1,7:25 PM,4:43,MISS Plumlee Free Throw 1 of 2,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
70,0022200377,101,4,1,1,7:25 PM,4:43,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
71,0022200377,102,8,0,1,7:25 PM,4:43,,,SUB: Barrett FOR Grimes,,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
72,0022200377,103,8,0,1,7:25 PM,4:43,,,SUB: Hartenstein FOR Robinson,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
73,0022200377,106,3,12,1,7:25 PM,4:43,MISS Plumlee Free Throw 2 of 2,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
74,0022200377,107,4,0,1,7:25 PM,4:33,,,Randle REBOUND (Off:0 Def:3),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
75,0022200377,108,2,80,1,7:25 PM,4:31,,,MISS Randle 26' 3PT Step Back Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
76,0022200377,109,4,0,1,7:25 PM,4:28,,,Quickley REBOUND (Off:1 Def:0),,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
77,0022200377,110,5,11,1,7:25 PM,4:18,,,Knicks Turnover: Shot Clock (T#3),,,3,1610612752,,,,,,0,0,,,,,,1,0,,,,,,1
78,0022200377,111,2,79,1,7:26 PM,4:05,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
79,0022200377,112,4,0,1,7:26 PM,4:03,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
80,0022200377,114,8,0,1,7:26 PM,4:03,SUB: Richards FOR Plumlee,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
81,0022200377,116,1,6,1,7:26 PM,3:46,,,Barrett 1' Driving Layup (5 PTS) (Quickley 1 AST),18 - 14,-4,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
82,0022200377,118,1,101,1,7:27 PM,3:30,Maledon 10' Driving Floating Jump Shot (2 PTS) (McGowens 1 AST),,,18 - 16,-2,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,4,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
83,0022200377,120,2,1,1,7:27 PM,3:16,,,MISS McBride 3PT Jump Shot,,,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
84,0022200377,121,4,0,1,7:27 PM,3:14,Washington REBOUND (Off:0 Def:3),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
85,0022200377,122,2,101,1,7:27 PM,3:01,MISS Oubre Jr. 3' Driving Floating Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
86,0022200377,123,4,0,1,7:27 PM,3:00,,,Hartenstein REBOUND (Off:0 Def:1),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
87,0022200377,124,1,75,1,7:27 PM,2:42,,,Quickley 1' Driving Finger Roll Layup (2 PTS),20 - 16,-4,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
88,0022200377,125,6,2,1,7:28 PM,2:22,,,Randle S.FOUL (P1.PN) (A.Smith),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
89,0022200377,127,9,1,1,7:28 PM,2:22,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
90,0022200377,128,8,0,1,7:29 PM,2:22,SUB: McDaniels FOR Oubre Jr.,,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
91,0022200377,129,8,0,1,7:29 PM,2:22,SUB: Jones FOR Washington,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1630539,Kai Jones,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
92,0022200377,130,8,0,1,7:29 PM,2:22,,,SUB: Sims FOR Randle,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
93,0022200377,134,3,11,1,7:31 PM,2:22,Maledon Free Throw 1 of 2 (3 PTS),,,20 - 17,-3,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
94,0022200377,135,3,12,1,7:31 PM,2:22,Maledon Free Throw 2 of 2 (4 PTS),,,20 - 18,-2,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
95,0022200377,136,2,6,1,7:32 PM,2:04,Jones BLOCK (1 BLK),,MISS McBride 2' Driving Layup,,,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1630539,Kai Jones,1610612766.0,Charlotte,Hornets,CHA,1
96,0022200377,138,4,0,1,7:32 PM,1:57,,,Hartenstein REBOUND (Off:1 Def:1),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
97,0022200377,139,1,97,1,7:32 PM,1:57,,,Hartenstein Tip Layup Shot (2 PTS),22 - 18,-4,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
98,0022200377,140,6,4,1,7:32 PM,1:55,Richards OFF.Foul (P1) (A.Smith),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
99,0022200377,142,5,37,1,7:32 PM,1:55,Richards Offensive Foul Turnover (P1.T2),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
100,0022200377,143,5,45,1,7:32 PM,1:39,,,Hartenstein Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
101,0022200377,144,8,0,1,7:32 PM,1:39,SUB: Rozier FOR McGowens,,,,,4,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
102,0022200377,146,2,79,1,7:33 PM,1:24,MISS Rozier 26' 3PT Pullup Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
103,0022200377,147,4,0,1,7:33 PM,1:20,,,Barrett REBOUND (Off:0 Def:1),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
104,0022200377,148,5,2,1,7:33 PM,1:11,Jones STEAL (1 STL),,Barrett Lost Ball Turnover (P1.T5),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1630539,Kai Jones,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
105,0022200377,150,1,50,1,7:33 PM,1:07,Jones Running Dunk (2 PTS),,,22 - 20,-2,4,1630539,Kai Jones,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
106,0022200377,151,5,1,1,7:33 PM,0:48,Richards STEAL (1 STL),,McBride Bad Pass Turnover (P1.T6),,,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
107,0022200377,153,2,1,1,7:34 PM,0:34,MISS McDaniels 26' 3PT Jump Shot,,,,,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
108,0022200377,154,4,0,1,7:34 PM,0:32,,,Barrett REBOUND (Off:0 Def:2),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
109,0022200377,155,2,79,1,7:34 PM,0:29,,,MISS Quickley 29' 3PT Pullup Jump Shot,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
110,0022200377,156,4,0,1,7:34 PM,0:26,Rozier REBOUND (Off:0 Def:3),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
111,0022200377,157,2,5,1,7:34 PM,0:21,MISS Richards 2' Layup,,Hartenstein BLOCK (1 BLK),,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,1
