,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
13,0022200061,24,1,1,1,8:13 PM,9:55,,,Haliburton 28' 3PT Jump Shot (3 PTS) (Nesmith 1 AST),8 - 8,TIE,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
14,0022200061,26,1,1,1,8:13 PM,9:38,Vucevic 3PT Jump Shot (5 PTS) (Williams 1 AST),,,8 - 11,3,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
15,0022200061,28,2,1,1,8:13 PM,9:22,,,MISS Turner 19' Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
16,0022200061,29,4,0,1,8:13 PM,9:19,LaVine REBOUND (Off:0 Def:1),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
17,0022200061,30,1,79,1,8:14 PM,9:01,LaVine 27' 3PT Pullup Jump Shot (6 PTS) (DeRozan 1 AST),,,8 - 14,6,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
18,0022200061,32,5,1,1,8:14 PM,8:48,Williams STEAL (1 STL),,Haliburton Bad Pass Turnover (P1.T1),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
19,0022200061,34,1,41,1,8:14 PM,8:45,Williams 1' Running Layup (5 PTS),,,8 - 16,8,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
20,0022200061,35,9,1,1,8:14 PM,8:44,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
21,0022200061,36,7,5,1,8:17 PM,8:34,DeRozan Violation:Kicked Ball (C.Washington),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
22,0022200061,37,1,1,1,8:17 PM,8:27,,,Hield 24' 3PT Jump Shot (6 PTS) (Haliburton 2 AST),11 - 16,5,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
23,0022200061,39,6,17,1,8:18 PM,8:05,,,Pacers T.Foul (Def. 3 Sec Smith ) (S.Corbin),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
24,0022200061,40,3,16,1,8:18 PM,8:05,LaVine Free Throw Technical (7 PTS),,,11 - 17,6,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
25,0022200061,41,2,1,1,8:19 PM,7:59,MISS Vucevic 20' Jump Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
26,0022200061,42,4,0,1,8:19 PM,7:55,,,Nesmith REBOUND (Off:0 Def:1),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
27,0022200061,43,2,79,1,8:19 PM,7:41,,,MISS Hield 26' 3PT Pullup Jump Shot,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
28,0022200061,44,4,0,1,8:19 PM,7:39,,,Hield REBOUND (Off:1 Def:0),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
29,0022200061,45,2,79,1,8:19 PM,7:31,,,MISS Hield 25' 3PT Pullup Jump Shot,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
30,0022200061,46,4,0,1,8:19 PM,7:25,,,Turner REBOUND (Off:1 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
31,0022200061,47,2,1,1,8:19 PM,7:22,,,MISS Nesmith 27' 3PT Jump Shot,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
32,0022200061,48,4,0,1,8:19 PM,7:20,Vucevic REBOUND (Off:0 Def:3),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
33,0022200061,49,1,44,1,8:19 PM,7:10,Vucevic 1' Reverse Layup (7 PTS) (Dosunmu 3 AST),,,11 - 19,8,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
34,0022200061,51,6,26,1,8:20 PM,6:53,,,Turner Offensive Charge Foul (P1) (S.Corbin),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
35,0022200061,53,5,37,1,8:20 PM,6:53,,,Turner Offensive Foul Turnover (P1.T2),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
36,0022200061,54,8,0,1,8:20 PM,6:53,,,SUB: Jackson FOR Nesmith,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
37,0022200061,55,8,0,1,8:20 PM,6:53,,,SUB: Mathurin FOR Turner,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
38,0022200061,58,2,1,1,8:20 PM,6:38,MISS Vucevic 26' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
39,0022200061,59,4,0,1,8:20 PM,6:37,,,Smith REBOUND (Off:0 Def:1),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
40,0022200061,60,6,2,1,8:21 PM,6:31,Dosunmu S.FOUL (P1.T1) (S.Corbin),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
41,0022200061,62,3,11,1,8:21 PM,6:31,,,Haliburton Free Throw 1 of 2 (4 PTS),12 - 19,7,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
42,0022200061,63,8,0,1,8:21 PM,6:31,SUB: White FOR LaVine,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
43,0022200061,64,8,0,1,8:21 PM,6:31,SUB: Green FOR Williams,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
44,0022200061,67,3,12,1,8:21 PM,6:31,,,Haliburton Free Throw 2 of 2 (5 PTS),13 - 19,6,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
45,0022200061,68,1,98,1,8:22 PM,6:21,Vucevic 1' Cutting Layup Shot (9 PTS) (DeRozan 2 AST),,,13 - 21,8,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
46,0022200061,70,5,1,1,8:22 PM,6:10,White STEAL (1 STL),,Haliburton Bad Pass Turnover (P2.T3),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
47,0022200061,72,2,1,1,8:22 PM,6:05,MISS White 25' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
48,0022200061,73,4,0,1,8:22 PM,5:59,Green REBOUND (Off:1 Def:0),,,,,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
49,0022200061,74,1,72,1,8:22 PM,5:59,Green Putback Layup (2 PTS),,,13 - 23,10,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
50,0022200061,75,2,6,1,8:22 PM,5:37,,,MISS Mathurin 1' Driving Layup,,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
51,0022200061,76,4,0,1,8:22 PM,5:35,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
52,0022200061,77,1,1,1,8:22 PM,5:27,White 3PT Jump Shot (3 PTS) (Vucevic 1 AST),,,13 - 26,13,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
53,0022200061,79,6,1,1,8:23 PM,5:16,White P.FOUL (P1.T2) (S.Corbin),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
54,0022200061,81,2,1,1,8:23 PM,5:07,,,MISS Haliburton 26' 3PT Jump Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
55,0022200061,82,4,0,1,8:23 PM,5:03,White REBOUND (Off:0 Def:1),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
56,0022200061,83,1,6,1,8:24 PM,4:47,Dosunmu 1' Driving Layup (2 PTS) (Green 1 AST),,,13 - 28,15,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
57,0022200061,85,9,1,1,8:24 PM,4:47,,,Pacers Timeout: Regular (Reg.2 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
58,0022200061,86,8,0,1,8:26 PM,4:47,,,SUB: Duarte FOR Hield,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
59,0022200061,87,8,0,1,8:26 PM,4:47,,,SUB: Nembhard FOR Smith,,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
60,0022200061,90,1,6,1,8:27 PM,4:28,,,Mathurin 1' Driving Layup (2 PTS) (Nembhard 1 AST),15 - 28,13,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
61,0022200061,92,2,73,1,8:27 PM,4:10,MISS DeRozan 2' Driving Reverse Layup,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
62,0022200061,93,4,0,1,8:27 PM,4:07,Green REBOUND (Off:2 Def:0),,,,,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
63,0022200061,94,1,97,1,8:27 PM,4:07,Green Tip Layup Shot (4 PTS),,,15 - 30,15,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
64,0022200061,95,1,1,1,8:27 PM,3:56,,,Duarte 25' 3PT Jump Shot (3 PTS) (Mathurin 1 AST),18 - 30,12,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
65,0022200061,97,2,1,1,8:28 PM,3:38,MISS Dosunmu 3PT Jump Shot,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
66,0022200061,98,4,0,1,8:28 PM,3:34,Vucevic REBOUND (Off:1 Def:3),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
67,0022200061,99,6,2,1,8:28 PM,3:30,,,Nembhard S.FOUL (P1.T1) (C.Washington),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
68,0022200061,101,3,11,1,8:28 PM,3:30,Vucevic Free Throw 1 of 2 (10 PTS),,,18 - 31,13,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
69,0022200061,102,8,0,1,8:29 PM,3:30,SUB: LaVine FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
70,0022200061,103,8,0,1,8:29 PM,3:30,SUB: Caruso FOR Dosunmu,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
71,0022200061,104,8,0,1,8:29 PM,3:30,,,SUB: McConnell FOR Haliburton,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
72,0022200061,108,3,12,1,8:29 PM,3:30,Vucevic Free Throw 2 of 2 (11 PTS),,,18 - 32,14,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
73,0022200061,109,1,52,1,8:29 PM,3:16,,,Jackson 1' Alley Oop Dunk (2 PTS) (McConnell 1 AST),20 - 32,12,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
74,0022200061,111,6,2,1,8:29 PM,3:03,,,Duarte S.FOUL (P1.T2) (C.Kirkland),,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
75,0022200061,113,3,11,1,8:30 PM,3:03,LaVine Free Throw 1 of 2 (8 PTS),,,20 - 33,13,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
76,0022200061,114,8,0,1,8:30 PM,3:03,SUB: Drummond FOR White,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
77,0022200061,115,8,0,1,8:30 PM,3:03,SUB: Dragic FOR Vucevic,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
78,0022200061,118,3,12,1,8:30 PM,3:03,LaVine Free Throw 2 of 2 (9 PTS),,,20 - 34,14,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
79,0022200061,119,6,2,1,8:31 PM,2:56,Drummond S.FOUL (P1.T3) (C.Kirkland),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
80,0022200061,121,3,11,1,8:31 PM,2:56,,,Mathurin Free Throw 1 of 2 (3 PTS),21 - 34,13,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
81,0022200061,122,3,12,1,8:31 PM,2:56,,,Mathurin Free Throw 2 of 2 (4 PTS),22 - 34,12,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
82,0022200061,123,1,78,1,8:32 PM,2:39,Caruso 6' Floating Jump Shot (2 PTS),,,22 - 36,14,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
83,0022200061,124,6,2,1,8:32 PM,2:33,Drummond S.FOUL (P2.T4) (C.Washington),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
84,0022200061,126,3,11,1,8:32 PM,2:33,,,Mathurin Free Throw 1 of 2 (5 PTS),23 - 36,13,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
85,0022200061,127,3,12,1,8:33 PM,2:33,,,Mathurin Free Throw 2 of 2 (6 PTS),24 - 36,12,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
86,0022200061,128,2,79,1,8:33 PM,2:17,MISS LaVine 25' 3PT Pullup Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
87,0022200061,129,4,0,1,8:33 PM,2:14,,,Jackson REBOUND (Off:0 Def:1),,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
88,0022200061,130,2,1,1,8:33 PM,2:03,,,MISS Mathurin 3PT Jump Shot,,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
89,0022200061,131,4,0,1,8:33 PM,2:00,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
90,0022200061,132,2,98,1,8:34 PM,1:49,MISS Drummond 2' Cutting Layup Shot,,McConnell BLOCK (1 BLK),,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1
91,0022200061,134,4,0,1,8:34 PM,1:49,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
92,0022200061,136,8,0,1,8:34 PM,1:49,,,SUB: Turner FOR Jackson,,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
93,0022200061,138,2,6,1,8:34 PM,1:39,MISS LaVine 2' Driving Layup,,Turner BLOCK (1 BLK),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
94,0022200061,140,4,0,1,8:34 PM,1:36,,,Turner REBOUND (Off:1 Def:2),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
95,0022200061,141,2,6,1,8:34 PM,1:28,,,MISS Duarte 2' Driving Layup,,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
96,0022200061,142,4,0,1,8:34 PM,1:28,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,1
97,0022200061,145,2,1,1,8:35 PM,1:14,,,MISS Turner 27' 3PT Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
98,0022200061,146,4,0,1,8:35 PM,1:11,Green REBOUND (Off:2 Def:1),,,,,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
99,0022200061,147,5,1,1,8:35 PM,1:00,LaVine Bad Pass Turnover (P1.T1),,Nembhard STEAL (1 STL),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
100,0022200061,149,2,1,1,8:35 PM,0:54,,,MISS Duarte 3PT Jump Shot,,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
101,0022200061,150,4,0,1,8:35 PM,0:49,,,Turner REBOUND (Off:2 Def:2),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
102,0022200061,151,2,5,1,8:35 PM,0:48,Caruso BLOCK (1 BLK),,MISS Turner 2' Layup,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,1
103,0022200061,153,4,0,1,8:35 PM,0:46,Caruso REBOUND (Off:0 Def:1),,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
104,0022200061,154,1,5,1,8:36 PM,0:45,Dragic 1' Layup (2 PTS) (LaVine 1 AST),,,24 - 38,14,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
105,0022200061,156,1,1,1,8:36 PM,0:39,,,Nembhard 25' 3PT Jump Shot (3 PTS) (McConnell 2 AST),27 - 38,11,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
106,0022200061,158,2,80,1,8:36 PM,0:19,MISS Dragic 20' Step Back Jump Shot,,,,,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
107,0022200061,159,4,0,1,8:36 PM,0:17,,,Nembhard REBOUND (Off:0 Def:1),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
108,0022200061,160,2,101,1,8:36 PM,0:00,,,MISS McConnell 8' Driving Floating Jump Shot,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
109,0022200061,161,4,0,1,8:36 PM,0:00,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,1
