,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
110,0022200769,168,2,1,2,7:40 PM,11:14,MISS Hampton 26' 3PT Jump Shot,,,,,4,1630181,R.J. Hampton,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
111,0022200769,169,4,0,2,7:40 PM,11:12,,,Goodwin REBOUND (Off:0 Def:3),,,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
112,0022200769,170,1,2,2,7:40 PM,11:07,,,Kispert 27' 3PT Running Jump Shot (12 PTS) (Goodwin 3 AST),32 - 29,-3,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
113,0022200769,172,1,1,2,7:40 PM,10:54,Livers 24' 3PT Jump Shot (3 PTS) (Joseph 2 AST),,,32 - 32,TIE,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
114,0022200769,174,1,58,2,7:41 PM,10:38,,,Kuzma 5' Turnaround Hook Shot (4 PTS) (Goodwin 4 AST),34 - 32,-2,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
115,0022200769,176,1,44,2,7:41 PM,10:26,Omoruyi 2' Reverse Layup (2 PTS),,,34 - 34,TIE,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
116,0022200769,178,2,63,2,7:41 PM,10:06,,,MISS Kuzma 9' Fadeaway Jumper,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
117,0022200769,179,4,0,2,7:41 PM,10:04,Bagley III REBOUND (Off:0 Def:2),,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
118,0022200769,180,1,1,2,7:41 PM,9:52,Omoruyi 3PT Jump Shot (5 PTS) (Joseph 3 AST),,,34 - 37,3,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
119,0022200769,182,9,1,2,7:41 PM,9:52,,,Wizards Timeout: Regular (Reg.2 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
120,0022200769,183,8,0,2,7:41 PM,9:52,,,SUB: Gibson FOR Gafford,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,201959,Taj Gibson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
121,0022200769,185,5,4,2,7:45 PM,9:34,,,Kuzma Traveling Turnover (P3.T6),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,0
122,0022200769,186,6,2,2,7:45 PM,9:22,,,Gibson S.FOUL (P1.T2) (T.Ford),,,5,201959,Taj Gibson,1610612764.0,Washington,Wizards,WAS,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
123,0022200769,188,3,11,2,7:45 PM,9:22,Bagley III Free Throw 1 of 2 (3 PTS),,,34 - 38,4,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
124,0022200769,189,8,0,2,7:45 PM,9:22,,,SUB: Beal FOR Kuzma,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
125,0022200769,191,3,12,2,7:46 PM,9:22,Bagley III Free Throw 2 of 2 (4 PTS),,,34 - 39,5,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
126,0022200769,192,1,79,2,7:46 PM,9:05,,,Beal 9' Pullup Jump Shot (8 PTS) (Goodwin 5 AST),36 - 39,3,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
127,0022200769,194,6,1,2,7:46 PM,8:53,,,Gibson P.FOUL (P2.T3) (T.Ford),,,5,201959,Taj Gibson,1610612764.0,Washington,Wizards,WAS,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
128,0022200769,196,2,75,2,7:47 PM,8:45,MISS Joseph 3' Driving Finger Roll Layup,,,,,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
129,0022200769,197,4,0,2,7:47 PM,8:43,Bagley III REBOUND (Off:1 Def:2),,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
130,0022200769,198,2,1,2,7:47 PM,8:37,MISS Livers 29' 3PT Jump Shot,,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
131,0022200769,199,4,0,2,7:47 PM,8:35,,,Beal REBOUND (Off:1 Def:2),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
132,0022200769,200,1,80,2,7:47 PM,8:21,,,Beal 15' Step Back Jump Shot (10 PTS),38 - 39,1,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
133,0022200769,201,1,108,2,7:48 PM,8:04,Bagley III 3' Cutting Dunk Shot (6 PTS) (Omoruyi 1 AST),,,38 - 41,3,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
134,0022200769,203,2,1,2,7:48 PM,7:45,,,MISS Gibson 15' Jump Shot,,,5,201959,Taj Gibson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
135,0022200769,204,4,0,2,7:48 PM,7:41,Omoruyi REBOUND (Off:2 Def:1),,,,,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
136,0022200769,205,1,101,2,7:48 PM,7:22,Joseph 5' Driving Floating Jump Shot (5 PTS) (Bagley III 1 AST),,,38 - 43,5,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
137,0022200769,207,2,79,2,7:49 PM,6:57,,,MISS Nunn 24' 3PT Pullup Jump Shot,,,5,1629134,Kendrick Nunn,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
138,0022200769,208,4,0,2,7:49 PM,6:53,Bagley III REBOUND (Off:1 Def:3),,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
139,0022200769,209,6,2,2,7:49 PM,6:46,,,Beal S.FOUL (P1.T4) (S.Wall),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1630181,R.J. Hampton,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
140,0022200769,211,3,11,2,7:50 PM,6:46,Hampton Free Throw 1 of 2 (1 PTS),,,38 - 44,6,4,1630181,R.J. Hampton,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
141,0022200769,212,8,0,2,7:50 PM,6:46,,,SUB: Porzingis FOR Goodwin,,,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
142,0022200769,213,8,0,2,7:50 PM,6:46,,,SUB: Wright FOR Nunn,,,5,1629134,Kendrick Nunn,1610612764.0,Washington,Wizards,WAS,5,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
143,0022200769,216,3,12,2,7:50 PM,6:46,Hampton Free Throw 2 of 2 (2 PTS),,,38 - 45,7,4,1630181,R.J. Hampton,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
144,0022200769,217,1,101,2,7:50 PM,6:22,,,Beal 7' Driving Floating Jump Shot (12 PTS) (Kispert 1 AST),40 - 45,5,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
145,0022200769,219,1,1,2,7:51 PM,6:07,Livers 27' 3PT Jump Shot (6 PTS) (Joseph 4 AST),,,40 - 48,8,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
146,0022200769,221,6,4,2,7:51 PM,5:47,,,Porzingis OFF.Foul (P1) (C.Blair),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
147,0022200769,223,5,37,2,7:51 PM,5:47,,,Porzingis Offensive Foul Turnover (P1.T7),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
148,0022200769,224,2,1,2,7:51 PM,5:35,MISS Livers 29' 3PT Jump Shot,,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
149,0022200769,225,4,0,2,7:51 PM,5:32,,,Beal REBOUND (Off:1 Def:3),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
150,0022200769,226,6,1,2,7:52 PM,5:29,Omoruyi P.FOUL (P2.T1) (S.Wall),,,,,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
151,0022200769,228,8,0,2,7:52 PM,5:29,,,SUB: Avdija FOR Gibson,,,5,201959,Taj Gibson,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
152,0022200769,230,1,1,2,7:52 PM,5:22,,,Porzingis 28' 3PT Jump Shot (11 PTS) (Avdija 1 AST),43 - 48,5,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
153,0022200769,232,1,66,2,7:53 PM,4:57,Joseph 5' Jump Bank Shot (7 PTS) (Bagley III 2 AST),,,43 - 50,7,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
154,0022200769,234,2,80,2,7:53 PM,4:34,,,MISS Beal 13' Step Back Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
155,0022200769,235,4,0,2,7:53 PM,4:32,Omoruyi REBOUND (Off:2 Def:2),,,,,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
156,0022200769,236,2,1,2,7:53 PM,4:12,MISS Bagley III 3PT Jump Shot,,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
157,0022200769,237,4,0,2,7:53 PM,4:10,,,Avdija REBOUND (Off:0 Def:3),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
158,0022200769,238,2,1,2,7:54 PM,3:55,,,MISS Porzingis 29' 3PT Jump Shot,,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
159,0022200769,239,4,0,2,7:54 PM,3:52,Hampton REBOUND (Off:0 Def:1),,,,,4,1630181,R.J. Hampton,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
160,0022200769,240,2,79,2,7:54 PM,3:35,MISS Joseph 27' 3PT Pullup Jump Shot,,,,,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
161,0022200769,241,4,0,2,7:54 PM,3:33,,,Avdija REBOUND (Off:0 Def:4),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
162,0022200769,242,1,98,2,7:54 PM,3:26,,,Beal 3' Cutting Layup Shot (14 PTS) (Avdija 2 AST),45 - 50,5,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
163,0022200769,244,7,5,2,7:54 PM,3:17,,,Avdija Violation:Kicked Ball (S.Wall),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,0
164,0022200769,245,9,1,2,7:55 PM,3:17,PISTONS Timeout: Regular (Full 2 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
165,0022200769,246,8,0,2,7:57 PM,3:17,SUB: Wiseman FOR Livers,,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
166,0022200769,247,8,0,2,7:57 PM,3:17,SUB: McGruder FOR Omoruyi,,,,,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,4,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
167,0022200769,248,8,0,2,7:57 PM,3:17,,,SUB: Kuzma FOR Wright,,,5,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
168,0022200769,252,8,0,2,7:58 PM,3:17,SUB: Ivey FOR Hampton,,,,,4,1630181,R.J. Hampton,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
169,0022200769,256,8,0,2,7:58 PM,3:17,SUB: Omoruyi FOR Joseph,,,,,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
170,0022200769,262,8,0,2,7:58 PM,3:17,SUB: Livers FOR Bagley III,,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
171,0022200769,266,8,0,2,7:58 PM,3:17,,,SUB: Wright FOR Kispert,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
172,0022200769,254,5,1,2,7:58 PM,3:12,Omoruyi Bad Pass Turnover (P1.T6),,Kuzma STEAL (1 STL),,,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
173,0022200769,259,5,1,2,7:58 PM,2:50,Livers STEAL (1 STL),,Beal Bad Pass Turnover (P1.T8),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
174,0022200769,261,1,50,2,7:58 PM,2:43,Omoruyi 3' Running Dunk (7 PTS) (Ivey 5 AST),,,45 - 52,7,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
175,0022200769,264,1,9,2,7:59 PM,2:28,,,Porzingis 3' Driving Dunk (13 PTS) (Wright 3 AST),47 - 52,5,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
176,0022200769,268,2,101,2,7:59 PM,2:08,MISS McGruder 11' Driving Floating Jump Shot,,,,,4,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
177,0022200769,269,4,0,2,7:59 PM,2:04,Wiseman REBOUND (Off:1 Def:2),,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
178,0022200769,270,1,97,2,7:59 PM,2:04,Wiseman Tip Layup Shot (11 PTS),,,47 - 54,7,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
179,0022200769,271,5,2,2,7:59 PM,1:53,Livers STEAL (2 STL),,Beal Lost Ball Turnover (P2.T9),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
180,0022200769,273,2,5,2,7:59 PM,1:43,MISS Omoruyi 1' Layup,,Beal BLOCK (1 BLK),,,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1
181,0022200769,275,4,0,2,7:59 PM,1:39,,,Porzingis REBOUND (Off:2 Def:1),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
182,0022200769,276,1,1,2,8:00 PM,1:32,,,Avdija 3PT Jump Shot (7 PTS) (Beal 4 AST),50 - 54,4,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
183,0022200769,278,2,1,2,8:00 PM,1:07,MISS Omoruyi 24' 3PT Jump Shot,,,,,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
184,0022200769,279,4,0,2,8:00 PM,1:05,,,Wright REBOUND (Off:0 Def:2),,,5,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
185,0022200769,280,2,75,2,8:00 PM,0:59,,,MISS Wright 5' Driving Finger Roll Layup,,,5,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
186,0022200769,281,4,0,2,8:00 PM,0:57,McGruder REBOUND (Off:0 Def:1),,,,,4,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
187,0022200769,282,1,98,2,8:00 PM,0:53,Omoruyi 3' Cutting Layup Shot (9 PTS) (Ivey 6 AST),,,50 - 56,6,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
188,0022200769,284,6,2,2,8:00 PM,0:53,,,Porzingis S.FOUL (P2.PN) (C.Blair),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
189,0022200769,286,3,10,2,8:01 PM,0:53,MISS Omoruyi Free Throw 1 of 1,,,,,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
190,0022200769,287,4,0,2,8:01 PM,0:50,,,Porzingis REBOUND (Off:2 Def:2),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
191,0022200769,289,1,1,2,8:01 PM,0:28,,,Kuzma 24' 3PT Jump Shot (7 PTS) (Wright 4 AST),53 - 56,3,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
192,0022200769,292,1,3,2,8:02 PM,0:05,Wiseman 5' Hook Shot (13 PTS) (Ivey 7 AST),,,53 - 58,5,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
193,0022200769,294,2,79,2,8:02 PM,0:00,,,MISS Kuzma 34' 3PT Pullup Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
194,0022200769,295,4,0,2,8:02 PM,0:00,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,1
195,0022200769,296,13,0,2,8:02 PM,0:00,,End of 2nd Period (8:02 PM EST),,53 - 58,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
196,0022200769,301,12,0,3,8:17 PM,12:00,,Start of 3rd Period (8:17 PM EST),,53 - 58,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
197,0022200769,302,1,47,3,8:17 PM,11:39,,,Wright 4' Turnaround Jump Shot (2 PTS),55 - 58,3,5,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
198,0022200769,303,2,78,3,8:18 PM,11:18,MISS Wiseman 4' Floating Jump Shot,,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
199,0022200769,304,4,0,3,8:18 PM,11:15,Bagley III REBOUND (Off:2 Def:3),,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
200,0022200769,305,1,97,3,8:18 PM,11:15,Bagley III Tip Layup Shot (8 PTS),,,55 - 60,5,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
201,0022200769,306,2,1,3,8:18 PM,11:05,,,MISS Porzingis 19' Jump Shot,,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
202,0022200769,307,4,0,3,8:18 PM,11:02,McGruder REBOUND (Off:0 Def:2),,,,,4,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
203,0022200769,308,5,1,3,8:18 PM,10:51,Wiseman Bad Pass Turnover (P2.T7),,Wright STEAL (4 STL),,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,5,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
204,0022200769,310,1,47,3,8:19 PM,10:30,,,Porzingis 6' Turnaround Jump Shot (15 PTS) (Beal 5 AST),57 - 60,3,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
205,0022200769,312,2,6,3,8:19 PM,10:17,MISS Ivey 5' Driving Layup,,Wright BLOCK (1 BLK),,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,1
206,0022200769,314,4,0,3,8:19 PM,10:17,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
207,0022200769,317,2,1,3,8:20 PM,10:05,MISS Wiseman 20' Jump Shot,,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
208,0022200769,318,4,0,3,8:20 PM,10:04,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
209,0022200769,319,5,11,3,8:20 PM,10:04,PISTONS Turnover: Shot Clock (T#8),,,,,2,1610612765,,,,,,0,0,,,,,,1,0,,,,,,0
210,0022200769,320,2,7,3,8:20 PM,9:47,Wiseman BLOCK (1 BLK),,MISS Gafford 3' Dunk,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,1
211,0022200769,322,4,0,3,8:20 PM,9:45,McGruder REBOUND (Off:0 Def:3),,,,,4,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
212,0022200769,323,1,2,3,8:21 PM,9:41,Ivey 27' 3PT Running Jump Shot (12 PTS) (Bagley III 3 AST),,,57 - 63,6,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
213,0022200769,325,1,6,3,8:21 PM,9:24,,,Beal 3' Driving Layup (16 PTS),59 - 63,4,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
214,0022200769,326,2,5,3,8:21 PM,9:14,MISS Wiseman 5' Layup,,Gafford BLOCK (1 BLK),,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1
215,0022200769,328,4,0,3,8:21 PM,9:12,Wiseman REBOUND (Off:2 Def:2),,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
216,0022200769,329,1,87,3,8:21 PM,9:11,Wiseman 2' Putback Dunk (15 PTS),,,59 - 65,6,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
217,0022200769,330,2,79,3,8:21 PM,8:49,,,MISS Beal 9' Pullup Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
218,0022200769,331,4,0,3,8:21 PM,8:47,Livers REBOUND (Off:0 Def:2),,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
219,0022200769,332,1,44,3,8:22 PM,8:40,Bagley III 3' Reverse Layup (10 PTS) (Ivey 8 AST),,,59 - 67,8,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
220,0022200769,334,5,45,3,8:22 PM,8:28,,,Gafford Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
221,0022200769,335,5,2,3,8:22 PM,8:19,Ivey Lost Ball Turnover (P4.T9),,Kuzma STEAL (2 STL),,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
