,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
107,0022200519,155,3,11,1,8:33 PM,0:27,Drummond Free Throw 1 of 2 (3 PTS),,,32 - 25,-7,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
108,0022200519,156,8,0,1,8:33 PM,0:27,SUB: Dosunmu FOR Dragic,,,,,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
109,0022200519,157,8,0,1,8:33 PM,0:27,,,SUB: Connaughton FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
110,0022200519,158,8,0,1,8:33 PM,0:27,,,SUB: G. Antetokounmpo FOR Matthews,,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
111,0022200519,162,3,12,1,8:33 PM,0:27,Drummond Free Throw 2 of 2 (4 PTS),,,32 - 26,-6,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
112,0022200519,163,2,1,1,8:33 PM,0:07,,,MISS Hill 3PT Jump Shot,,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
113,0022200519,164,4,0,1,8:33 PM,0:05,DeRozan REBOUND (Off:0 Def:2),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
114,0022200519,165,6,2,1,8:34 PM,0:01,,,G. Antetokounmpo S.FOUL (P1.PN) (B.Nansel),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
115,0022200519,167,3,11,1,8:34 PM,0:01,DeRozan Free Throw 1 of 2 (7 PTS),,,32 - 27,-5,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
116,0022200519,168,3,12,1,8:34 PM,0:01,DeRozan Free Throw 2 of 2 (8 PTS),,,32 - 28,-4,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
117,0022200519,169,13,0,1,8:35 PM,0:00,,End of 1st Period (8:35 PM EST),,32 - 28,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
118,0022200519,172,12,0,2,8:37 PM,12:00,,Start of 2nd Period (8:37 PM EST),,32 - 28,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
119,0022200519,173,2,6,2,8:37 PM,11:45,Drummond BLOCK (1 BLK),,MISS G. Antetokounmpo 1' Driving Layup,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,1
120,0022200519,175,4,0,2,8:38 PM,11:41,Drummond REBOUND (Off:1 Def:2),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
121,0022200519,176,2,101,2,8:38 PM,11:39,MISS Green 6' Driving Floating Jump Shot,,,,,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
122,0022200519,177,4,0,2,8:38 PM,11:39,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,1
123,0022200519,179,8,0,2,8:38 PM,11:39,SUB: Dosunmu FOR White,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
124,0022200519,181,2,86,2,8:38 PM,11:25,MISS DeRozan 15' Turnaround Fadeaway Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
125,0022200519,182,4,0,2,8:38 PM,11:23,,,Ingles REBOUND (Off:0 Def:1),,,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
126,0022200519,183,2,1,2,8:38 PM,11:16,,,MISS Portis 25' 3PT Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
127,0022200519,184,4,0,2,8:38 PM,11:13,Dragic REBOUND (Off:0 Def:1),,,,,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
128,0022200519,185,1,79,2,8:39 PM,11:03,Dragic 26' 3PT Pullup Jump Shot (7 PTS) (Green 1 AST),,,32 - 31,-1,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
129,0022200519,188,8,0,2,8:39 PM,10:46,,,SUB: Beauchamp FOR Portis,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
130,0022200519,190,2,1,2,8:39 PM,10:42,,,MISS Connaughton 26' 3PT Jump Shot,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
131,0022200519,191,4,0,2,8:39 PM,10:39,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
132,0022200519,193,1,6,2,8:40 PM,10:22,DeRozan 1' Driving Layup (10 PTS),,,32 - 33,1,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
133,0022200519,194,6,2,2,8:40 PM,10:17,Drummond S.FOUL (P1.T1) (B.Nansel),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
134,0022200519,196,3,11,2,8:41 PM,10:17,,,G. Antetokounmpo Free Throw 1 of 2 (10 PTS),33 - 33,TIE,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
135,0022200519,197,8,0,2,8:41 PM,10:17,,,SUB: Carter FOR Hill,,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
136,0022200519,199,3,12,2,8:41 PM,10:17,,,MISS G. Antetokounmpo Free Throw 2 of 2,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
137,0022200519,200,4,0,2,8:41 PM,10:14,Drummond REBOUND (Off:1 Def:3),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
138,0022200519,201,1,79,2,8:41 PM,10:00,DeRozan 19' Pullup Jump Shot (12 PTS),,,33 - 35,2,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
139,0022200519,202,2,1,2,8:41 PM,9:47,,,MISS Ingles 25' 3PT Jump Shot,,,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
140,0022200519,203,4,0,2,8:41 PM,9:44,,,Beauchamp REBOUND (Off:1 Def:0),,,5,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
141,0022200519,204,2,6,2,8:41 PM,9:44,Drummond BLOCK (2 BLK),,MISS Beauchamp 1' Driving Layup,,,5,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,1
142,0022200519,206,4,0,2,8:41 PM,9:44,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
143,0022200519,208,1,79,2,8:42 PM,9:30,DeRozan 20' Pullup Jump Shot (14 PTS),,,33 - 37,4,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
144,0022200519,209,2,79,2,8:42 PM,9:16,,,MISS G. Antetokounmpo 21' Pullup Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
145,0022200519,210,4,0,2,8:42 PM,9:12,Dragic REBOUND (Off:0 Def:2),,,,,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
146,0022200519,211,1,58,2,8:42 PM,9:09,Drummond 2' Turnaround Hook Shot (6 PTS) (Dragic 1 AST),,,33 - 39,6,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
147,0022200519,213,7,2,2,8:42 PM,9:09,,,G. Antetokounmpo Violation:Defensive Goaltending (B.Kennedy),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
148,0022200519,214,9,1,2,8:42 PM,9:09,,,Bucks Timeout: Regular (Reg.2 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
149,0022200519,215,8,0,2,8:45 PM,9:09,,,SUB: Matthews FOR Beauchamp,,,5,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
150,0022200519,216,8,0,2,8:45 PM,9:09,,,SUB: Lopez FOR Ingles,,,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
151,0022200519,219,1,7,2,8:46 PM,8:56,,,Lopez 1' Dunk (4 PTS) (G. Antetokounmpo 4 AST),35 - 39,4,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
152,0022200519,221,2,79,2,8:46 PM,8:34,MISS Dragic 14' Pullup Jump Shot,,,,,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
153,0022200519,222,4,0,2,8:46 PM,8:34,,,Connaughton REBOUND (Off:0 Def:2),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
154,0022200519,223,5,45,2,8:46 PM,8:21,,,G. Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
155,0022200519,224,8,0,2,8:46 PM,8:21,SUB: Vucevic FOR Drummond,,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
156,0022200519,226,2,1,2,8:47 PM,8:08,MISS Vucevic 27' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
157,0022200519,227,4,0,2,8:47 PM,8:03,,,G. Antetokounmpo REBOUND (Off:4 Def:3),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
158,0022200519,228,2,47,2,8:47 PM,7:56,DeRozan BLOCK (1 BLK),,MISS Lopez 7' Turnaround Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1
159,0022200519,335,5,2,2,8:47 PM,7:51,Vucevic Lost Ball Turnover (P2.T5),,Lopez STEAL (1 STL),,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
160,0022200519,230,4,0,2,8:47 PM,7:51,Vucevic REBOUND (Off:0 Def:5),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
161,0022200519,231,1,5,2,8:47 PM,7:50,,,G. Antetokounmpo 1' Layup (12 PTS) (Lopez 1 AST),37 - 39,2,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
162,0022200519,237,8,0,2,8:48 PM,7:38,SUB: LaVine FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
163,0022200519,239,8,0,2,8:48 PM,7:38,,,SUB: Allen FOR Connaughton,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
164,0022200519,276,8,0,2,8:48 PM,7:38,SUB: Williams FOR Dragic,,,,,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
165,0022200519,243,6,2,2,8:48 PM,7:31,,,Allen S.FOUL (P1.T1) (B.Kennedy),,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
166,0022200519,245,3,13,2,8:49 PM,7:31,Green Free Throw 1 of 3 (1 PTS),,,37 - 40,3,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
167,0022200519,246,3,14,2,8:49 PM,7:31,Green Free Throw 2 of 3 (2 PTS),,,37 - 41,4,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
168,0022200519,247,3,15,2,8:49 PM,7:31,Green Free Throw 3 of 3 (3 PTS),,,37 - 42,5,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
169,0022200519,248,2,79,2,8:49 PM,7:16,,,MISS G. Antetokounmpo 17' Pullup Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
170,0022200519,249,4,0,2,8:50 PM,7:12,Green REBOUND (Off:0 Def:2),,,,,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
171,0022200519,250,2,101,2,8:50 PM,7:03,MISS Williams 5' Driving Floating Jump Shot,,Lopez BLOCK (3 BLK),,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
172,0022200519,252,4,0,2,8:50 PM,6:58,,,G. Antetokounmpo REBOUND (Off:4 Def:4),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
173,0022200519,253,1,6,2,8:50 PM,6:58,,,G. Antetokounmpo 1' Driving Layup (14 PTS),39 - 42,3,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
174,0022200519,254,6,2,2,8:50 PM,6:58,Green S.FOUL (P1.T2) (B.Nansel),,,,,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
175,0022200519,256,8,0,2,8:50 PM,6:58,,,SUB: Ingles FOR Matthews,,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
176,0022200519,258,3,10,2,8:51 PM,6:58,,,G. Antetokounmpo Free Throw 1 of 1 (15 PTS),40 - 42,2,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
177,0022200519,259,1,79,2,8:51 PM,6:39,LaVine 18' Pullup Jump Shot (8 PTS),,,40 - 44,4,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
178,0022200519,260,6,2,2,8:51 PM,6:19,Green S.FOUL (P2.T3) (B.Forte),,,,,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
179,0022200519,262,3,11,2,8:52 PM,6:19,,,G. Antetokounmpo Free Throw 1 of 2 (16 PTS),41 - 44,3,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
180,0022200519,263,3,12,2,8:52 PM,6:19,,,G. Antetokounmpo Free Throw 2 of 2 (17 PTS),42 - 44,2,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
181,0022200519,264,1,58,2,8:52 PM,6:04,Vucevic 5' Turnaround Hook Shot (4 PTS) (LaVine 1 AST),,,42 - 46,4,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
182,0022200519,266,2,1,2,8:53 PM,5:48,,,MISS Ingles 3PT Jump Shot,,,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
183,0022200519,267,4,0,2,8:53 PM,5:48,,,Lopez REBOUND (Off:1 Def:1),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
184,0022200519,268,1,72,2,8:53 PM,5:46,,,Lopez 1' Putback Layup (6 PTS),44 - 46,2,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
185,0022200519,269,6,2,2,8:53 PM,5:46,Williams S.FOUL (P1.T4) (B.Kennedy),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
186,0022200519,271,8,0,2,8:53 PM,5:46,SUB: Terry FOR Green,,,,,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
187,0022200519,273,3,10,2,8:53 PM,5:46,,,Lopez Free Throw 1 of 1 (7 PTS),45 - 46,1,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
188,0022200519,274,2,80,2,8:54 PM,5:30,MISS LaVine 18' Step Back Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
189,0022200519,275,4,0,2,8:54 PM,5:30,,,Carter REBOUND (Off:0 Def:1),,,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
190,0022200519,278,2,101,2,8:54 PM,5:08,,,MISS Ingles 5' Driving Floating Jump Shot,,,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
191,0022200519,279,4,0,2,8:54 PM,5:06,Vucevic REBOUND (Off:0 Def:6),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
192,0022200519,280,2,79,2,8:54 PM,4:48,MISS Dosunmu 16' Pullup Jump Shot,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
193,0022200519,281,4,0,2,8:54 PM,4:45,Dosunmu REBOUND (Off:1 Def:1),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
194,0022200519,282,1,72,2,8:54 PM,4:45,Dosunmu Putback Layup (2 PTS),,,45 - 48,3,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
195,0022200519,283,1,98,2,8:55 PM,4:28,,,Carter 1' Cutting Layup Shot (2 PTS) (Allen 1 AST),47 - 48,1,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
196,0022200519,287,6,2,2,8:55 PM,4:18,,,Allen S.FOUL (P2.T2) (B.Forte),,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
197,0022200519,289,7,1,2,8:55 PM,4:18,,,Bucks Violation: Delay of game Violation,,,3,1610612749,,,,,,0,0,,,,,,1,0,,,,,,0
198,0022200519,290,3,11,2,8:55 PM,4:18,LaVine Free Throw 1 of 2 (9 PTS),,,47 - 49,2,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
199,0022200519,291,8,0,2,8:55 PM,4:18,SUB: DeRozan FOR Terry,,,,,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
200,0022200519,292,8,0,2,8:55 PM,4:18,,,SUB: Hill FOR Carter,,,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
201,0022200519,293,8,0,2,8:55 PM,4:18,,,SUB: Portis FOR G. Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
202,0022200519,297,3,12,2,8:56 PM,4:18,LaVine Free Throw 2 of 2 (10 PTS),,,47 - 50,3,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
203,0022200519,298,1,6,2,8:56 PM,3:54,,,Allen 1' Driving Layup (5 PTS) (Ingles 2 AST),49 - 50,1,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
204,0022200519,300,2,1,2,8:57 PM,3:39,MISS Dosunmu 3PT Jump Shot,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
205,0022200519,301,4,0,2,8:57 PM,3:35,,,Hill REBOUND (Off:0 Def:1),,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
206,0022200519,302,6,17,2,8:57 PM,3:26,BULLS T.Foul (Def. 3 Sec Dosunmu ) (B.Kennedy),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
207,0022200519,303,3,16,2,8:57 PM,3:26,,,Hill Free Throw Technical (8 PTS),50 - 50,TIE,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
208,0022200519,304,8,0,2,8:57 PM,3:26,SUB: Dragic FOR Dosunmu,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
209,0022200519,306,1,1,2,8:58 PM,3:14,,,Lopez 16' Jump Shot (9 PTS),52 - 50,-2,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
210,0022200519,307,9,1,2,8:58 PM,3:13,BULLS Timeout: Regular (Full 2 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
211,0022200519,308,8,0,2,9:00 PM,3:13,,,SUB: Matthews FOR Ingles,,,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
212,0022200519,310,1,47,2,9:01 PM,2:55,DeRozan 17' Turnaround Jump Shot (16 PTS),,,52 - 52,TIE,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
213,0022200519,311,2,1,2,9:01 PM,2:40,,,MISS Allen 25' 3PT Jump Shot,,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
214,0022200519,312,4,0,2,9:01 PM,2:40,Vucevic REBOUND (Off:0 Def:7),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
215,0022200519,313,1,79,2,9:01 PM,2:30,Dragic 26' 3PT Pullup Jump Shot (10 PTS),,,52 - 55,3,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
216,0022200519,314,2,1,2,9:01 PM,2:13,,,MISS Lopez 25' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
217,0022200519,315,4,0,2,9:01 PM,2:13,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,1
218,0022200519,317,5,40,2,9:02 PM,2:05,Dragic Out of Bounds Lost Ball Turnover (P1.T6),,,,,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
219,0022200519,318,8,0,2,9:02 PM,2:05,,,SUB: G. Antetokounmpo FOR Allen,,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
220,0022200519,320,2,3,2,9:03 PM,1:44,,,MISS Portis 7' Hook Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
