,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
14,0022200201,23,2,80,1,7:44 PM,10:13,,,MISS Gilgeous-Alexander 21' Step Back Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
15,0022200201,24,4,0,1,7:44 PM,10:11,Brown REBOUND (Off:0 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
16,0022200201,25,1,43,1,7:45 PM,9:57,Horford 2' Alley Oop Layup (4 PTS) (Smart 1 AST),,,2 - 6,4,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
17,0022200201,27,1,79,1,7:45 PM,9:46,,,Jal. Williams 22' Pullup Jump Shot (4 PTS),4 - 6,2,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
18,0022200201,28,1,86,1,7:45 PM,9:33,Brown 13' Turnaround Fadeaway (2 PTS) (Smart 2 AST),,,4 - 8,4,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
19,0022200201,30,1,108,1,7:45 PM,9:27,,,Jal. Williams 3' Cutting Dunk Shot (6 PTS) (Gilgeous-Alexander 1 AST),6 - 8,2,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
20,0022200201,31,2,1,1,7:45 PM,9:13,MISS Tatum 24' 3PT Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
21,0022200201,32,4,0,1,7:45 PM,9:13,,,Jal. Williams REBOUND (Off:0 Def:1),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
22,0022200201,33,1,5,1,7:45 PM,9:02,,,Pokusevski 2' Layup (2 PTS),8 - 8,TIE,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
23,0022200201,34,7,5,1,7:46 PM,8:57,,,Dort Violation:Kicked Ball (J.Goble),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,0
24,0022200201,35,5,4,1,7:46 PM,8:52,Brown Traveling Turnover (P1.T1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
25,0022200201,36,1,86,1,7:46 PM,8:35,,,Gilgeous-Alexander 6' Turnaround Fadeaway (2 PTS),10 - 8,-2,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
26,0022200201,37,2,1,1,7:47 PM,8:20,MISS Tatum 27' 3PT Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
27,0022200201,38,4,0,1,7:47 PM,8:20,,,Pokusevski REBOUND (Off:0 Def:2),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
28,0022200201,39,2,75,1,7:47 PM,8:09,,,MISS Gilgeous-Alexander 3' Driving Finger Roll Layup,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
29,0022200201,40,4,0,1,7:47 PM,8:06,Williams REBOUND (Off:0 Def:1),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
30,0022200201,41,2,1,1,7:47 PM,8:00,MISS Williams 27' 3PT Jump Shot,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
31,0022200201,42,4,0,1,7:47 PM,7:58,,,Giddey REBOUND (Off:0 Def:1),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
32,0022200201,43,2,1,1,7:47 PM,7:51,,,MISS Jal. Williams 25' 3PT Jump Shot,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
33,0022200201,44,4,0,1,7:47 PM,7:51,Williams REBOUND (Off:0 Def:2),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
34,0022200201,45,2,1,1,7:47 PM,7:35,MISS Tatum 28' 3PT Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
35,0022200201,46,4,0,1,7:47 PM,7:33,Williams REBOUND (Off:1 Def:2),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
36,0022200201,47,2,72,1,7:47 PM,7:32,MISS Williams 4' Putback Layup,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
37,0022200201,48,4,0,1,7:47 PM,7:31,,,Jal. Williams REBOUND (Off:0 Def:2),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
38,0022200201,49,6,11,1,7:48 PM,7:31,Williams T.FOUL (P0.T0) (L.Holtkamp),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
39,0022200201,50,3,16,1,7:48 PM,7:31,,,Gilgeous-Alexander Free Throw Technical (3 PTS),11 - 8,-3,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
40,0022200201,51,1,1,1,7:48 PM,7:17,,,Dort 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),14 - 8,-6,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
41,0022200201,53,6,2,1,7:49 PM,7:02,,,Jal. Williams S.FOUL (P1.T3) (A.Nagy),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
42,0022200201,55,3,11,1,7:49 PM,7:02,Brown Free Throw 1 of 2 (3 PTS),,,14 - 9,-5,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
43,0022200201,56,3,12,1,7:50 PM,7:02,Brown Free Throw 2 of 2 (4 PTS),,,14 - 10,-4,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
44,0022200201,57,1,102,1,7:50 PM,6:49,,,Giddey 3' Driving Floating Bank Jump Shot (2 PTS),16 - 10,-6,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
45,0022200201,58,9,1,1,7:50 PM,6:49,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
46,0022200201,59,8,0,1,7:52 PM,6:49,SUB: White FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
47,0022200201,61,1,79,1,7:53 PM,6:41,Brown 18' Pullup Jump Shot (6 PTS),,,16 - 12,-4,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
48,0022200201,79,5,1,1,7:53 PM,6:26,Horford STEAL (1 STL),,Gilgeous-Alexander Bad Pass Turnover (P1.T1),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
49,0022200201,75,5,39,1,7:53 PM,6:24,Brown Step Out of Bounds Turnover (P2.T2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
50,0022200201,64,8,0,1,7:54 PM,6:24,,,SUB: Wiggins FOR Dort,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
51,0022200201,66,2,1,1,7:54 PM,6:15,,,MISS Giddey 27' 3PT Jump Shot,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
52,0022200201,67,4,0,1,7:54 PM,6:12,Smart REBOUND (Off:0 Def:1),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
53,0022200201,68,1,6,1,7:54 PM,6:06,Brown 5' Driving Layup (8 PTS),,,16 - 14,-2,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
54,0022200201,69,2,6,1,7:54 PM,5:55,,,MISS Gilgeous-Alexander 3' Driving Layup,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
55,0022200201,70,4,0,1,7:54 PM,5:55,Williams REBOUND (Off:1 Def:3),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
56,0022200201,71,1,1,1,7:54 PM,5:41,Horford 27' 3PT Jump Shot (7 PTS) (Smart 3 AST),,,16 - 17,1,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
57,0022200201,73,2,6,1,7:55 PM,5:29,Horford BLOCK (1 BLK),,MISS Wiggins 3' Driving Layup,,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1
58,0022200201,76,4,0,1,7:55 PM,5:29,,,Wiggins REBOUND (Off:1 Def:0),,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
59,0022200201,78,1,1,1,7:55 PM,5:22,,,Gilgeous-Alexander 25' 3PT Jump Shot (6 PTS) (Wiggins 1 AST),19 - 17,-2,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
60,0022200201,81,2,80,1,7:55 PM,5:06,MISS Smart 21' Step Back Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
61,0022200201,82,4,0,1,7:55 PM,5:06,,,Giddey REBOUND (Off:0 Def:2),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
62,0022200201,83,1,41,1,7:55 PM,5:00,,,Giddey 2' Running Layup (4 PTS),21 - 17,-4,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
63,0022200201,84,2,78,1,7:55 PM,4:43,MISS Brown 3' Floating Jump Shot,,Pokusevski BLOCK (1 BLK),,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,1
64,0022200201,86,4,0,1,7:55 PM,4:38,,,Pokusevski REBOUND (Off:0 Def:3),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
65,0022200201,87,1,41,1,7:56 PM,4:36,,,Gilgeous-Alexander 2' Running Layup (8 PTS),23 - 17,-6,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
66,0022200201,88,6,2,1,7:56 PM,4:31,,,Giddey S.FOUL (P1.T4) (A.Nagy),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
67,0022200201,91,3,11,1,7:56 PM,4:31,Williams Free Throw 1 of 2 (1 PTS),,,23 - 18,-5,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
68,0022200201,92,8,0,1,7:56 PM,4:31,,,SUB: Joe FOR Giddey,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
69,0022200201,93,8,0,1,7:56 PM,4:31,,,SUB: Robinson-Earl FOR Pokusevski,,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
70,0022200201,96,3,12,1,7:56 PM,4:31,Williams Free Throw 2 of 2 (2 PTS),,,23 - 19,-4,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
71,0022200201,97,6,2,1,7:56 PM,4:26,Smart S.FOUL (P1.T1) (A.Nagy),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
72,0022200201,99,3,11,1,7:57 PM,4:26,,,Gilgeous-Alexander Free Throw 1 of 2 (9 PTS),24 - 19,-5,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
73,0022200201,100,3,12,1,7:57 PM,4:26,,,Gilgeous-Alexander Free Throw 2 of 2 (10 PTS),25 - 19,-6,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
74,0022200201,101,2,1,1,7:57 PM,4:12,MISS Brown 27' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
75,0022200201,102,4,0,1,7:57 PM,4:10,,,Robinson-Earl REBOUND (Off:0 Def:1),,,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
76,0022200201,103,1,1,1,7:58 PM,4:02,,,Jal. Williams 25' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 3 AST),28 - 19,-9,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
77,0022200201,105,1,98,1,7:58 PM,3:39,Brown 3' Cutting Layup Shot (10 PTS) (Horford 1 AST),,,28 - 21,-7,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
78,0022200201,107,1,85,1,7:58 PM,3:25,,,Gilgeous-Alexander 8' Turnaround Bank Shot (12 PTS),30 - 21,-9,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
79,0022200201,108,1,1,1,7:58 PM,3:06,Brown 14' Jump Shot (12 PTS) (Horford 2 AST),,,30 - 23,-7,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
80,0022200201,110,9,1,1,7:59 PM,3:06,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
81,0022200201,111,8,0,1,8:00 PM,3:06,SUB: Hauser FOR Williams,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
82,0022200201,112,8,0,1,8:00 PM,3:06,SUB: Kornet FOR Smart,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
83,0022200201,113,8,0,1,8:00 PM,3:06,SUB: Tatum FOR Horford,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
84,0022200201,117,5,2,1,8:02 PM,2:49,Tatum STEAL (1 STL),,Jal. Williams Lost Ball Turnover (P1.T2),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
85,0022200201,119,6,2,1,8:02 PM,2:48,,,Joe S.FOUL (P1.PN) (A.Nagy),,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
86,0022200201,121,3,11,1,8:02 PM,2:48,Tatum Free Throw 1 of 2 (3 PTS),,,30 - 24,-6,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
87,0022200201,124,3,12,1,8:02 PM,2:48,Tatum Free Throw 2 of 2 (4 PTS),,,30 - 25,-5,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
88,0022200201,122,8,0,1,8:02 PM,2:48,,,SUB: Dort FOR Jal. Williams,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
89,0022200201,125,2,1,1,8:03 PM,2:37,,,MISS Dort 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
90,0022200201,126,4,0,1,8:03 PM,2:34,Tatum REBOUND (Off:0 Def:2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
91,0022200201,127,2,1,1,8:03 PM,2:26,MISS White 3PT Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
92,0022200201,128,4,0,1,8:03 PM,2:23,Tatum REBOUND (Off:1 Def:2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
93,0022200201,129,1,6,1,8:03 PM,2:20,Tatum 2' Driving Layup (6 PTS),,,30 - 27,-3,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
94,0022200201,130,8,0,1,8:04 PM,2:01,,,SUB: Pokusevski FOR Robinson-Earl,,,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
95,0022200201,133,2,1,1,8:04 PM,2:00,,,MISS Joe 3PT Jump Shot,,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
96,0022200201,134,4,0,1,8:04 PM,1:58,Kornet REBOUND (Off:0 Def:1),,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
97,0022200201,135,2,1,1,8:04 PM,1:38,MISS Hauser 25' 3PT Jump Shot,,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
98,0022200201,136,4,0,1,8:04 PM,1:35,,,Dort REBOUND (Off:0 Def:1),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
99,0022200201,137,2,5,1,8:05 PM,1:28,Kornet BLOCK (1 BLK),,MISS Dort 3' Layup,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,1
100,0022200201,139,4,0,1,8:05 PM,1:24,Brown REBOUND (Off:0 Def:3),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
101,0022200201,140,2,41,1,8:05 PM,1:21,MISS White 3' Running Layup,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
102,0022200201,141,4,0,1,8:05 PM,1:18,,,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
103,0022200201,142,1,2,1,8:05 PM,1:15,,,Dort 25' 3PT Running Jump Shot (6 PTS) (Gilgeous-Alexander 4 AST),33 - 27,-6,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
104,0022200201,144,2,1,1,8:05 PM,0:55,MISS Tatum 25' 3PT Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
105,0022200201,145,4,0,1,8:05 PM,0:53,,,Pokusevski REBOUND (Off:0 Def:4),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
106,0022200201,146,2,63,1,8:05 PM,0:48,,,MISS Gilgeous-Alexander 14' Fadeaway Jumper,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
107,0022200201,147,4,0,1,8:05 PM,0:46,Tatum REBOUND (Off:1 Def:3),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
