,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
22,0022200814,33,1,52,1,10:17 PM,8:59,Kuminga 4' Alley Oop Dunk (2 PTS) (D. Green 1 AST),,,11 - 6,-5,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
23,0022200814,35,5,1,1,10:17 PM,8:45,D. Green STEAL (1 STL),,Giddey Bad Pass Turnover (P1.T1),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
24,0022200814,37,1,103,1,10:17 PM,8:39,Thompson 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Kuminga 2 AST),,,11 - 9,-2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
25,0022200814,39,1,98,1,10:18 PM,8:28,,,Wiggins 3' Cutting Layup Shot (4 PTS) (Gilgeous-Alexander 2 AST),13 - 9,-4,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
26,0022200814,41,6,1,1,10:18 PM,8:18,,,Jal. Williams P.FOUL (P1.T1) (J.Goble),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
27,0022200814,44,6,1,1,10:19 PM,8:10,,,Gilgeous-Alexander P.FOUL (P1.T2) (C.Flores),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
28,0022200814,46,1,63,1,10:19 PM,8:05,Thompson 12' Fadeaway Jumper (7 PTS) (Poole 2 AST),,,13 - 11,-2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
29,0022200814,48,1,98,1,10:19 PM,7:50,,,Jay. Williams 3' Cutting Layup Shot (5 PTS) (Giddey 3 AST),15 - 11,-4,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
30,0022200814,50,1,79,1,10:19 PM,7:39,Poole 18' Pullup Jump Shot (2 PTS),,,15 - 13,-2,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
31,0022200814,51,2,6,1,10:20 PM,7:26,,,MISS Gilgeous-Alexander 3' Driving Layup,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
32,0022200814,52,4,0,1,10:20 PM,7:23,D. Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
33,0022200814,53,6,26,1,10:20 PM,7:19,Wiggins Offensive Charge Foul (P1) (K.Lane),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
34,0022200814,55,5,37,1,10:20 PM,7:19,Wiggins Offensive Foul Turnover (P1.T1),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
35,0022200814,56,2,80,1,10:20 PM,7:06,,,MISS Gilgeous-Alexander 10' Step Back Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
36,0022200814,57,4,0,1,10:21 PM,7:03,D. Green REBOUND (Off:0 Def:2),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
37,0022200814,58,5,1,1,10:21 PM,6:53,Thompson Bad Pass Turnover (P1.T2),,Jal. Williams STEAL (1 STL),,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
38,0022200814,60,6,2,1,10:21 PM,6:48,Poole S.FOUL (P1.T1) (K.Lane),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
39,0022200814,62,3,11,1,10:21 PM,6:48,,,Giddey Free Throw 1 of 2 (1 PTS),16 - 13,-3,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
40,0022200814,63,8,0,1,10:21 PM,6:48,SUB: DiVincenzo FOR Kuminga,,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
41,0022200814,64,8,0,1,10:21 PM,6:48,SUB: Looney FOR Wiggins,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
42,0022200814,67,3,12,1,10:22 PM,6:48,,,Giddey Free Throw 2 of 2 (2 PTS),17 - 13,-4,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
43,0022200814,68,1,79,1,10:22 PM,6:37,Thompson 19' Pullup Jump Shot (9 PTS) (DiVincenzo 1 AST),,,17 - 15,-2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
44,0022200814,70,1,1,1,10:22 PM,6:27,,,Wiggins 25' 3PT Jump Shot (7 PTS) (Giddey 4 AST),20 - 15,-5,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
45,0022200814,72,1,41,1,10:22 PM,6:20,D. Green 3' Running Layup (2 PTS),,,20 - 17,-3,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
46,0022200814,73,1,80,1,10:22 PM,6:09,,,Gilgeous-Alexander 9' Step Back Jump Shot (6 PTS),22 - 17,-5,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
47,0022200814,74,1,7,1,10:22 PM,5:53,Looney 3' Dunk (2 PTS) (Poole 3 AST),,,22 - 19,-3,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
48,0022200814,76,1,103,1,10:23 PM,5:44,,,Gilgeous-Alexander 10' Running Pull-Up Jump Shot (8 PTS),24 - 19,-5,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
49,0022200814,77,2,6,1,10:23 PM,5:32,MISS Poole 4' Driving Layup,,Jal. Williams BLOCK (1 BLK),,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1
50,0022200814,79,4,0,1,10:23 PM,5:31,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
51,0022200814,81,8,0,1,10:23 PM,5:31,,,SUB: Muscala FOR Jay. Williams,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
52,0022200814,83,1,98,1,10:23 PM,5:30,DiVincenzo 3' Cutting Layup Shot (2 PTS) (Poole 4 AST),,,24 - 21,-3,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
53,0022200814,85,9,1,1,10:23 PM,5:30,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
54,0022200814,86,8,0,1,10:26 PM,5:30,SUB: J. Green FOR D. Green,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
55,0022200814,88,1,6,1,10:26 PM,5:20,,,Jal. Williams 3' Driving Layup (4 PTS),26 - 21,-5,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
56,0022200814,89,1,1,1,10:27 PM,4:59,Thompson 26' 3PT Jump Shot (12 PTS) (Poole 5 AST),,,26 - 24,-2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
57,0022200814,91,6,1,1,10:27 PM,4:50,Thompson P.FOUL (P1.T2) (J.Goble),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
58,0022200814,93,8,0,1,10:27 PM,4:50,,,SUB: Joe FOR Giddey,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
59,0022200814,95,1,6,1,10:28 PM,4:37,,,Wiggins 3' Driving Layup (9 PTS) (Muscala 1 AST),28 - 24,-4,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
60,0022200814,96,6,2,1,10:28 PM,4:37,J. Green S.FOUL (P1.T3) (C.Flores),,,,,4,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
61,0022200814,99,3,10,1,10:28 PM,4:37,,,Wiggins Free Throw 1 of 1 (10 PTS),29 - 24,-5,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
62,0022200814,100,2,79,1,10:28 PM,4:20,MISS DiVincenzo 24' 3PT Pullup Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
63,0022200814,101,4,0,1,10:29 PM,4:17,,,Joe REBOUND (Off:0 Def:1),,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
64,0022200814,102,2,1,1,10:29 PM,4:10,,,MISS Joe 26' 3PT Jump Shot,,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
65,0022200814,103,4,0,1,10:29 PM,4:08,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,1
66,0022200814,105,6,1,1,10:29 PM,3:56,,,Gilgeous-Alexander P.FOUL (P2.T3) (C.Flores),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
67,0022200814,107,8,0,1,10:29 PM,3:56,SUB: Jerome FOR Poole,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
68,0022200814,109,8,0,1,10:29 PM,3:56,,,SUB: Mann FOR Jal. Williams,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
69,0022200814,111,1,1,1,10:30 PM,3:50,Thompson 25' 3PT Jump Shot (15 PTS) (Jerome 1 AST),,,29 - 27,-2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
70,0022200814,113,2,86,1,10:30 PM,3:35,,,MISS Gilgeous-Alexander 10' Turnaround Fadeaway Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
71,0022200814,114,4,0,1,10:30 PM,3:32,Looney REBOUND (Off:0 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
72,0022200814,115,2,98,1,10:30 PM,3:16,MISS DiVincenzo 4' Cutting Layup Shot,,,,,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
73,0022200814,117,4,0,1,10:30 PM,3:14,,,Joe REBOUND (Off:0 Def:2),,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
74,0022200814,118,1,1,1,10:30 PM,3:08,,,Mann 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),32 - 27,-5,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
75,0022200814,120,1,47,1,10:31 PM,2:53,Thompson 26' 3PT Turnaround Jump Shot (18 PTS) (Jerome 2 AST),,,32 - 30,-2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
76,0022200814,122,6,2,1,10:31 PM,2:42,Looney S.FOUL (P1.T4) (K.Lane),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
77,0022200814,124,3,11,1,10:31 PM,2:42,,,Gilgeous-Alexander Free Throw 1 of 2 (9 PTS),33 - 30,-3,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
78,0022200814,125,8,0,1,10:31 PM,2:42,,,SUB: K. Williams FOR Wiggins,,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
79,0022200814,127,3,12,1,10:32 PM,2:42,,,Gilgeous-Alexander Free Throw 2 of 2 (10 PTS),34 - 30,-4,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
80,0022200814,128,2,1,1,10:32 PM,2:30,MISS Thompson 27' 3PT Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
81,0022200814,129,4,0,1,10:32 PM,2:27,,,Mann REBOUND (Off:0 Def:1),,,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
82,0022200814,130,2,1,1,10:32 PM,2:21,,,MISS Mann 28' 3PT Jump Shot,,,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
83,0022200814,131,4,0,1,10:32 PM,2:18,,,K. Williams REBOUND (Off:1 Def:0),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
84,0022200814,132,2,6,1,10:32 PM,2:07,,,MISS Mann 5' Driving Layup,,,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
85,0022200814,133,4,0,1,10:32 PM,2:06,J. Green REBOUND (Off:0 Def:1),,,,,4,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
86,0022200814,134,2,79,1,10:32 PM,1:57,MISS DiVincenzo 26' 3PT Pullup Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
87,0022200814,135,4,0,1,10:32 PM,1:54,,,K. Williams REBOUND (Off:1 Def:1),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
88,0022200814,136,2,63,1,10:33 PM,1:41,,,MISS Gilgeous-Alexander 9' Fadeaway Jumper,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
89,0022200814,137,4,0,1,10:33 PM,1:39,Looney REBOUND (Off:0 Def:2),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
90,0022200814,138,2,1,1,10:33 PM,1:29,MISS J. Green 3PT Jump Shot,,,,,4,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
91,0022200814,139,4,0,1,10:33 PM,1:27,,,Muscala REBOUND (Off:0 Def:1),,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
92,0022200814,140,1,79,1,10:33 PM,1:16,,,Mann 24' 3PT Pullup Jump Shot (6 PTS) (K. Williams 1 AST),37 - 30,-7,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
93,0022200814,142,6,2,1,10:33 PM,1:00,,,Mann S.FOUL (P1.T4) (J.Goble),,,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,4,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
94,0022200814,144,3,11,1,10:34 PM,1:00,Jerome Free Throw 1 of 2 (1 PTS),,,37 - 31,-6,4,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
95,0022200814,145,3,12,1,10:34 PM,1:00,MISS Jerome Free Throw 2 of 2,,,,,4,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
96,0022200814,146,4,0,1,10:34 PM,0:58,,,K. Williams REBOUND (Off:1 Def:2),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
97,0022200814,147,2,1,1,10:34 PM,0:53,,,MISS Joe 3PT Jump Shot,,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
98,0022200814,148,4,0,1,10:34 PM,0:51,Looney REBOUND (Off:0 Def:3),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
99,0022200814,149,5,4,1,10:35 PM,0:29,Thompson Traveling Turnover (P2.T3),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
100,0022200814,150,2,1,1,10:35 PM,0:21,,,MISS Mann 3PT Jump Shot,,,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
101,0022200814,151,4,0,1,10:35 PM,0:18,Jerome REBOUND (Off:0 Def:1),,,,,4,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
102,0022200814,152,2,6,1,10:35 PM,0:02,MISS Thompson 3' Driving Layup,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
103,0022200814,153,4,0,1,10:35 PM,0:00,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
