,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
111,0022200143,169,6,1,2,10:40 PM,9:19,,,Alexander-Walker P.FOUL (P1.T1) (T.Ford),,,5,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
112,0022200143,171,2,78,2,10:41 PM,9:02,MISS Zubac 7' Floating Jump Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
113,0022200143,173,4,0,2,10:41 PM,8:58,,,Kessler REBOUND (Off:0 Def:4),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
114,0022200143,174,6,2,2,10:41 PM,8:51,Covington S.FOUL (P1.T1) (P.Fraher),,,,,4,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
115,0022200143,176,3,11,2,10:42 PM,8:51,,,Horton-Tucker Free Throw 1 of 2 (4 PTS),35 - 31,-4,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
116,0022200143,177,3,12,2,10:42 PM,8:51,,,Horton-Tucker Free Throw 2 of 2 (5 PTS),36 - 31,-5,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
117,0022200143,178,6,1,2,10:42 PM,8:47,,,Alexander-Walker P.FOUL (P2.T2) (T.Ford),,,5,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
118,0022200143,180,2,79,2,10:43 PM,8:41,MISS Powell 27' 3PT Pullup Jump Shot,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
119,0022200143,181,4,0,2,10:43 PM,8:38,,,Alexander-Walker REBOUND (Off:0 Def:1),,,5,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
120,0022200143,182,1,79,2,10:43 PM,8:33,,,Clarkson 25' 3PT Pullup Jump Shot (13 PTS),39 - 31,-8,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
121,0022200143,183,6,2,2,10:43 PM,8:33,Covington S.FOUL (P2.T2) (M.Kallio),,,,,4,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
122,0022200143,185,8,0,2,10:43 PM,8:33,,,SUB: Beasley FOR Horton-Tucker,,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
123,0022200143,187,3,10,2,10:44 PM,8:33,,,Clarkson Free Throw 1 of 1 (14 PTS),40 - 31,-9,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
124,0022200143,188,1,1,2,10:44 PM,8:17,Morris Sr. 25' 3PT Jump Shot (11 PTS) (Covington 1 AST),,,40 - 34,-6,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
125,0022200143,190,1,79,2,10:44 PM,7:53,,,Clarkson 27' 3PT Pullup Jump Shot (17 PTS),43 - 34,-9,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
126,0022200143,191,2,6,2,10:45 PM,7:34,MISS Powell 3' Driving Layup,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
127,0022200143,192,4,0,2,10:45 PM,7:32,,,Gay REBOUND (Off:0 Def:2),,,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
128,0022200143,193,2,2,2,10:45 PM,7:28,,,MISS Gay 26' 3PT Running Jump Shot,,,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
129,0022200143,194,4,0,2,10:45 PM,7:24,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
130,0022200143,196,8,0,2,10:45 PM,7:24,SUB: George FOR Covington,,,,,4,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
131,0022200143,197,8,0,2,10:45 PM,7:24,SUB: Mann FOR Powell,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
132,0022200143,198,8,0,2,10:45 PM,7:24,,,SUB: Olynyk FOR Gay,,,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
133,0022200143,202,1,108,2,10:45 PM,7:13,Mann 1' Cutting Dunk Shot (6 PTS) (Zubac 1 AST),,,43 - 36,-7,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
134,0022200143,204,2,101,2,10:46 PM,6:59,,,MISS Alexander-Walker 10' Driving Floating Jump Shot,,,5,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
135,0022200143,205,4,0,2,10:46 PM,6:56,Morris Sr. REBOUND (Off:0 Def:2),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
136,0022200143,206,1,41,2,10:46 PM,6:48,Mann 3' Running Layup (8 PTS) (Morris Sr. 1 AST),,,43 - 38,-5,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
137,0022200143,208,2,1,2,10:46 PM,6:32,,,MISS Beasley 28' 3PT Jump Shot,,,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
138,0022200143,209,4,0,2,10:46 PM,6:32,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
139,0022200143,210,6,3,2,10:46 PM,6:32,,,Olynyk L.B.FOUL (P1.T3) (P.Fraher),,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
140,0022200143,212,9,1,2,10:46 PM,6:32,CLIPPERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
141,0022200143,213,8,0,2,10:49 PM,6:32,,,SUB: Sexton FOR Clarkson,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
142,0022200143,214,8,0,2,10:49 PM,6:32,,,SUB: Conley FOR Alexander-Walker,,,5,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
143,0022200143,215,8,0,2,10:49 PM,6:32,,,SUB: Markkanen FOR Kessler,,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
144,0022200143,219,2,86,2,10:49 PM,6:18,MISS Morris Sr. 10' Turnaround Fadeaway Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
145,0022200143,220,4,0,2,10:50 PM,6:14,,,Sexton REBOUND (Off:0 Def:1),,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
146,0022200143,221,2,1,2,10:50 PM,6:07,,,MISS Sexton 26' 3PT Jump Shot,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
147,0022200143,222,4,0,2,10:50 PM,6:03,,,Beasley REBOUND (Off:1 Def:0),,,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
148,0022200143,223,1,1,2,10:50 PM,6:01,,,Conley 26' 3PT Jump Shot (8 PTS) (Markkanen 3 AST),46 - 38,-8,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
149,0022200143,225,2,79,2,10:50 PM,5:41,MISS George 27' 3PT Pullup Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
150,0022200143,226,4,0,2,10:50 PM,5:40,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
151,0022200143,228,8,0,2,10:50 PM,5:40,SUB: Batum FOR Zubac,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
152,0022200143,230,1,57,2,10:51 PM,5:31,Mann 3' Driving Hook Shot (10 PTS),,,46 - 40,-6,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
153,0022200143,231,2,1,2,10:51 PM,5:13,,,MISS Beasley 3PT Jump Shot,,,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
154,0022200143,232,4,0,2,10:51 PM,5:10,George REBOUND (Off:0 Def:3),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
155,0022200143,233,6,2,2,10:51 PM,5:04,,,Markkanen S.FOUL (P1.T4) (T.Ford),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
156,0022200143,235,3,11,2,10:52 PM,5:04,George Free Throw 1 of 2 (16 PTS),,,46 - 41,-5,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
157,0022200143,236,3,12,2,10:52 PM,5:04,George Free Throw 2 of 2 (17 PTS),,,46 - 42,-4,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
158,0022200143,237,1,73,2,10:52 PM,4:49,,,Conley 6' Driving Reverse Layup (10 PTS) (Sexton 1 AST),48 - 42,-6,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
159,0022200143,239,1,101,2,10:53 PM,4:32,George 10' Driving Floating Jump Shot (19 PTS),,,48 - 44,-4,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
160,0022200143,240,2,79,2,10:53 PM,4:11,,,MISS Conley 30' 3PT Pullup Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
161,0022200143,241,4,0,2,10:53 PM,4:07,,,Conley REBOUND (Off:1 Def:1),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
162,0022200143,242,1,5,2,10:53 PM,4:05,,,Olynyk 4' Layup (4 PTS) (Conley 1 AST),50 - 44,-6,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
163,0022200143,244,1,73,2,10:53 PM,3:50,George 4' Driving Reverse Layup (21 PTS),,,50 - 46,-4,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
164,0022200143,245,5,21,2,10:53 PM,3:37,,,Sexton Palming Turnover (P2.T10),,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
165,0022200143,246,1,1,2,10:54 PM,3:21,George 26' 3PT Jump Shot (24 PTS) (Batum 2 AST),,,50 - 49,-1,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
166,0022200143,248,6,1,2,10:54 PM,3:06,Mann P.FOUL (P1.T3) (P.Fraher),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
167,0022200143,250,8,0,2,10:55 PM,3:06,SUB: Wall FOR Jackson,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
168,0022200143,251,8,0,2,10:55 PM,3:06,,,SUB: Clarkson FOR Beasley,,,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
169,0022200143,254,6,1,2,10:55 PM,3:04,Mann P.FOUL (P2.T4) (P.Fraher),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
170,0022200143,256,1,98,2,10:55 PM,2:57,,,Markkanen 4' Cutting Layup Shot (5 PTS) (Conley 2 AST),52 - 49,-3,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
171,0022200143,258,6,2,2,10:56 PM,2:57,George S.FOUL (P1.PN) (T.Ford),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
172,0022200143,260,9,1,2,10:56 PM,2:57,,,Jazz Timeout: Regular (Reg.2 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
173,0022200143,261,3,10,2,10:59 PM,2:57,,,Markkanen Free Throw 1 of 1 (6 PTS),53 - 49,-4,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
174,0022200143,262,6,4,2,10:59 PM,2:47,George OFF.Foul (P2) (P.Fraher),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
175,0022200143,264,5,37,2,10:59 PM,2:47,George Offensive Foul Turnover (P3.T7),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
176,0022200143,265,1,99,2,10:59 PM,2:38,,,Markkanen 3' Cutting Finger Roll Layup Shot (8 PTS) (Clarkson 3 AST),55 - 49,-6,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
177,0022200143,267,6,2,2,10:59 PM,2:29,,,Olynyk S.FOUL (P2.PN) (T.Ford),,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,202322,John Wall,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
178,0022200143,269,3,11,2,11:00 PM,2:29,MISS Wall Free Throw 1 of 2,,,,,4,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
179,0022200143,270,4,1,2,11:00 PM,2:29,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
180,0022200143,271,3,12,2,11:00 PM,2:29,MISS Wall Free Throw 2 of 2,,,,,4,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
181,0022200143,272,4,0,2,11:00 PM,2:27,,,Markkanen REBOUND (Off:1 Def:2),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
182,0022200143,273,5,1,2,11:00 PM,2:16,Mann STEAL (2 STL),,Clarkson Bad Pass Turnover (P2.T11),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
183,0022200143,275,1,41,2,11:01 PM,2:11,Mann 2' Running Layup (12 PTS) (Morris Sr. 2 AST),,,55 - 51,-4,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
184,0022200143,277,1,6,2,11:01 PM,1:55,,,Sexton 2' Driving Layup (9 PTS),57 - 51,-6,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
185,0022200143,278,2,1,2,11:01 PM,1:31,MISS George 34' 3PT Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
186,0022200143,279,4,0,2,11:01 PM,1:30,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
187,0022200143,280,5,11,2,11:01 PM,1:30,CLIPPERS Turnover: Shot Clock (T#8),,,,,2,1610612746,,,,,,0,0,,,,,,1,0,,,,,,1
188,0022200143,281,8,0,2,11:01 PM,1:30,SUB: Powell FOR George,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
189,0022200143,283,6,2,2,11:02 PM,1:18,Mann S.FOUL (P3.PN) (M.Kallio),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
190,0022200143,285,3,11,2,11:02 PM,1:18,,,Markkanen Free Throw 1 of 2 (9 PTS),58 - 51,-7,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
191,0022200143,286,8,0,2,11:02 PM,1:18,SUB: Covington FOR Mann,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
192,0022200143,288,3,12,2,11:03 PM,1:18,,,Markkanen Free Throw 2 of 2 (10 PTS),59 - 51,-8,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
193,0022200143,289,6,26,2,11:03 PM,1:07,Morris Sr. Offensive Charge Foul (P1) (M.Kallio),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
194,0022200143,291,5,37,2,11:03 PM,1:07,Morris Sr. Offensive Foul Turnover (P2.T9),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
195,0022200143,292,6,2,2,11:03 PM,0:58,Morris Sr. S.FOUL (P2.PN) (P.Fraher),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
196,0022200143,294,3,11,2,11:04 PM,0:58,,,Markkanen Free Throw 1 of 2 (11 PTS),60 - 51,-9,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
197,0022200143,295,8,0,2,11:04 PM,0:58,,,SUB: Beasley FOR Olynyk,,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
198,0022200143,297,8,0,2,11:04 PM,0:58,SUB: Coffey FOR Morris Sr.,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
199,0022200143,299,3,12,2,11:05 PM,0:58,,,Markkanen Free Throw 2 of 2 (12 PTS),61 - 51,-10,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
200,0022200143,300,1,79,2,11:05 PM,0:47,Powell 13' Pullup Jump Shot (4 PTS) (Wall 5 AST),,,61 - 53,-8,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
201,0022200143,302,2,1,2,11:05 PM,0:31,,,MISS Clarkson 27' 3PT Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
202,0022200143,303,4,0,2,11:05 PM,0:27,Batum REBOUND (Off:0 Def:1),,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
203,0022200143,304,1,1,2,11:05 PM,0:08,Batum 27' 3PT Jump Shot (3 PTS) (Wall 6 AST),,,61 - 56,-5,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,4,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
204,0022200143,306,1,63,2,11:06 PM,0:01,,,Markkanen 12' Fadeaway Jumper (14 PTS),63 - 56,-7,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
205,0022200143,307,2,1,2,11:06 PM,0:00,MISS Wall 37' 3PT Jump Shot,,,,,4,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
206,0022200143,308,4,0,2,11:06 PM,0:00,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
207,0022200143,309,13,0,2,11:06 PM,0:00,,End of 2nd Period (11:06 PM EST),,63 - 56,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
208,0022200143,322,12,0,3,11:21 PM,12:00,,Start of 3rd Period (11:21 PM EST),,63 - 56,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
209,0022200143,323,2,58,3,11:22 PM,11:39,MISS Zubac 5' Turnaround Hook Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
210,0022200143,324,4,0,3,11:22 PM,11:38,,,Markkanen REBOUND (Off:1 Def:3),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
211,0022200143,325,2,1,3,11:22 PM,11:28,,,MISS Markkanen 25' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
212,0022200143,326,4,0,3,11:22 PM,11:25,,,Clarkson REBOUND (Off:1 Def:0),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
213,0022200143,327,5,1,3,11:22 PM,11:23,Zubac STEAL (1 STL),,Clarkson Bad Pass Turnover (P3.T12),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
214,0022200143,329,1,50,3,11:22 PM,11:19,George 1' Running Dunk (26 PTS) (Zubac 2 AST),,,63 - 58,-5,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
215,0022200143,331,5,40,3,11:22 PM,11:04,,,Olynyk Out of Bounds Lost Ball Turnover (P3.T13),,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
216,0022200143,332,1,5,3,11:23 PM,10:44,Zubac 2' Layup (4 PTS),,,63 - 60,-3,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
217,0022200143,333,2,6,3,11:23 PM,10:31,,,MISS Conley 4' Driving Layup,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
218,0022200143,334,4,0,3,11:23 PM,10:31,Mann REBOUND (Off:1 Def:2),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
219,0022200143,336,6,1,3,11:23 PM,10:20,,,Olynyk P.FOUL (P3.T1) (M.Kallio),,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
220,0022200143,339,1,80,3,11:24 PM,10:12,Morris Sr. 13' Step Back Jump Shot (13 PTS),,,63 - 62,-1,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
221,0022200143,340,6,2,3,11:24 PM,10:12,,,Beasley S.FOUL (P1.T2) (P.Fraher),,,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
222,0022200143,342,3,10,3,11:25 PM,10:12,Morris Sr. Free Throw 1 of 1 (14 PTS),,,63 - 63,TIE,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
223,0022200143,343,1,1,3,11:25 PM,10:01,,,Beasley 27' 3PT Jump Shot (5 PTS) (Clarkson 4 AST),66 - 63,-3,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
224,0022200143,345,6,4,3,11:25 PM,9:49,Jackson OFF.Foul (P1) (T.Ford),,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
225,0022200143,347,5,37,3,11:25 PM,9:49,Jackson Offensive Foul Turnover (P1.T10),,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
226,0022200143,348,5,1,3,11:26 PM,9:38,Zubac STEAL (2 STL),,Conley Bad Pass Turnover (P1.T14),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
