,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
110,0022200444,169,2,1,2,9:38 PM,10:33,MISS Wainright 27' 3PT Jump Shot,,,,,4,1630688,Ish Wainright,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
111,0022200444,170,4,0,2,9:38 PM,10:29,,,Graham REBOUND (Off:0 Def:2),,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
112,0022200444,171,2,1,2,9:38 PM,10:17,,,MISS Williamson 27' 3PT Jump Shot,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
113,0022200444,172,4,0,2,9:38 PM,10:14,Paul REBOUND (Off:0 Def:2),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
114,0022200444,173,2,1,2,9:38 PM,9:58,MISS Wainright 3PT Jump Shot,,,,,4,1630688,Ish Wainright,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
115,0022200444,174,4,0,2,9:38 PM,9:55,,,Alvarado REBOUND (Off:0 Def:1),,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
116,0022200444,175,2,41,2,9:38 PM,9:53,Wainright BLOCK (1 BLK),,MISS Alvarado 1' Running Layup,,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1630688,Ish Wainright,1610612756.0,Phoenix,Suns,PHX,1
117,0022200444,177,4,0,2,9:38 PM,9:53,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
118,0022200444,179,1,1,2,9:39 PM,9:44,,,Alvarado 26' 3PT Jump Shot (5 PTS) (Graham 1 AST),39 - 27,-12,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
119,0022200444,181,6,1,2,9:39 PM,9:19,,,Alvarado P.FOUL (P1.T1) (J.Tiven),,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
120,0022200444,183,8,0,2,9:40 PM,9:19,SUB: Bridges FOR Wainright,,,,,4,1630688,Ish Wainright,1610612756.0,Phoenix,Suns,PHX,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
121,0022200444,184,8,0,2,9:40 PM,9:19,SUB: Craig FOR Okogie,,,,,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
122,0022200444,187,2,1,2,9:40 PM,9:13,MISS Craig 24' 3PT Jump Shot,,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
123,0022200444,188,4,0,2,9:40 PM,9:09,Landale REBOUND (Off:1 Def:1),,,,,4,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
124,0022200444,189,6,2,2,9:40 PM,9:03,,,Graham S.FOUL (P1.T2) (B.Nansel),,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,4,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
125,0022200444,191,3,11,2,9:41 PM,9:03,Landale Free Throw 1 of 2 (1 PTS),,,39 - 28,-11,4,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
126,0022200444,192,3,12,2,9:41 PM,9:03,Landale Free Throw 2 of 2 (2 PTS),,,39 - 29,-10,4,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
127,0022200444,193,5,1,2,9:41 PM,8:51,Craig STEAL (1 STL),,Alvarado Bad Pass Turnover (P1.T3),,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
128,0022200444,195,5,45,2,9:41 PM,8:49,Craig Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
129,0022200444,196,2,1,2,9:42 PM,8:30,,,MISS Alvarado 27' 3PT Jump Shot,,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
130,0022200444,197,4,0,2,9:42 PM,8:26,,,Marshall REBOUND (Off:1 Def:1),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
131,0022200444,198,6,1,2,9:42 PM,8:26,Craig P.FOUL (P1.T1) (A.Nagy),,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
132,0022200444,200,8,0,2,9:42 PM,8:26,SUB: Booker FOR Lee,,,,,4,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
133,0022200444,202,1,86,2,9:42 PM,8:18,,,Graham 13' Turnaround Fadeaway (2 PTS),41 - 29,-12,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
134,0022200444,203,6,2,2,9:42 PM,8:18,Booker S.FOUL (P1.T2) (A.Nagy),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
135,0022200444,205,3,10,2,9:43 PM,8:18,,,Graham Free Throw 1 of 1 (3 PTS),42 - 29,-13,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
136,0022200444,206,2,1,2,9:43 PM,8:03,MISS Craig 3PT Jump Shot,,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
137,0022200444,207,4,0,2,9:43 PM,8:00,,,Graham REBOUND (Off:0 Def:3),,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
138,0022200444,214,2,1,2,9:43 PM,7:50,,,MISS Alvarado 3PT Jump Shot,,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
139,0022200444,215,4,0,2,9:43 PM,7:46,Booker REBOUND (Off:0 Def:2),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
140,0022200444,216,6,1,2,9:44 PM,7:43,,,Graham P.FOUL (P2.T3) (J.Tiven),,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
141,0022200444,218,8,0,2,9:44 PM,7:43,SUB: Biyombo FOR Landale,,,,,4,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
142,0022200444,219,8,0,2,9:44 PM,7:43,,,SUB: Jones FOR Graham,,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
143,0022200444,222,1,80,2,9:44 PM,7:32,Booker 25' 3PT Step Back Jump Shot (15 PTS) (Craig 2 AST),,,42 - 32,-10,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
144,0022200444,224,1,1,2,9:45 PM,7:21,,,Jones 3PT Jump Shot (3 PTS) (Marshall 1 AST),45 - 32,-13,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
145,0022200444,226,6,1,2,9:45 PM,7:09,,,Jones P.FOUL (P1.T4) (B.Nansel),,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
146,0022200444,228,8,0,2,9:45 PM,7:09,,,SUB: Valanciunas FOR Williamson,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
147,0022200444,229,8,0,2,9:45 PM,7:09,,,SUB: Murphy III FOR Nance Jr.,,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
148,0022200444,232,8,0,2,9:45 PM,7:09,SUB: Lee FOR Craig,,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,4,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
149,0022200444,234,5,2,2,9:46 PM,7:00,Booker Lost Ball Turnover (P1.T2),,Alvarado STEAL (1 STL),,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
150,0022200444,236,2,41,2,9:46 PM,6:56,Biyombo BLOCK (1 BLK),,MISS Marshall 2' Running Layup,,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,1
151,0022200444,238,4,0,2,9:46 PM,6:52,Paul REBOUND (Off:0 Def:3),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
152,0022200444,239,6,1,2,9:46 PM,6:52,,,Jones P.FOUL (P2.PN) (J.Tiven),,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
153,0022200444,241,9,1,2,9:46 PM,6:52,SUNS Timeout: Regular (Full 2 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
154,0022200444,243,8,0,2,9:48 PM,6:52,,,SUB: McCollum FOR Marshall,,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
155,0022200444,245,3,11,2,9:49 PM,6:52,MISS Booker Free Throw 1 of 2,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
156,0022200444,246,4,1,2,9:49 PM,6:52,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
157,0022200444,247,3,12,2,9:49 PM,6:52,Booker Free Throw 2 of 2 (16 PTS),,,45 - 33,-12,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
158,0022200444,248,2,73,2,9:50 PM,6:29,,,MISS Valanciunas 3' Driving Reverse Layup,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
159,0022200444,249,4,0,2,9:50 PM,6:27,Booker REBOUND (Off:0 Def:3),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
160,0022200444,250,2,103,2,9:50 PM,6:23,MISS Booker 13' Running Pull-Up Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
161,0022200444,251,4,0,2,9:50 PM,6:20,,,Jones REBOUND (Off:0 Def:2),,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
162,0022200444,252,2,2,2,9:50 PM,6:15,,,MISS McCollum 29' 3PT Running Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
163,0022200444,253,4,0,2,9:50 PM,6:14,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
164,0022200444,254,6,3,2,9:50 PM,6:14,,,Valanciunas L.B.FOUL (P1.PN) (A.Nagy),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
165,0022200444,256,3,11,2,9:51 PM,6:14,MISS Biyombo Free Throw 1 of 2,,,,,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
166,0022200444,257,4,1,2,9:51 PM,6:14,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
167,0022200444,258,3,12,2,9:51 PM,6:14,MISS Biyombo Free Throw 2 of 2,,,,,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
168,0022200444,259,4,0,2,9:51 PM,6:12,,,Valanciunas REBOUND (Off:0 Def:6),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
169,0022200444,260,5,40,2,9:51 PM,6:03,,,Alvarado Out of Bounds Lost Ball Turnover (P2.T4),,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
170,0022200444,261,2,6,2,9:51 PM,5:52,MISS Paul 1' Driving Layup,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
171,0022200444,262,4,0,2,9:52 PM,5:49,Biyombo REBOUND (Off:2 Def:1),,,,,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
172,0022200444,263,1,107,2,9:52 PM,5:49,Biyombo Tip Dunk Shot (5 PTS),,,45 - 35,-10,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
173,0022200444,264,1,73,2,9:52 PM,5:36,,,McCollum 1' Driving Reverse Layup (17 PTS),47 - 35,-12,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
174,0022200444,265,6,1,2,9:52 PM,5:27,,,Valanciunas P.FOUL (P2.PN) (B.Nansel),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
175,0022200444,267,3,11,2,9:52 PM,5:27,Booker Free Throw 1 of 2 (17 PTS),,,47 - 36,-11,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
176,0022200444,268,8,0,2,9:52 PM,5:27,,,SUB: Daniels FOR Alvarado,,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
177,0022200444,270,3,12,2,9:53 PM,5:27,Booker Free Throw 2 of 2 (18 PTS),,,47 - 37,-10,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
178,0022200444,271,5,45,2,9:53 PM,5:16,,,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
179,0022200444,272,5,1,2,9:53 PM,5:06,Paul Bad Pass Turnover (P1.T3),,Daniels STEAL (1 STL),,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
180,0022200444,274,2,5,2,9:53 PM,5:00,,,MISS Murphy III 2' Layup,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
181,0022200444,275,4,0,2,9:53 PM,4:57,Paul REBOUND (Off:0 Def:4),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
182,0022200444,276,2,80,2,9:54 PM,4:38,MISS Paul 16' Step Back Jump Shot,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
183,0022200444,277,4,0,2,9:54 PM,4:35,,,Valanciunas REBOUND (Off:0 Def:7),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
184,0022200444,278,1,101,2,9:54 PM,4:29,,,McCollum 11' Driving Floating Jump Shot (19 PTS),49 - 37,-12,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
185,0022200444,279,6,2,2,9:54 PM,4:29,Paul S.FOUL (P2.T3) (A.Nagy),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
186,0022200444,281,8,0,2,9:54 PM,4:29,SUB: Shamet FOR Paul,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
187,0022200444,282,8,0,2,9:54 PM,4:29,SUB: Craig FOR Lee,,,,,4,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
188,0022200444,283,8,0,2,9:54 PM,4:29,,,SUB: Williamson FOR Murphy III,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
189,0022200444,287,3,10,2,9:55 PM,4:29,,,McCollum Free Throw 1 of 1 (20 PTS),50 - 37,-13,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
190,0022200444,288,2,1,2,9:55 PM,4:14,MISS Bridges 24' 3PT Jump Shot,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
191,0022200444,289,4,0,2,9:55 PM,4:12,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
192,0022200444,291,1,6,2,9:55 PM,3:55,,,Williamson 2' Driving Layup (4 PTS),52 - 37,-15,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
193,0022200444,292,5,2,2,9:56 PM,3:48,Booker Lost Ball Turnover (P2.T4),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
194,0022200444,294,6,3,2,9:56 PM,3:48,Booker L.B.FOUL (P2.T4) (B.Nansel),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
195,0022200444,296,1,75,2,9:56 PM,3:34,,,Williamson 6' Driving Finger Roll Layup (6 PTS),54 - 37,-17,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
196,0022200444,297,9,1,2,9:56 PM,3:33,SUNS Timeout: Regular (Full 3 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
197,0022200444,300,2,79,2,9:59 PM,3:21,MISS Bridges 13' Pullup Jump Shot,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
198,0022200444,301,4,0,2,9:59 PM,3:15,,,Valanciunas REBOUND (Off:0 Def:8),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
199,0022200444,302,2,101,2,10:00 PM,3:03,,,MISS Williamson 6' Driving Floating Jump Shot,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
200,0022200444,303,4,0,2,10:00 PM,3:01,Biyombo REBOUND (Off:2 Def:2),,,,,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
201,0022200444,304,1,80,2,10:00 PM,2:54,Booker 19' Step Back Jump Shot (20 PTS),,,54 - 39,-15,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
202,0022200444,305,1,79,2,10:00 PM,2:34,,,McCollum 15' Pullup Jump Shot (22 PTS) (Williamson 3 AST),56 - 39,-17,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
203,0022200444,307,2,73,2,10:00 PM,2:16,MISS Shamet 2' Driving Reverse Layup,,,,,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
204,0022200444,308,4,0,2,10:00 PM,2:14,Shamet REBOUND (Off:1 Def:0),,,,,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
205,0022200444,309,1,1,2,10:00 PM,2:13,Bridges 3PT Jump Shot (8 PTS) (Shamet 1 AST),,,56 - 42,-14,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
206,0022200444,311,2,101,2,10:01 PM,1:55,,,MISS McCollum 12' Driving Floating Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
207,0022200444,312,4,0,2,10:01 PM,1:51,Craig REBOUND (Off:0 Def:2),,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
208,0022200444,313,1,73,2,10:01 PM,1:45,Bridges 1' Driving Reverse Layup (10 PTS) (Shamet 2 AST),,,56 - 44,-12,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
209,0022200444,315,6,4,2,10:01 PM,1:24,,,Valanciunas OFF.Foul (P3) (B.Nansel),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
210,0022200444,317,5,37,2,10:01 PM,1:24,,,Valanciunas Offensive Foul Turnover (P1.T6),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
211,0022200444,318,8,0,2,10:02 PM,1:24,,,SUB: Nance Jr. FOR Valanciunas,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
212,0022200444,320,8,0,2,10:02 PM,1:24,,,SUB: Murphy III FOR Jones,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
213,0022200444,322,2,80,2,10:02 PM,1:13,MISS Booker 25' 3PT Step Back Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
214,0022200444,323,4,0,2,10:02 PM,1:08,,,Nance Jr. REBOUND (Off:0 Def:2),,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
215,0022200444,324,1,1,2,10:03 PM,1:00,,,Daniels 26' 3PT Jump Shot (5 PTS) (Williamson 4 AST),59 - 44,-15,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
216,0022200444,326,2,1,2,10:03 PM,0:51,MISS Craig 25' 3PT Jump Shot,,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
217,0022200444,327,4,0,2,10:03 PM,0:47,,,McCollum REBOUND (Off:0 Def:1),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
218,0022200444,328,1,41,2,10:03 PM,0:45,,,Murphy III 1' Running Layup (2 PTS) (McCollum 6 AST),61 - 44,-17,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
219,0022200444,330,7,2,2,10:03 PM,0:45,Craig Violation:Defensive Goaltending (J.Tiven),,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
220,0022200444,331,1,79,2,10:03 PM,0:31,Booker 8' Pullup Jump Shot (22 PTS),,,61 - 46,-15,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
221,0022200444,332,1,6,2,10:04 PM,0:10,,,McCollum 1' Driving Layup (24 PTS),63 - 46,-17,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
222,0022200444,335,13,0,2,10:04 PM,0:00,,End of 2nd Period (10:04 PM EST),,63 - 46,-17,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
223,0022200444,342,12,0,3,10:19 PM,12:00,,Start of 3rd Period (10:19 PM EST),,63 - 46,-17,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
224,0022200444,343,1,1,3,10:20 PM,11:38,,,McCollum 24' 3PT Jump Shot (27 PTS) (Murphy III 1 AST),66 - 46,-20,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
