,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
109,0022200226,161,18,0,1,8:14 PM,0:00,,Instant Replay1st Period (8:14 PM EST),,34 - 22,-12,0,158,,,,,,0,0,,,,,,1,0,,,,,,0
110,0022200226,164,3,13,1,8:15 PM,0:00,Maxey Free Throw 1 of 3 (9 PTS),,,34 - 23,-11,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
111,0022200226,165,3,14,1,8:15 PM,0:00,Maxey Free Throw 2 of 3 (10 PTS),,,34 - 24,-10,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
112,0022200226,166,3,15,1,8:15 PM,0:00,MISS Maxey Free Throw 3 of 3,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
113,0022200226,167,4,0,1,8:15 PM,0:00,,,G. Antetokounmpo REBOUND (Off:0 Def:5),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
114,0022200226,168,13,0,1,8:16 PM,0:00,,End of 1st Period (8:16 PM EST),,34 - 24,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
115,0022200226,173,12,0,2,8:19 PM,12:00,,Start of 2nd Period (8:19 PM EST),,34 - 24,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
116,0022200226,174,5,21,2,8:19 PM,11:47,Niang Palming Turnover (P2.T6),,,,,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,0
117,0022200226,175,2,102,2,8:19 PM,11:29,,,MISS G. Antetokounmpo 8' Driving Floating Bank Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
118,0022200226,176,4,0,2,8:19 PM,11:27,Tucker REBOUND (Off:0 Def:1),,,,,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
119,0022200226,177,2,76,2,8:19 PM,11:24,MISS Milton 1' Running Finger Roll Layup,,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
120,0022200226,178,4,0,2,8:19 PM,11:22,Reed REBOUND (Off:1 Def:0),,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
121,0022200226,179,2,3,2,8:20 PM,11:20,MISS Reed 5' Hook Shot,,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
122,0022200226,180,4,0,2,8:20 PM,11:18,,,G. Antetokounmpo REBOUND (Off:0 Def:6),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
123,0022200226,181,2,41,2,8:20 PM,11:12,,,MISS G. Antetokounmpo 3' Running Layup,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
124,0022200226,182,4,0,2,8:20 PM,11:10,Reed REBOUND (Off:1 Def:1),,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
125,0022200226,183,1,101,2,8:20 PM,11:03,Maxey 7' Driving Floating Jump Shot (12 PTS),,,34 - 26,-8,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
126,0022200226,184,1,1,2,8:20 PM,10:37,,,Hill 27' 3PT Jump Shot (7 PTS) (G. Antetokounmpo 1 AST),37 - 26,-11,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
127,0022200226,186,1,79,2,8:20 PM,10:24,Maxey 15' Pullup Jump Shot (14 PTS) (Milton 2 AST),,,37 - 28,-9,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
128,0022200226,188,5,1,2,8:21 PM,10:07,Niang STEAL (1 STL),,Holiday Bad Pass Turnover (P1.T5),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
129,0022200226,190,5,2,2,8:21 PM,10:03,Milton Lost Ball Turnover (P2.T7),,Hill STEAL (1 STL),,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
130,0022200226,192,1,74,2,8:21 PM,9:57,,,Holiday 2' Running Reverse Layup (2 PTS) (Beauchamp 1 AST),39 - 28,-11,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
131,0022200226,194,2,1,2,8:21 PM,9:46,MISS Maxey 26' 3PT Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
132,0022200226,195,4,0,2,8:21 PM,9:43,,,G. Antetokounmpo REBOUND (Off:0 Def:7),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
133,0022200226,196,2,79,2,8:21 PM,9:33,,,MISS Holiday 17' Pullup Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
134,0022200226,197,4,0,2,8:21 PM,9:31,Reed REBOUND (Off:1 Def:2),,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
135,0022200226,198,2,79,2,8:21 PM,9:22,MISS Milton 26' 3PT Pullup Jump Shot,,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
136,0022200226,199,4,0,2,8:22 PM,9:19,,,Beauchamp REBOUND (Off:0 Def:1),,,5,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
137,0022200226,200,2,101,2,8:22 PM,8:58,,,MISS Beauchamp 6' Driving Floating Jump Shot,,,5,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
138,0022200226,201,4,0,2,8:22 PM,8:56,Reed REBOUND (Off:1 Def:3),,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
139,0022200226,202,1,80,2,8:22 PM,8:40,Maxey 19' Step Back Jump Shot (16 PTS) (Tucker 1 AST),,,39 - 30,-9,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
140,0022200226,204,1,5,2,8:22 PM,8:22,,,Ibaka 1' Layup (2 PTS) (Holiday 1 AST),41 - 30,-11,5,201586,Serge Ibaka,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
141,0022200226,206,1,101,2,8:23 PM,8:08,Milton 9' Driving Floating Jump Shot (2 PTS) (Maxey 3 AST),,,41 - 32,-9,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
142,0022200226,208,1,86,2,8:23 PM,7:58,,,G. Antetokounmpo 9' Turnaround Fadeaway (13 PTS),43 - 32,-11,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
143,0022200226,209,1,1,2,8:23 PM,7:39,Niang 27' 3PT Jump Shot (5 PTS) (Tucker 2 AST),,,43 - 35,-8,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
144,0022200226,211,9,1,2,8:23 PM,7:30,,,Bucks Timeout: Regular (Reg.2 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
145,0022200226,212,8,0,2,8:26 PM,7:30,SUB: Melton FOR Milton,,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
146,0022200226,213,8,0,2,8:26 PM,7:30,SUB: Embiid FOR Reed,,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
147,0022200226,214,8,0,2,8:26 PM,7:30,,,SUB: Carter FOR Ibaka,,,5,201586,Serge Ibaka,1610612749.0,Milwaukee,Bucks,MIL,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
148,0022200226,215,8,0,2,8:26 PM,7:30,,,SUB: Portis FOR G. Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
149,0022200226,216,8,0,2,8:26 PM,7:30,,,SUB: Lopez FOR Beauchamp,,,5,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
150,0022200226,217,8,0,2,8:26 PM,7:30,,,SUB: Allen FOR Holiday,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
151,0022200226,225,8,0,2,8:26 PM,7:30,SUB: House Jr. FOR Tucker,,,,,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,4,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
152,0022200226,224,7,1,2,8:27 PM,7:30,,,Bucks Violation: Delay of game Violation,,,3,1610612749,,,,,,0,0,,,,,,1,0,,,,,,0
153,0022200226,227,1,1,2,8:27 PM,7:13,,,Lopez 27' 3PT Jump Shot (8 PTS) (Hill 2 AST),46 - 35,-11,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
154,0022200226,229,6,18,2,8:28 PM,7:11,,,Bucks Delay,,,3,1610612749,,,,,,0,0,,,,,,1,0,,,,,,0
155,0022200226,230,3,16,2,8:28 PM,7:11,Embiid Free Throw Technical (8 PTS),,,46 - 36,-10,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
156,0022200226,231,1,1,2,8:28 PM,6:54,Embiid 28' 3PT Jump Shot (11 PTS) (Maxey 4 AST),,,46 - 39,-7,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
157,0022200226,233,1,1,2,8:29 PM,6:38,,,Portis 12' Jump Shot (11 PTS),48 - 39,-9,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
158,0022200226,235,1,1,2,8:29 PM,6:27,Niang 27' 3PT Jump Shot (8 PTS) (Maxey 5 AST),,,48 - 42,-6,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
159,0022200226,237,6,1,2,8:29 PM,6:11,Niang P.FOUL (P1.T1) (J.Goble),,,,,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
160,0022200226,239,8,0,2,8:29 PM,6:11,,,SUB: Nwora FOR Hill,,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,5,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
161,0022200226,241,2,79,2,8:30 PM,5:58,,,MISS Carter 27' 3PT Pullup Jump Shot,,,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
162,0022200226,242,4,0,2,8:30 PM,5:57,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
163,0022200226,244,5,11,2,8:30 PM,5:56,,,Bucks Turnover: Shot Clock (T#6),,,3,1610612749,,,,,,0,0,,,,,,1,0,,,,,,0
164,0022200226,245,1,79,2,8:30 PM,5:44,Maxey 12' Pullup Jump Shot (18 PTS),,,48 - 44,-4,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
165,0022200226,246,1,1,2,8:31 PM,5:24,,,Allen 27' 3PT Jump Shot (3 PTS) (Portis 1 AST),51 - 44,-7,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
166,0022200226,248,5,40,2,8:31 PM,5:11,Maxey Out of Bounds Lost Ball Turnover (P1.T8),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
167,0022200226,249,6,2,2,8:31 PM,5:01,Niang S.FOUL (P2.T2) (B.Taylor),,,,,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
168,0022200226,251,3,11,2,8:32 PM,5:01,,,MISS Lopez Free Throw 1 of 2,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
169,0022200226,252,4,1,2,8:32 PM,5:01,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
170,0022200226,253,3,12,2,8:32 PM,5:01,,,Lopez Free Throw 2 of 2 (9 PTS),52 - 44,-8,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
171,0022200226,254,5,40,2,8:32 PM,4:50,Melton Out of Bounds Lost Ball Turnover (P2.T9),,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
172,0022200226,255,5,4,2,8:32 PM,4:39,,,Allen Traveling Turnover (P1.T7),,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
173,0022200226,256,5,1,2,8:33 PM,4:26,Embiid Bad Pass Turnover (P2.T10),,Carter STEAL (2 STL),,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
174,0022200226,258,2,103,2,8:33 PM,4:22,,,MISS Carter 27' 3PT Running Pull-Up Jump Shot,,,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
175,0022200226,259,4,0,2,8:33 PM,4:19,Maxey REBOUND (Off:0 Def:3),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
176,0022200226,260,5,45,2,8:33 PM,4:17,Melton Out of Bounds - Bad Pass Turnover Turnover (P3.T11),,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
177,0022200226,261,8,0,2,8:33 PM,4:17,SUB: Reed FOR Niang,,,,,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
178,0022200226,263,2,3,2,8:34 PM,3:52,,,MISS Lopez 11' Hook Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
179,0022200226,264,4,0,2,8:34 PM,3:50,,,Portis REBOUND (Off:3 Def:3),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
180,0022200226,265,2,1,2,8:34 PM,3:45,,,MISS Lopez 26' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
181,0022200226,266,4,0,2,8:34 PM,3:42,,,Allen REBOUND (Off:1 Def:0),,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
182,0022200226,267,2,1,2,8:34 PM,3:39,Maxey BLOCK (1 BLK),,MISS Carter 28' 3PT Jump Shot,,,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1
183,0022200226,269,4,0,2,8:34 PM,3:36,,,Portis REBOUND (Off:4 Def:3),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
184,0022200226,270,1,3,2,8:34 PM,3:33,,,Portis 9' Hook Shot (13 PTS),54 - 44,-10,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
185,0022200226,271,1,98,2,8:35 PM,3:15,Maxey 1' Cutting Layup Shot (20 PTS) (Embiid 1 AST),,,54 - 46,-8,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
186,0022200226,273,7,2,2,8:35 PM,3:15,,,Nwora Violation:Defensive Goaltending (B.Taylor),,,5,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
187,0022200226,274,2,101,2,8:35 PM,2:57,,,MISS Nwora 7' Driving Floating Jump Shot,,,5,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
188,0022200226,275,4,0,2,8:35 PM,2:54,House Jr. REBOUND (Off:0 Def:1),,,,,4,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
189,0022200226,276,2,79,2,8:35 PM,2:44,MISS Embiid 11' Pullup Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
190,0022200226,277,4,0,2,8:35 PM,2:42,,,Nwora REBOUND (Off:0 Def:2),,,5,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
191,0022200226,278,1,78,2,8:35 PM,2:33,,,Lopez 7' Floating Jump Shot (11 PTS) (Carter 3 AST),56 - 46,-10,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
192,0022200226,280,9,1,2,8:36 PM,2:33,76ERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
193,0022200226,281,8,0,2,8:38 PM,2:33,SUB: Tucker FOR Melton,,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
194,0022200226,282,8,0,2,8:38 PM,2:33,SUB: Milton FOR Reed,,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
195,0022200226,283,8,0,2,8:38 PM,2:33,,,SUB: Holiday FOR Allen,,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
196,0022200226,284,8,0,2,8:38 PM,2:33,,,SUB: G. Antetokounmpo FOR Nwora,,,5,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
197,0022200226,289,1,80,2,8:39 PM,2:20,Maxey 27' 3PT Step Back Jump Shot (23 PTS) (Embiid 2 AST),,,56 - 49,-7,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
198,0022200226,291,1,5,2,8:39 PM,2:09,,,G. Antetokounmpo 1' Layup (15 PTS) (Holiday 2 AST),58 - 49,-9,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
199,0022200226,293,6,2,2,8:39 PM,2:09,Embiid S.FOUL (P1.T3) (B.Taylor),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
200,0022200226,295,3,10,2,8:40 PM,2:09,,,MISS G. Antetokounmpo Free Throw 1 of 1,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
201,0022200226,296,4,0,2,8:40 PM,2:07,Embiid REBOUND (Off:0 Def:2),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
202,0022200226,297,1,1,2,8:40 PM,1:53,Milton 24' 3PT Jump Shot (5 PTS) (Embiid 3 AST),,,58 - 52,-6,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
203,0022200226,299,2,79,2,8:40 PM,1:40,,,MISS G. Antetokounmpo 17' Pullup Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
204,0022200226,300,4,0,2,8:40 PM,1:38,Maxey REBOUND (Off:0 Def:4),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
205,0022200226,301,6,2,2,8:41 PM,1:36,,,Carter S.FOUL (P1.T1) (B.Taylor),,,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
206,0022200226,303,3,11,2,8:41 PM,1:36,MISS Maxey Free Throw 1 of 2,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
207,0022200226,304,4,1,2,8:41 PM,1:36,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
208,0022200226,308,3,12,2,8:41 PM,1:36,Maxey Free Throw 2 of 2 (24 PTS),,,58 - 53,-5,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
209,0022200226,305,8,0,2,8:41 PM,1:36,,,SUB: Allen FOR Portis,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
210,0022200226,307,7,1,2,8:42 PM,1:36,76ERS Violation: Delay of game Violation,,,,,2,1610612755,,,,,,0,0,,,,,,1,0,,,,,,0
211,0022200226,309,6,28,2,8:42 PM,1:34,Milton Personal Take Foul (P2.T4) (P.Ransom),,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
212,0022200226,311,8,0,2,8:42 PM,1:34,SUB: Melton FOR Maxey,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
213,0022200226,313,2,9,2,8:43 PM,1:24,Embiid BLOCK (2 BLK),,MISS G. Antetokounmpo 3' Driving Dunk,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1
214,0022200226,315,4,0,2,8:43 PM,1:24,,,Lopez REBOUND (Off:1 Def:2),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
215,0022200226,318,1,75,2,8:43 PM,1:17,,,Allen 1' Driving Finger Roll Layup (5 PTS) (G. Antetokounmpo 2 AST),60 - 53,-7,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
216,0022200226,320,1,79,2,8:43 PM,1:00,Embiid 13' Pullup Jump Shot (13 PTS),,,60 - 55,-5,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
217,0022200226,321,2,79,2,8:44 PM,0:48,,,MISS Carter 9' Pullup Jump Shot,,,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
218,0022200226,322,4,0,2,8:44 PM,0:46,Embiid REBOUND (Off:0 Def:3),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
219,0022200226,323,2,1,2,8:44 PM,0:40,MISS Milton 26' 3PT Jump Shot,,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
220,0022200226,324,4,0,2,8:44 PM,0:37,,,G. Antetokounmpo REBOUND (Off:0 Def:8),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
