,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
111,0022200204,159,2,86,2,8:37 PM,11:40,,,MISS A. Holiday 13' Turnaround Fadeaway Shot,,,5,1628988,Aaron Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
112,0022200204,160,4,0,2,8:37 PM,11:38,Lopez REBOUND (Off:1 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
113,0022200204,161,6,2,2,8:37 PM,11:35,,,Okongwu S.FOUL (P1.T1) (M.Kogut),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
114,0022200204,163,3,11,2,8:38 PM,11:35,G. Antetokounmpo Free Throw 1 of 2 (6 PTS),,,29 - 25,-4,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
115,0022200204,164,3,12,2,8:38 PM,11:35,G. Antetokounmpo Free Throw 2 of 2 (7 PTS),,,29 - 26,-3,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
116,0022200204,165,1,78,2,8:39 PM,11:22,,,Okongwu 9' Floating Jump Shot (2 PTS) (A. Holiday 1 AST),31 - 26,-5,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1628988,Aaron Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
117,0022200204,167,5,1,2,8:39 PM,11:11,Lopez Bad Pass Turnover (P1.T4),,Johnson STEAL (1 STL),,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
118,0022200204,169,6,1,2,8:39 PM,11:10,Portis P.FOUL (P2.T1) (M.Kallio),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
119,0022200204,171,5,45,2,8:40 PM,10:56,,,Griffin Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
120,0022200204,172,2,1,2,8:40 PM,10:42,MISS Portis 27' 3PT Jump Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
121,0022200204,173,4,0,2,8:40 PM,10:39,,,A. Holiday REBOUND (Off:0 Def:2),,,5,1628988,Aaron Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
122,0022200204,174,1,50,2,8:40 PM,10:38,,,Johnson Running Dunk (2 PTS) (A. Holiday 2 AST),33 - 26,-7,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,5,1628988,Aaron Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
123,0022200204,176,6,2,2,8:40 PM,10:38,Portis S.FOUL (P3.T2) (M.Kogut),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
124,0022200204,178,8,0,2,8:40 PM,10:38,SUB: Beauchamp FOR Portis,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
125,0022200204,180,3,10,2,8:41 PM,10:38,,,Johnson Free Throw 1 of 1 (3 PTS),34 - 26,-8,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
126,0022200204,181,6,2,2,8:41 PM,10:18,,,Okongwu S.FOUL (P2.T2) (M.Kallio),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
127,0022200204,183,3,11,2,8:41 PM,10:18,Carter Free Throw 1 of 2 (8 PTS),,,34 - 27,-7,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
128,0022200204,184,3,12,2,8:42 PM,10:18,Carter Free Throw 2 of 2 (9 PTS),,,34 - 28,-6,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
129,0022200204,185,1,47,2,8:42 PM,9:55,,,Murray 5' Turnaround Jump Shot (4 PTS),36 - 28,-8,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
130,0022200204,186,2,58,2,8:42 PM,9:43,MISS G. Antetokounmpo 9' Turnaround Hook Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
131,0022200204,187,4,0,2,8:42 PM,9:41,,,Okongwu REBOUND (Off:0 Def:2),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
132,0022200204,188,5,2,2,8:42 PM,9:37,G. Antetokounmpo STEAL (1 STL),,Johnson Lost Ball Turnover (P1.T4),,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
133,0022200204,190,1,50,2,8:43 PM,9:31,Beauchamp 2' Running Dunk (8 PTS) (G. Antetokounmpo 2 AST),,,36 - 30,-6,4,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
134,0022200204,192,2,101,2,8:43 PM,9:16,,,MISS Griffin 10' Driving Floating Jump Shot,,,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
135,0022200204,193,4,0,2,8:43 PM,9:11,,,Griffin REBOUND (Off:1 Def:0),,,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
136,0022200204,194,5,2,2,8:43 PM,9:09,Carter STEAL (1 STL),,Griffin Lost Ball Turnover (P2.T5),,,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
137,0022200204,196,6,2,2,8:43 PM,9:06,,,Johnson S.FOUL (P1.T3) (B.Kennedy),,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,4,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
138,0022200204,198,3,11,2,8:44 PM,9:06,Beauchamp Free Throw 1 of 2 (9 PTS),,,36 - 31,-5,4,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
139,0022200204,199,8,0,2,8:44 PM,9:06,,,SUB: Hunter FOR A. Holiday,,,5,1628988,Aaron Holiday,1610612737.0,Atlanta,Hawks,ATL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
140,0022200204,201,3,12,2,8:44 PM,9:06,Beauchamp Free Throw 2 of 2 (10 PTS),,,36 - 32,-4,4,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
141,0022200204,202,6,1,2,8:44 PM,8:53,Beauchamp P.FOUL (P1.T3) (M.Kogut),,,,,4,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
142,0022200204,204,8,0,2,8:44 PM,8:53,SUB: Hill FOR Allen,,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
143,0022200204,206,2,1,2,8:45 PM,8:44,,,MISS Hunter 16' Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
144,0022200204,207,4,0,2,8:45 PM,8:41,Lopez REBOUND (Off:1 Def:2),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
145,0022200204,208,6,2,2,8:45 PM,8:32,,,Hunter S.FOUL (P1.T4) (M.Kogut),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
146,0022200204,210,3,11,2,8:46 PM,8:32,MISS Lopez Free Throw 1 of 2,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
147,0022200204,211,4,1,2,8:46 PM,8:32,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
148,0022200204,212,3,12,2,8:46 PM,8:32,Lopez Free Throw 2 of 2 (1 PTS),,,36 - 33,-3,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
149,0022200204,213,2,44,2,8:46 PM,8:14,,,MISS Okongwu 1' Reverse Layup,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
150,0022200204,214,4,0,2,8:46 PM,8:11,G. Antetokounmpo REBOUND (Off:0 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
151,0022200204,215,6,2,2,8:46 PM,8:10,,,Griffin S.FOUL (P1.PN) (B.Kennedy),,,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
152,0022200204,217,3,11,2,8:47 PM,8:10,MISS G. Antetokounmpo Free Throw 1 of 2,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
153,0022200204,218,4,1,2,8:47 PM,8:10,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
154,0022200204,221,3,12,2,8:47 PM,8:10,MISS G. Antetokounmpo Free Throw 2 of 2,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
155,0022200204,219,8,0,2,8:47 PM,8:10,SUB: Nwora FOR Carter,,,,,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,4,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
156,0022200204,222,4,0,2,8:47 PM,8:06,,,Johnson REBOUND (Off:0 Def:1),,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
157,0022200204,223,2,80,2,8:48 PM,7:54,,,MISS Hunter 18' Step Back Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
158,0022200204,224,4,0,2,8:48 PM,7:52,Hill REBOUND (Off:0 Def:1),,,,,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
159,0022200204,225,1,7,2,8:48 PM,7:43,G. Antetokounmpo 2' Dunk (9 PTS) (Beauchamp 1 AST),,,36 - 35,-1,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
160,0022200204,227,1,3,2,8:48 PM,7:23,,,Okongwu 3' Hook Shot (4 PTS) (Griffin 1 AST),38 - 35,-3,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
161,0022200204,229,6,2,2,8:48 PM,7:11,,,Johnson S.FOUL (P2.PN) (M.Kallio),,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
162,0022200204,231,3,11,2,8:49 PM,7:11,MISS G. Antetokounmpo Free Throw 1 of 2,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
163,0022200204,232,4,1,2,8:49 PM,7:11,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
164,0022200204,233,8,0,2,8:49 PM,7:11,,,SUB: Young FOR Johnson,,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
165,0022200204,234,8,0,2,8:49 PM,7:11,,,SUB: Collins FOR Griffin,,,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
166,0022200204,237,3,12,2,8:50 PM,7:11,G. Antetokounmpo Free Throw 2 of 2 (10 PTS),,,38 - 36,-2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
167,0022200204,238,6,2,2,8:50 PM,7:01,Nwora S.FOUL (P1.T4) (M.Kallio),,,,,4,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
168,0022200204,240,3,11,2,8:50 PM,7:01,,,Hunter Free Throw 1 of 2 (10 PTS),39 - 36,-3,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
169,0022200204,241,3,12,2,8:50 PM,7:01,,,Hunter Free Throw 2 of 2 (11 PTS),40 - 36,-4,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
170,0022200204,242,9,1,2,8:51 PM,6:58,BUCKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
171,0022200204,243,8,0,2,8:53 PM,6:58,SUB: Ibaka FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,201586,Serge Ibaka,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
172,0022200204,245,2,79,2,8:54 PM,6:52,MISS Hill 14' Pullup Jump Shot,,,,,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
173,0022200204,246,4,0,2,8:54 PM,6:48,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,1
174,0022200204,248,1,79,2,8:54 PM,6:35,,,Murray 17' Pullup Jump Shot (6 PTS) (Young 3 AST),42 - 36,-6,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
175,0022200204,250,2,6,2,8:54 PM,6:18,MISS G. Antetokounmpo Driving Layup,,Okongwu BLOCK (1 BLK),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,1
176,0022200204,251,4,0,2,8:54 PM,6:16,,,Okongwu REBOUND (Off:0 Def:3),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
177,0022200204,252,2,79,2,8:54 PM,6:10,,,MISS Murray 6' Pullup Jump Shot,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
178,0022200204,253,4,0,2,8:54 PM,6:08,G. Antetokounmpo REBOUND (Off:0 Def:3),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
179,0022200204,254,6,2,2,8:55 PM,6:05,,,Hunter S.FOUL (P2.PN) (M.Kallio),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
180,0022200204,256,3,11,2,8:55 PM,6:05,MISS G. Antetokounmpo Free Throw 1 of 2,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
181,0022200204,257,4,1,2,8:55 PM,6:05,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
182,0022200204,261,3,12,2,8:55 PM,6:05,MISS G. Antetokounmpo Free Throw 2 of 2,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
183,0022200204,259,8,0,2,8:55 PM,6:05,,,SUB: Capela FOR Okongwu,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
184,0022200204,262,4,0,2,8:55 PM,6:03,,,Murray REBOUND (Off:0 Def:4),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
185,0022200204,263,2,1,2,8:56 PM,5:46,,,MISS Hunter 3PT Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
186,0022200204,264,4,0,2,8:56 PM,5:43,Nwora REBOUND (Off:0 Def:3),,,,,4,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
187,0022200204,265,6,4,2,8:56 PM,5:41,G. Antetokounmpo OFF.Foul (P1) (B.Kennedy),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
188,0022200204,267,5,37,2,8:56 PM,5:41,G. Antetokounmpo Offensive Foul Turnover (P2.T5),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
189,0022200204,268,1,101,2,8:57 PM,5:28,,,Young 11' Driving Floating Jump Shot (6 PTS),44 - 36,-8,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
190,0022200204,269,1,108,2,8:57 PM,5:14,G. Antetokounmpo 1' Cutting Dunk Shot (12 PTS) (Hill 1 AST),,,44 - 38,-6,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
191,0022200204,271,2,98,2,8:57 PM,4:59,,,MISS Collins 8' Cutting Layup Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
192,0022200204,272,4,0,2,8:57 PM,4:58,,,Collins REBOUND (Off:2 Def:2),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
193,0022200204,273,1,72,2,8:57 PM,4:57,,,Collins 2' Putback Layup (6 PTS),46 - 38,-8,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
194,0022200204,274,6,2,2,8:57 PM,4:57,Ibaka S.FOUL (P2.PN) (M.Kogut),,,,,4,201586,Serge Ibaka,1610612749.0,Milwaukee,Bucks,MIL,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
195,0022200204,276,8,0,2,8:58 PM,4:57,SUB: Portis FOR Beauchamp,,,,,4,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
196,0022200204,277,8,0,2,8:58 PM,4:57,SUB: Carter FOR G. Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
197,0022200204,280,3,10,2,8:58 PM,4:57,,,Collins Free Throw 1 of 1 (7 PTS),47 - 38,-9,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
198,0022200204,281,6,1,2,8:58 PM,4:43,,,Murray P.FOUL (P1.PN) (B.Kennedy),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,4,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
199,0022200204,283,3,11,2,8:59 PM,4:43,Nwora Free Throw 1 of 2 (3 PTS),,,47 - 39,-8,4,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
200,0022200204,284,3,12,2,8:59 PM,4:43,Nwora Free Throw 2 of 2 (4 PTS),,,47 - 40,-7,4,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
201,0022200204,285,1,75,2,8:59 PM,4:26,,,Young 2' Driving Finger Roll Layup (8 PTS),49 - 40,-9,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
202,0022200204,286,2,80,2,8:59 PM,4:09,MISS Carter 27' 3PT Step Back Jump Shot,,,,,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
203,0022200204,287,4,0,2,9:00 PM,4:05,,,Hunter REBOUND (Off:0 Def:1),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
204,0022200204,288,2,3,2,9:00 PM,3:57,,,MISS Capela 7' Hook Shot,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
205,0022200204,289,4,0,2,9:00 PM,3:54,Ibaka REBOUND (Off:0 Def:2),,,,,4,201586,Serge Ibaka,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
206,0022200204,290,1,98,2,9:00 PM,3:40,Ibaka 3' Cutting Layup Shot (2 PTS) (Carter 2 AST),,,49 - 42,-7,4,201586,Serge Ibaka,1610612749.0,Milwaukee,Bucks,MIL,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
207,0022200204,292,1,5,2,9:00 PM,3:24,,,Capela 6' Layup (8 PTS),51 - 42,-9,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
208,0022200204,294,1,1,2,9:01 PM,3:04,Nwora 26' 3PT Jump Shot (7 PTS) (Carter 3 AST),,,51 - 45,-6,4,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
209,0022200204,296,9,1,2,9:01 PM,3:03,,,Hawks Timeout: Regular (Reg.2 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
210,0022200204,297,8,0,2,9:03 PM,3:03,SUB: Beauchamp FOR Hill,,,,,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,4,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
211,0022200204,298,8,0,2,9:03 PM,3:03,SUB: Lopez FOR Nwora,,,,,4,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
212,0022200204,299,8,0,2,9:03 PM,3:03,SUB: Matthews FOR Ibaka,,,,,4,201586,Serge Ibaka,1610612749.0,Milwaukee,Bucks,MIL,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
213,0022200204,300,8,0,2,9:03 PM,3:03,,,SUB: A. Holiday FOR Murray,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,5,1628988,Aaron Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
214,0022200204,305,1,79,2,9:04 PM,2:46,,,Young 27' 3PT Pullup Jump Shot (11 PTS),54 - 45,-9,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
215,0022200204,306,2,6,2,9:04 PM,2:23,MISS Carter 4' Driving Layup,,Collins BLOCK (1 BLK),,,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1
216,0022200204,308,4,0,2,9:04 PM,2:23,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
217,0022200204,309,5,11,2,9:04 PM,2:23,BUCKS Turnover: Shot Clock (T#6),,,,,2,1610612749,,,,,,0,0,,,,,,1,0,,,,,,1
218,0022200204,310,5,4,2,9:05 PM,2:18,,,Collins Traveling Turnover (P1.T6),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
219,0022200204,311,2,1,2,9:05 PM,2:07,MISS Matthews 27' 3PT Jump Shot,,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
220,0022200204,312,4,0,2,9:05 PM,2:03,,,Hunter REBOUND (Off:0 Def:2),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
221,0022200204,313,2,79,2,9:05 PM,1:57,,,MISS Hunter 18' Pullup Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
222,0022200204,314,4,0,2,9:05 PM,1:54,Portis REBOUND (Off:1 Def:2),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
