,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
21,0022200707,24,4,0,1,7:14 PM,9:20,Fultz REBOUND (Off:1 Def:0),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
22,0022200707,25,2,97,1,7:14 PM,9:19,MISS Fultz Tip Layup Shot,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
23,0022200707,26,4,0,1,7:14 PM,9:17,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
24,0022200707,32,2,1,1,7:15 PM,9:02,,,MISS Horford 3PT Jump Shot,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
25,0022200707,33,4,0,1,7:15 PM,8:58,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
26,0022200707,35,1,75,1,7:15 PM,8:46,F. Wagner 1' Driving Finger Roll Layup (2 PTS),,,3 - 7,4,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
27,0022200707,36,2,101,1,7:16 PM,8:27,,,MISS White 9' Driving Floating Jump Shot,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
28,0022200707,37,4,0,1,7:16 PM,8:23,Carter Jr. REBOUND (Off:0 Def:2),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
29,0022200707,38,1,41,1,7:16 PM,8:19,Banchero 2' Running Layup (2 PTS) (Fultz 1 AST),,,3 - 9,6,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
30,0022200707,40,2,1,1,7:16 PM,8:02,,,MISS Tatum 28' 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
31,0022200707,41,4,0,1,7:16 PM,7:58,Banchero REBOUND (Off:0 Def:2),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
32,0022200707,42,1,6,1,7:16 PM,7:53,Banchero 1' Driving Layup (4 PTS),,,3 - 11,8,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
33,0022200707,43,6,2,1,7:16 PM,7:53,,,Horford S.FOUL (P1.T1) (P.Ransom),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
34,0022200707,45,3,10,1,7:17 PM,7:53,MISS Banchero Free Throw 1 of 1,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
35,0022200707,46,4,0,1,7:17 PM,7:50,,,Tatum REBOUND (Off:0 Def:2),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
36,0022200707,47,1,1,1,7:17 PM,7:38,,,White 27' 3PT Jump Shot (3 PTS) (Brown 1 AST),6 - 11,5,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
37,0022200707,50,1,6,1,7:17 PM,7:18,Carter Jr. 1' Driving Layup (7 PTS) (Fultz 2 AST),,,6 - 13,7,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
38,0022200707,52,6,2,1,7:18 PM,7:00,F. Wagner S.FOUL (P1.T1) (T.Washington),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
39,0022200707,54,3,11,1,7:18 PM,7:00,,,Tatum Free Throw 1 of 2 (1 PTS),7 - 13,6,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
40,0022200707,55,8,0,1,7:18 PM,7:00,SUB: Isaac FOR F. Wagner,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
41,0022200707,57,3,12,1,7:19 PM,7:00,,,Tatum Free Throw 2 of 2 (2 PTS),8 - 13,5,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
42,0022200707,58,2,6,1,7:19 PM,6:43,MISS Isaac 2' Driving Layup,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
43,0022200707,59,4,0,1,7:19 PM,6:41,,,Brown REBOUND (Off:1 Def:1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
44,0022200707,60,5,45,1,7:19 PM,6:40,,,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
45,0022200707,61,9,1,1,7:19 PM,6:40,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
46,0022200707,65,1,86,1,7:22 PM,6:22,Isaac 13' Turnaround Fadeaway (2 PTS),,,8 - 15,7,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
47,0022200707,66,1,1,1,7:23 PM,6:04,,,Griffin 3PT Jump Shot (3 PTS) (Tatum 1 AST),11 - 15,4,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
48,0022200707,68,2,47,1,7:23 PM,5:52,MISS Carter Jr. 14' Turnaround Jump Shot,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
49,0022200707,69,4,0,1,7:23 PM,5:49,,,Griffin REBOUND (Off:0 Def:2),,,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
50,0022200707,70,2,1,1,7:23 PM,5:41,,,MISS Tatum 26' 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
51,0022200707,71,4,0,1,7:23 PM,5:39,Isaac REBOUND (Off:0 Def:1),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
52,0022200707,73,5,1,1,7:23 PM,5:28,Fultz Bad Pass Turnover (P1.T2),,White STEAL (1 STL),,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
53,0022200707,75,2,73,1,7:23 PM,5:21,,,MISS Tatum 5' Driving Reverse Layup,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
54,0022200707,76,4,0,1,7:23 PM,5:18,Carter Jr. REBOUND (Off:0 Def:3),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
55,0022200707,77,2,6,1,7:23 PM,5:15,MISS Fultz 3' Driving Layup,,White BLOCK (1 BLK),,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
56,0022200707,79,4,0,1,7:23 PM,5:15,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
57,0022200707,81,8,0,1,7:24 PM,5:15,,,SUB: Williams FOR Griffin,,,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
58,0022200707,83,2,1,1,7:24 PM,5:13,MISS Harris 3PT Jump Shot,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
59,0022200707,84,4,0,1,7:24 PM,5:10,Isaac REBOUND (Off:1 Def:1),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
60,0022200707,85,1,72,1,7:24 PM,5:08,Isaac 2' Putback Layup (4 PTS),,,11 - 17,6,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
61,0022200707,86,2,79,1,7:24 PM,4:50,,,MISS Brown 18' Pullup Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
62,0022200707,87,4,0,1,7:24 PM,4:45,Isaac REBOUND (Off:1 Def:2),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
63,0022200707,88,2,79,1,7:25 PM,4:35,MISS Banchero 19' Pullup Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
64,0022200707,89,4,0,1,7:25 PM,4:32,,,Williams REBOUND (Off:0 Def:1),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
65,0022200707,90,1,6,1,7:25 PM,4:24,,,Tatum 7' Driving Layup (4 PTS) (Williams 1 AST),13 - 17,4,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
66,0022200707,92,6,2,1,7:25 PM,4:24,Carter Jr. S.FOUL (P1.T2) (P.Ransom),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
67,0022200707,94,8,0,1,7:25 PM,4:24,SUB: Anthony FOR Harris,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
68,0022200707,95,8,0,1,7:25 PM,4:24,,,SUB: Kornet FOR Horford,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
69,0022200707,98,3,10,1,7:25 PM,4:24,,,MISS Tatum Free Throw 1 of 1,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
70,0022200707,99,4,0,1,7:25 PM,4:20,Banchero REBOUND (Off:0 Def:3),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
71,0022200707,100,6,1,1,7:26 PM,4:14,,,Kornet P.FOUL (P1.T2) (J.Goble),,,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
72,0022200707,102,8,0,1,7:26 PM,4:14,,,SUB: Hauser FOR Tatum,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
73,0022200707,105,2,1,1,7:26 PM,4:08,MISS Isaac 21' Jump Shot,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
74,0022200707,106,4,0,1,7:26 PM,4:08,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
75,0022200707,107,5,4,1,7:26 PM,3:55,,,Kornet Traveling Turnover (P1.T2),,,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
76,0022200707,108,2,80,1,7:27 PM,3:38,MISS Fultz 18' Step Back Jump Shot,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
77,0022200707,109,4,0,1,7:27 PM,3:35,,,Kornet REBOUND (Off:0 Def:1),,,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
78,0022200707,110,5,2,1,7:27 PM,3:30,Carter Jr. STEAL (1 STL),,White Lost Ball Turnover (P1.T3),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
79,0022200707,113,8,0,1,7:27 PM,3:28,,,SUB: Pritchard FOR White,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
80,0022200707,115,6,2,1,7:28 PM,3:20,,,Hauser S.FOUL (P1.T3) (T.Washington),,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
81,0022200707,117,3,11,1,7:28 PM,3:20,Banchero Free Throw 1 of 2 (5 PTS),,,13 - 18,5,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
82,0022200707,118,3,12,1,7:29 PM,3:20,Banchero Free Throw 2 of 2 (6 PTS),,,13 - 19,6,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
83,0022200707,119,1,79,1,7:29 PM,3:11,,,Brown 27' 3PT Pullup Jump Shot (6 PTS),16 - 19,3,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
84,0022200707,120,2,1,1,7:29 PM,3:00,MISS Isaac 26' 3PT Jump Shot,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
85,0022200707,121,4,0,1,7:29 PM,2:59,Carter Jr. REBOUND (Off:1 Def:3),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
86,0022200707,122,2,7,1,7:29 PM,2:58,MISS Carter Jr. 3' Dunk,,Williams BLOCK (1 BLK),,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,1
87,0022200707,124,4,0,1,7:29 PM,2:57,Anthony REBOUND (Off:1 Def:0),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
88,0022200707,125,2,1,1,7:29 PM,2:50,MISS Banchero 26' 3PT Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
89,0022200707,126,4,0,1,7:29 PM,2:49,Carter Jr. REBOUND (Off:2 Def:3),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
90,0022200707,127,2,72,1,7:29 PM,2:47,MISS Carter Jr. 3' Putback Layup,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
91,0022200707,128,4,0,1,7:29 PM,2:43,,,Brown REBOUND (Off:1 Def:2),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
92,0022200707,129,2,3,1,7:29 PM,2:40,,,MISS Hauser 6' Hook Shot,,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
93,0022200707,130,4,0,1,7:29 PM,2:36,,,Kornet REBOUND (Off:1 Def:1),,,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
94,0022200707,131,1,1,1,7:29 PM,2:35,,,Brown 26' 3PT Jump Shot (9 PTS) (Hauser 1 AST),19 - 19,TIE,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
95,0022200707,133,9,1,1,7:29 PM,2:35,MAGIC Timeout: Regular (Full 2 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
96,0022200707,134,8,0,1,7:31 PM,2:35,SUB: M. Wagner FOR Isaac,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
97,0022200707,135,8,0,1,7:31 PM,2:35,SUB: F. Wagner FOR Fultz,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
98,0022200707,136,8,0,1,7:31 PM,2:35,SUB: Suggs FOR Carter Jr.,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
99,0022200707,140,1,6,1,7:33 PM,2:22,Anthony 2' Driving Layup (2 PTS),,,19 - 21,2,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
100,0022200707,141,1,5,1,7:33 PM,2:04,,,Kornet 3' Layup (2 PTS) (Brown 2 AST),21 - 21,TIE,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
101,0022200707,143,2,6,1,7:33 PM,1:47,MISS Banchero 7' Driving Layup,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
102,0022200707,144,4,0,1,7:33 PM,1:46,,,Williams REBOUND (Off:0 Def:2),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
103,0022200707,145,2,98,1,7:33 PM,1:43,Anthony BLOCK (1 BLK),,MISS Kornet 2' Cutting Layup Shot,,,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1
104,0022200707,146,4,0,1,7:33 PM,1:42,F. Wagner REBOUND (Off:2 Def:1),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
105,0022200707,147,1,74,1,7:33 PM,1:35,Anthony 2' Running Reverse Layup (4 PTS) (F. Wagner 2 AST),,,21 - 23,2,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
106,0022200707,149,1,75,1,7:34 PM,1:13,,,Hauser 4' Driving Finger Roll Layup (2 PTS),23 - 23,TIE,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
107,0022200707,150,1,6,1,7:34 PM,0:54,Anthony 8' Driving Layup (6 PTS),,,23 - 25,2,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
108,0022200707,152,7,2,1,7:34 PM,0:54,,,Kornet Violation:Defensive Goaltending (T.Washington),,,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
109,0022200707,153,6,2,1,7:34 PM,0:54,,,Hauser S.FOUL (P2.T4) (P.Ransom),,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
110,0022200707,155,8,0,1,7:34 PM,0:54,SUB: Bol FOR Banchero,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
111,0022200707,157,3,10,1,7:35 PM,0:54,Anthony Free Throw 1 of 1 (7 PTS),,,23 - 26,3,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
112,0022200707,158,2,1,1,7:35 PM,0:39,,,MISS Kornet 24' 3PT Jump Shot,,,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
113,0022200707,159,4,0,1,7:35 PM,0:35,Anthony REBOUND (Off:1 Def:1),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
114,0022200707,160,1,41,1,7:35 PM,0:33,Anthony 2' Running Layup (9 PTS),,,23 - 28,5,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
