,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
107,0022200699,164,12,0,2,4:13 PM,12:00,,Start of 2nd Period (4:13 PM EST),,32 - 23,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
108,0022200699,165,1,79,2,4:14 PM,11:38,,,Graham 26' 3PT Pullup Jump Shot (7 PTS),35 - 23,-12,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
109,0022200699,166,2,6,2,4:14 PM,11:12,MISS Vincent 5' Driving Layup,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
110,0022200699,167,4,0,2,4:14 PM,11:09,,,Graham REBOUND (Off:0 Def:2),,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
111,0022200699,168,2,101,2,4:14 PM,11:00,,,MISS Alvarado 9' Driving Floating Jump Shot,,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
112,0022200699,169,4,0,2,4:14 PM,10:57,Strus REBOUND (Off:0 Def:2),,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
113,0022200699,170,5,1,2,4:15 PM,10:52,Oladipo Bad Pass Turnover (P4.T9),,Graham STEAL (3 STL),,,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
114,0022200699,172,1,41,2,4:15 PM,10:48,,,Daniels 2' Running Layup (2 PTS) (Graham 1 AST),37 - 23,-14,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
115,0022200699,174,7,2,2,4:15 PM,10:48,Adebayo Violation:Defensive Goaltending (D.Collins),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
116,0022200699,175,2,101,2,4:15 PM,10:32,MISS Oladipo 4' Driving Floating Jump Shot,,,,,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
117,0022200699,176,4,0,2,4:15 PM,10:30,,,Valanciunas REBOUND (Off:0 Def:3),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
118,0022200699,177,5,1,2,4:15 PM,10:25,Adebayo STEAL (1 STL),,Valanciunas Bad Pass Turnover (P1.T6),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
119,0022200699,179,2,2,2,4:15 PM,10:19,MISS Strus 25' 3PT Running Jump Shot,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
120,0022200699,180,4,0,2,4:15 PM,10:15,,,Valanciunas REBOUND (Off:0 Def:4),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
121,0022200699,181,2,1,2,4:16 PM,10:05,,,MISS Graham 25' 3PT Jump Shot,,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
122,0022200699,182,4,0,2,4:16 PM,10:03,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
123,0022200699,183,1,108,2,4:16 PM,9:54,Adebayo 2' Cutting Dunk Shot (6 PTS) (Strus 1 AST),,,37 - 25,-12,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
124,0022200699,185,2,6,2,4:16 PM,9:32,Oladipo BLOCK (1 BLK),,MISS Alvarado 2' Driving Layup,,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,1
125,0022200699,187,4,0,2,4:16 PM,9:32,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
126,0022200699,189,8,0,2,4:16 PM,9:32,SUB: Herro FOR Oladipo,,,,,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
127,0022200699,191,2,1,2,4:17 PM,9:25,,,MISS Valanciunas 25' 3PT Jump Shot,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
128,0022200699,192,4,0,2,4:17 PM,9:22,Adebayo REBOUND (Off:0 Def:2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
129,0022200699,193,2,1,2,4:17 PM,9:15,MISS Adebayo 10' Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
130,0022200699,194,4,0,2,4:17 PM,9:12,,,Hayes REBOUND (Off:0 Def:2),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
131,0022200699,195,1,101,2,4:17 PM,9:06,,,Hayes 9' Driving Floating Jump Shot (5 PTS),39 - 25,-14,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
132,0022200699,196,2,1,2,4:17 PM,8:52,MISS Martin 24' 3PT Jump Shot,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
133,0022200699,197,4,0,2,4:17 PM,8:49,Vincent REBOUND (Off:1 Def:0),,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
134,0022200699,198,5,1,2,4:17 PM,8:46,Vincent Bad Pass Turnover (P1.T10),,Graham STEAL (4 STL),,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
135,0022200699,200,2,102,2,4:17 PM,8:33,,,MISS Alvarado 3' Driving Floating Bank Jump Shot,,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
136,0022200699,201,4,0,2,4:17 PM,8:31,Adebayo REBOUND (Off:0 Def:3),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
137,0022200699,202,2,1,2,4:18 PM,8:18,MISS Vincent 29' 3PT Jump Shot,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
138,0022200699,203,4,0,2,4:18 PM,8:15,Strus REBOUND (Off:1 Def:2),,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
139,0022200699,204,5,45,2,4:18 PM,8:12,Martin Out of Bounds - Bad Pass Turnover Turnover (P1.T11),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
140,0022200699,205,1,67,2,4:18 PM,7:55,,,Valanciunas 2' Hook Bank Shot (8 PTS) (Graham 2 AST),41 - 25,-16,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
141,0022200699,207,9,1,2,4:18 PM,7:55,HEAT Timeout: Regular (Full 2 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
142,0022200699,208,2,9,2,4:22 PM,7:38,MISS Martin 1' Driving Dunk,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
143,0022200699,209,4,0,2,4:22 PM,7:33,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
144,0022200699,211,2,1,2,4:22 PM,7:23,,,MISS Valanciunas 13' Jump Shot,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
145,0022200699,212,4,0,2,4:22 PM,7:21,Adebayo REBOUND (Off:0 Def:4),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
146,0022200699,213,1,79,2,4:22 PM,7:14,Adebayo 13' Pullup Jump Shot (8 PTS),,,41 - 27,-14,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
147,0022200699,214,7,5,2,4:22 PM,7:05,Vincent Violation:Kicked Ball (D.Collins),,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
148,0022200699,215,8,0,2,4:22 PM,7:05,SUB: Lowry FOR Vincent,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
149,0022200699,216,8,0,2,4:22 PM,7:05,SUB: Butler FOR Martin,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
150,0022200699,217,8,0,2,4:22 PM,7:05,SUB: Oladipo FOR Strus,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
151,0022200699,218,8,0,2,4:22 PM,7:05,,,SUB: McCollum FOR Graham,,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
152,0022200699,219,8,0,2,4:22 PM,7:05,,,SUB: Jones FOR Hayes,,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
153,0022200699,220,8,0,2,4:22 PM,7:05,,,SUB: Murphy III FOR Daniels,,,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
154,0022200699,227,2,1,2,4:23 PM,6:50,,,MISS Murphy III 26' 3PT Jump Shot,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
155,0022200699,228,4,0,2,4:23 PM,6:47,Herro REBOUND (Off:1 Def:1),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
156,0022200699,229,1,47,2,4:23 PM,6:39,Herro 8' Turnaround Jump Shot (10 PTS),,,41 - 29,-12,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
157,0022200699,230,1,58,2,4:23 PM,6:24,,,McCollum 4' Turnaround Hook Shot (9 PTS),43 - 29,-14,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
158,0022200699,231,1,6,2,4:24 PM,6:05,Oladipo 2' Driving Layup (2 PTS),,,43 - 31,-12,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
159,0022200699,232,2,80,2,4:24 PM,5:52,,,MISS McCollum 24' 3PT Step Back Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
160,0022200699,233,4,0,2,4:24 PM,5:49,Butler REBOUND (Off:0 Def:2),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
161,0022200699,234,2,1,2,4:24 PM,5:40,MISS Oladipo 27' 3PT Jump Shot,,,,,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
162,0022200699,235,4,0,2,4:24 PM,5:36,,,Jones REBOUND (Off:0 Def:1),,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
163,0022200699,236,1,50,2,4:24 PM,5:32,,,Murphy III 1' Running Dunk (12 PTS),45 - 31,-14,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
164,0022200699,238,2,1,2,4:24 PM,5:22,MISS Butler 3PT Jump Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
165,0022200699,239,4,0,2,4:24 PM,5:18,,,Valanciunas REBOUND (Off:0 Def:5),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
166,0022200699,240,2,1,2,4:25 PM,5:06,,,MISS Valanciunas 26' 3PT Jump Shot,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
167,0022200699,241,4,0,2,4:25 PM,5:03,Herro REBOUND (Off:1 Def:2),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
168,0022200699,242,2,79,2,4:25 PM,4:56,MISS Herro 26' 3PT Pullup Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
169,0022200699,243,4,0,2,4:25 PM,4:56,,,Valanciunas REBOUND (Off:0 Def:6),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
170,0022200699,244,2,103,2,4:25 PM,4:47,,,MISS McCollum 26' 3PT Running Pull-Up Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
171,0022200699,245,4,0,2,4:25 PM,4:47,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
172,0022200699,247,8,0,2,4:25 PM,4:47,SUB: Robinson FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
173,0022200699,248,8,0,2,4:25 PM,4:47,,,SUB: Nance Jr. FOR Valanciunas,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
174,0022200699,251,2,1,2,4:26 PM,4:44,,,MISS McCollum 25' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
175,0022200699,252,4,0,2,4:26 PM,4:41,Robinson REBOUND (Off:0 Def:1),,,,,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
176,0022200699,254,6,1,2,4:26 PM,4:37,,,Alvarado P.FOUL (P1.T1) (D.Collins),,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
177,0022200699,256,5,45,2,4:26 PM,4:27,Lowry Out of Bounds - Bad Pass Turnover Turnover (P3.T12),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
178,0022200699,257,2,1,2,4:27 PM,4:08,,,MISS Alvarado 26' 3PT Jump Shot,,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
179,0022200699,258,4,0,2,4:27 PM,4:05,Herro REBOUND (Off:1 Def:3),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
180,0022200699,259,5,1,2,4:27 PM,3:57,Herro Bad Pass Turnover (P1.T13),,Jones STEAL (2 STL),,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
181,0022200699,261,1,50,2,4:27 PM,3:52,,,Murphy III 1' Running Dunk (14 PTS) (McCollum 3 AST),47 - 31,-16,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
182,0022200699,263,2,5,2,4:27 PM,3:25,MISS Robinson 7' Layup,,Nance Jr. BLOCK (1 BLK),,,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,1
183,0022200699,265,4,0,2,4:27 PM,3:25,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,1
184,0022200699,266,5,11,2,4:27 PM,3:25,HEAT Turnover: Shot Clock (T#14),,,,,2,1610612748,,,,,,0,0,,,,,,1,0,,,,,,1
185,0022200699,267,2,1,2,4:28 PM,3:02,,,MISS Alvarado 25' 3PT Jump Shot,,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
186,0022200699,268,4,0,2,4:28 PM,3:01,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,1
187,0022200699,270,2,79,2,4:29 PM,2:41,MISS Herro 13' Pullup Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
188,0022200699,271,4,0,2,4:29 PM,2:39,,,McCollum REBOUND (Off:0 Def:1),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
189,0022200699,272,6,26,2,4:29 PM,2:37,,,Nance Jr. Offensive Charge Foul (P2) (B.Kennedy),,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
190,0022200699,274,5,37,2,4:29 PM,2:37,,,Nance Jr. Offensive Foul Turnover (P1.T7),,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
191,0022200699,275,9,1,2,4:29 PM,2:37,,,Pelicans Timeout: Regular (Reg.2 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
192,0022200699,278,2,6,2,4:32 PM,2:22,MISS Butler 2' Driving Layup,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
193,0022200699,279,4,0,2,4:32 PM,2:20,,,Nance Jr. REBOUND (Off:0 Def:2),,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
194,0022200699,280,2,1,2,4:32 PM,2:04,,,MISS Murphy III 26' 3PT Jump Shot,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
195,0022200699,281,4,0,2,4:32 PM,1:53,Oladipo REBOUND (Off:0 Def:2),,,,,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
196,0022200699,282,2,1,2,4:32 PM,1:51,MISS Herro 26' 3PT Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
197,0022200699,283,4,0,2,4:32 PM,1:47,Robinson REBOUND (Off:1 Def:1),,,,,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
198,0022200699,284,1,1,2,4:32 PM,1:43,Herro 26' 3PT Jump Shot (13 PTS) (Robinson 1 AST),,,47 - 34,-13,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
199,0022200699,286,5,1,2,4:33 PM,1:24,Lowry STEAL (3 STL),,Jones Bad Pass Turnover (P1.T8),,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
200,0022200699,288,1,41,2,4:33 PM,1:20,Oladipo 1' Running Layup (4 PTS),,,47 - 36,-11,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
201,0022200699,289,5,1,2,4:33 PM,1:05,Butler STEAL (2 STL),,McCollum Bad Pass Turnover (P3.T9),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
202,0022200699,291,1,41,2,4:33 PM,1:03,Butler 2' Running Layup (4 PTS) (Oladipo 2 AST),,,47 - 38,-9,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
203,0022200699,292,6,2,2,4:33 PM,1:03,,,Murphy III S.FOUL (P2.T2) (B.Kennedy),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
204,0022200699,312,8,0,2,4:34 PM,1:03,,,SUB: Daniels FOR Alvarado,,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
205,0022200699,313,8,0,2,4:34 PM,1:03,,,SUB: Valanciunas FOR Nance Jr.,,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
206,0022200699,316,8,0,2,4:34 PM,1:03,SUB: Adebayo FOR Robinson,,,,,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
207,0022200699,295,3,10,2,4:34 PM,1:03,Butler Free Throw 1 of 1 (5 PTS),,,47 - 39,-8,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
208,0022200699,296,5,2,2,4:34 PM,0:52,Oladipo STEAL (2 STL),,McCollum Lost Ball Turnover (P4.T10),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
209,0022200699,298,1,50,2,4:34 PM,0:46,Herro 2' Running Dunk (15 PTS) (Oladipo 3 AST),,,47 - 41,-6,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
210,0022200699,300,5,4,2,4:35 PM,0:32,,,Daniels Traveling Turnover (P2.T11),,,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
211,0022200699,301,2,5,2,4:35 PM,0:21,MISS Adebayo 3' Layup,,Jones BLOCK (1 BLK),,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,1
212,0022200699,303,4,0,2,4:35 PM,0:15,Adebayo REBOUND (Off:1 Def:4),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
213,0022200699,304,2,1,2,4:35 PM,0:14,MISS Herro 3PT Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
214,0022200699,305,4,0,2,4:35 PM,0:10,,,Valanciunas REBOUND (Off:0 Def:7),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
215,0022200699,309,5,2,2,4:37 PM,0:00,Butler STEAL (3 STL),,McCollum Lost Ball Turnover (P5.T12),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
216,0022200699,311,13,0,2,4:37 PM,0:00,,End of 2nd Period (4:37 PM EST),,47 - 41,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
217,0022200699,320,12,0,3,4:51 PM,12:00,,Start of 3rd Period (4:51 PM EST),,47 - 41,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
218,0022200699,321,1,3,3,4:51 PM,11:44,,,Valanciunas 2' Hook Shot (10 PTS) (Jones 2 AST),49 - 41,-8,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
219,0022200699,323,5,1,3,4:52 PM,11:27,Herro Bad Pass Turnover (P2.T15),,Murphy III STEAL (3 STL),,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
220,0022200699,325,5,2,3,4:52 PM,11:09,Butler STEAL (4 STL),,Valanciunas Lost Ball Turnover (P2.T13),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
221,0022200699,327,2,1,3,4:52 PM,11:00,MISS Herro 26' 3PT Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
222,0022200699,328,4,0,3,4:52 PM,10:55,,,Valanciunas REBOUND (Off:0 Def:8),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
223,0022200699,329,6,2,3,4:53 PM,10:43,Adebayo S.FOUL (P1.T1) (B.Kennedy),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
