,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
15,0022200326,23,6,1,1,7:13 PM,9:39,Rozier P.FOUL (P1.T1) (B.Taylor),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
16,0022200326,25,2,1,1,7:14 PM,9:36,,,MISS Kuzma 12' Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
17,0022200326,26,4,0,1,7:14 PM,9:34,Rozier REBOUND (Off:0 Def:1),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
18,0022200326,27,1,1,1,7:14 PM,9:29,Washington 3PT Jump Shot (3 PTS) (Rozier 1 AST),,,5 - 11,6,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
19,0022200326,29,2,1,1,7:14 PM,9:17,,,MISS Porzingis 26' 3PT Jump Shot,,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
20,0022200326,30,4,0,1,7:14 PM,9:14,McDaniels REBOUND (Off:0 Def:1),,,,,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
21,0022200326,31,1,6,1,7:14 PM,9:01,Oubre Jr. 2' Driving Layup (4 PTS),,,5 - 13,8,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
22,0022200326,32,9,1,1,7:15 PM,9:01,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
23,0022200326,33,6,4,1,7:18 PM,8:48,,,Porzingis OFF.Foul (P1) (D.Taylor),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
24,0022200326,35,5,37,1,7:18 PM,8:48,,,Porzingis Offensive Foul Turnover (P2.T2),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
25,0022200326,36,2,79,1,7:18 PM,8:33,MISS Oubre Jr. 18' Pullup Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
26,0022200326,37,4,0,1,7:18 PM,8:29,Oubre Jr. REBOUND (Off:1 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
27,0022200326,38,1,1,1,7:18 PM,8:27,McDaniels 25' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST),,,5 - 16,11,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
28,0022200326,40,6,2,1,7:18 PM,8:19,Plumlee S.FOUL (P1.T2) (M.Davis),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
29,0022200326,42,3,11,1,7:19 PM,8:19,,,Morris Free Throw 1 of 2 (1 PTS),6 - 16,10,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
30,0022200326,43,3,12,1,7:19 PM,8:19,,,Morris Free Throw 2 of 2 (2 PTS),7 - 16,9,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
31,0022200326,44,6,2,1,7:19 PM,8:03,,,Avdija S.FOUL (P1.T1) (B.Taylor),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
32,0022200326,46,3,11,1,7:20 PM,8:03,Rozier Free Throw 1 of 2 (5 PTS),,,7 - 17,10,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
33,0022200326,47,3,12,1,7:20 PM,8:03,Rozier Free Throw 2 of 2 (6 PTS),,,7 - 18,11,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
34,0022200326,48,1,1,1,7:20 PM,7:49,,,Beal 15' Jump Shot (2 PTS) (Porzingis 1 AST),9 - 18,9,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
35,0022200326,50,5,2,1,7:21 PM,7:34,Plumlee Lost Ball Turnover (P1.T1),,Porzingis STEAL (1 STL),,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
36,0022200326,52,6,1,1,7:21 PM,7:34,McDaniels P.FOUL (P1.T3) (D.Taylor),,,,,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
37,0022200326,55,6,1,1,7:21 PM,7:24,Oubre Jr. P.FOUL (P1.T4) (B.Taylor),,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
38,0022200326,57,6,2,1,7:21 PM,7:19,McDaniels S.FOUL (P2.PN) (D.Taylor),,,,,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
39,0022200326,59,3,11,1,7:22 PM,7:19,,,Porzingis Free Throw 1 of 2 (1 PTS),10 - 18,8,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
40,0022200326,60,3,12,1,7:22 PM,7:19,,,Porzingis Free Throw 2 of 2 (2 PTS),11 - 18,7,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
41,0022200326,61,2,101,1,7:23 PM,6:59,MISS Washington 7' Driving Floating Jump Shot,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
42,0022200326,62,4,0,1,7:23 PM,6:57,Plumlee REBOUND (Off:1 Def:1),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
43,0022200326,63,2,97,1,7:23 PM,6:57,MISS Plumlee 1' Tip Layup Shot,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
44,0022200326,64,4,0,1,7:23 PM,6:53,Plumlee REBOUND (Off:2 Def:1),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
45,0022200326,65,2,5,1,7:23 PM,6:52,MISS Plumlee 1' Layup,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
46,0022200326,66,4,0,1,7:23 PM,6:52,Oubre Jr. REBOUND (Off:2 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
47,0022200326,67,6,2,1,7:23 PM,6:50,,,Avdija S.FOUL (P2.T2) (M.Davis),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
48,0022200326,69,3,11,1,7:23 PM,6:50,Plumlee Free Throw 1 of 2 (3 PTS),,,11 - 19,8,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
49,0022200326,70,8,0,1,7:23 PM,6:50,,,SUB: Kispert FOR Avdija,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
50,0022200326,72,3,12,1,7:24 PM,6:50,Plumlee Free Throw 2 of 2 (4 PTS),,,11 - 20,9,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
51,0022200326,73,6,1,1,7:24 PM,6:40,Plumlee P.FOUL (P2.PN) (B.Taylor),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
52,0022200326,75,3,11,1,7:24 PM,6:40,,,MISS Porzingis Free Throw 1 of 2,,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
53,0022200326,76,4,1,1,7:24 PM,6:40,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
54,0022200326,77,3,12,1,7:24 PM,6:40,,,Porzingis Free Throw 2 of 2 (3 PTS),12 - 20,8,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
55,0022200326,78,2,78,1,7:25 PM,6:26,MISS McDaniels 5' Floating Jump Shot,,,,,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
56,0022200326,79,4,0,1,7:25 PM,6:24,McDaniels REBOUND (Off:1 Def:1),,,,,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
57,0022200326,80,5,40,1,7:25 PM,6:24,McDaniels Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
58,0022200326,81,8,0,1,7:25 PM,6:24,,,SUB: Barton FOR Morris,,,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
59,0022200326,82,8,0,1,7:25 PM,6:24,,,SUB: Goodwin FOR Kuzma,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
60,0022200326,85,1,1,1,7:25 PM,6:11,,,Kispert 27' 3PT Jump Shot (3 PTS) (Beal 2 AST),15 - 20,5,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
61,0022200326,87,2,78,1,7:26 PM,5:59,MISS Oubre Jr. 2' Floating Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
62,0022200326,88,4,0,1,7:26 PM,5:57,,,Porzingis REBOUND (Off:0 Def:1),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
63,0022200326,89,1,108,1,7:26 PM,5:50,,,Barton 1' Cutting Dunk Shot (2 PTS) (Porzingis 2 AST),17 - 20,3,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
64,0022200326,91,9,1,1,7:26 PM,5:50,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
65,0022200326,92,8,0,1,7:28 PM,5:50,SUB: Maledon FOR Rozier,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
66,0022200326,94,2,101,1,7:29 PM,5:27,MISS Maledon 5' Driving Floating Jump Shot,,,,,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
67,0022200326,95,4,0,1,7:29 PM,5:27,Maledon REBOUND (Off:1 Def:0),,,,,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
68,0022200326,96,6,1,1,7:29 PM,5:26,,,Kispert P.FOUL (P1.T3) (M.Davis),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
69,0022200326,98,2,1,1,7:30 PM,5:21,MISS Oubre Jr. 26' 3PT Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
70,0022200326,99,4,0,1,7:30 PM,5:18,Washington REBOUND (Off:1 Def:0),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
71,0022200326,100,2,78,1,7:30 PM,5:16,MISS Oubre Jr. 4' Floating Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
72,0022200326,101,4,0,1,7:30 PM,5:13,Oubre Jr. REBOUND (Off:3 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
73,0022200326,102,1,78,1,7:30 PM,5:13,Oubre Jr. Floating Jump Shot (6 PTS),,,17 - 22,5,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
74,0022200326,103,1,47,1,7:30 PM,4:54,,,Porzingis 11' Turnaround Jump Shot (5 PTS),19 - 22,3,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
75,0022200326,104,6,2,1,7:30 PM,4:36,,,Barton S.FOUL (P1.T4) (M.Davis),,,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
76,0022200326,106,3,11,1,7:31 PM,4:36,Washington Free Throw 1 of 2 (4 PTS),,,19 - 23,4,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
77,0022200326,107,3,12,1,7:31 PM,4:36,Washington Free Throw 2 of 2 (5 PTS),,,19 - 24,5,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
78,0022200326,108,1,1,1,7:32 PM,4:24,,,Kispert 3PT Jump Shot (6 PTS) (Beal 3 AST),22 - 24,2,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
79,0022200326,110,1,1,1,7:32 PM,3:59,Maledon 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),,,22 - 27,5,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
80,0022200326,112,6,1,1,7:33 PM,3:43,McDaniels P.FOUL (P3.PN) (B.Taylor),,,,,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
81,0022200326,114,3,11,1,7:33 PM,3:43,,,MISS Porzingis Free Throw 1 of 2,,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
82,0022200326,115,4,1,1,7:33 PM,3:43,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
83,0022200326,116,8,0,1,7:33 PM,3:43,SUB: Rozier FOR McDaniels,,,,,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
84,0022200326,117,8,0,1,7:33 PM,3:43,SUB: McGowens FOR Oubre Jr.,,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,4,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
85,0022200326,118,8,0,1,7:33 PM,3:43,SUB: Richards FOR Plumlee,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
86,0022200326,122,3,12,1,7:33 PM,3:43,,,Porzingis Free Throw 2 of 2 (6 PTS),23 - 27,4,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
87,0022200326,123,1,98,1,7:34 PM,3:22,Richards 2' Cutting Layup Shot (2 PTS) (Washington 1 AST),,,23 - 29,6,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
88,0022200326,125,6,2,1,7:34 PM,3:22,,,Beal S.FOUL (P1.PN) (B.Taylor),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
89,0022200326,127,8,0,1,7:34 PM,3:22,,,SUB: Gafford FOR Porzingis,,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
90,0022200326,129,3,10,1,7:34 PM,3:22,Richards Free Throw 1 of 1 (3 PTS),,,23 - 30,7,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
91,0022200326,130,5,45,1,7:35 PM,3:10,,,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
92,0022200326,131,1,63,1,7:35 PM,2:46,Rozier 14' Fadeaway Jumper (8 PTS),,,23 - 32,9,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
93,0022200326,132,1,80,1,7:35 PM,2:32,,,Beal 18' Step Back Jump Shot (4 PTS),25 - 32,7,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
94,0022200326,133,1,6,1,7:35 PM,2:22,Rozier 1' Driving Layup (10 PTS),,,25 - 34,9,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
95,0022200326,134,2,1,1,7:36 PM,2:06,,,MISS Barton 26' 3PT Jump Shot,,,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
96,0022200326,135,4,0,1,7:36 PM,2:03,Rozier REBOUND (Off:0 Def:2),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
97,0022200326,136,2,79,1,7:36 PM,1:54,MISS Rozier 25' 3PT Pullup Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
98,0022200326,137,4,0,1,7:36 PM,1:48,Maledon REBOUND (Off:2 Def:0),,,,,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
99,0022200326,138,2,80,1,7:36 PM,1:38,MISS Maledon 3PT Step Back Jump Shot,,,,,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
100,0022200326,139,4,0,1,7:36 PM,1:36,,,Beal REBOUND (Off:0 Def:2),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
101,0022200326,140,2,75,1,7:36 PM,1:20,,,MISS Beal 1' Driving Finger Roll Layup,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
102,0022200326,141,4,0,1,7:37 PM,1:16,,,Gafford REBOUND (Off:1 Def:0),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
103,0022200326,142,1,1,1,7:37 PM,1:14,,,Barton 26' 3PT Jump Shot (5 PTS) (Goodwin 1 AST),28 - 34,6,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
104,0022200326,144,6,1,1,7:37 PM,1:05,,,Beal P.FOUL (P2.PN) (D.Taylor),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
105,0022200326,146,3,11,1,7:37 PM,1:05,Rozier Free Throw 1 of 2 (11 PTS),,,28 - 35,7,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
106,0022200326,147,8,0,1,7:37 PM,1:05,SUB: Jones FOR Washington,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1630539,Kai Jones,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
107,0022200326,148,8,0,1,7:37 PM,1:05,,,SUB: Kuzma FOR Beal,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
108,0022200326,151,3,12,1,7:38 PM,1:05,Rozier Free Throw 2 of 2 (12 PTS),,,28 - 36,8,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
