,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
113,0022200979,155,6,1,2,8:09 PM,9:41,,,Oubre Jr. P.FOUL (P1.T3) (S.Mehta),,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
114,0022200979,157,1,79,2,8:10 PM,9:29,McBride 13' Pullup Jump Shot (5 PTS) (Hartenstein 1 AST),,,25 - 31,6,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
115,0022200979,159,2,101,2,8:10 PM,9:15,,,MISS Oubre Jr. 9' Driving Floating Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
116,0022200979,160,4,0,2,8:10 PM,9:13,Hart REBOUND (Off:0 Def:1),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
117,0022200979,161,6,2,2,8:10 PM,9:10,,,Washington S.FOUL (P2.T4) (R.Acosta),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
118,0022200979,163,8,0,2,8:10 PM,9:10,,,SUB: Hayward FOR Washington,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
119,0022200979,165,3,11,2,8:11 PM,9:10,Barrett Free Throw 1 of 2 (11 PTS),,,25 - 32,7,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
120,0022200979,166,3,12,2,8:11 PM,9:10,Barrett Free Throw 2 of 2 (12 PTS),,,25 - 33,8,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
121,0022200979,167,1,108,2,8:11 PM,8:52,,,Richards 1' Cutting Dunk Shot (2 PTS) (Smith Jr. 3 AST),27 - 33,6,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
122,0022200979,169,6,2,2,8:11 PM,8:52,Hart S.FOUL (P1.T1) (R.Acosta),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
123,0022200979,171,3,10,2,8:12 PM,8:52,,,Richards Free Throw 1 of 1 (3 PTS),28 - 33,5,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
124,0022200979,172,1,1,2,8:12 PM,8:41,Hart 3PT Jump Shot (3 PTS) (Hartenstein 2 AST),,,28 - 36,8,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
125,0022200979,174,9,1,2,8:12 PM,8:39,,,Hornets Timeout: Regular (Reg.2 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
126,0022200979,175,1,1,2,8:15 PM,8:25,,,Hayward 25' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST),31 - 36,5,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
127,0022200979,177,1,6,2,8:16 PM,8:08,Barrett 3' Driving Layup (14 PTS),,,31 - 38,7,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
128,0022200979,178,1,47,2,8:16 PM,7:51,,,Hayward 10' Turnaround Jump Shot (5 PTS) (Smith Jr. 4 AST),33 - 38,5,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
129,0022200979,179,1,101,2,8:16 PM,7:35,Barrett 5' Driving Floating Jump Shot (16 PTS),,,33 - 40,7,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
130,0022200979,180,6,2,2,8:16 PM,7:35,,,Oubre Jr. S.FOUL (P2.PN) (R.Acosta),,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
131,0022200979,182,8,0,2,8:16 PM,7:35,,,SUB: Rozier FOR Oubre Jr.,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
132,0022200979,184,3,10,2,8:17 PM,7:35,MISS Barrett Free Throw 1 of 1,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
133,0022200979,185,4,0,2,8:17 PM,7:33,,,Rozier REBOUND (Off:0 Def:2),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
134,0022200979,186,2,1,2,8:17 PM,7:18,,,MISS Smith Jr. 25' 3PT Jump Shot,,,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
135,0022200979,187,4,0,2,8:17 PM,7:16,,,Rozier REBOUND (Off:1 Def:2),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
136,0022200979,188,1,73,2,8:17 PM,7:09,,,McGowens 2' Driving Reverse Layup (2 PTS) (Rozier 2 AST),35 - 40,5,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
137,0022200979,190,9,1,2,8:17 PM,7:04,KNICKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
138,0022200979,192,8,0,2,8:17 PM,7:04,SUB: Quickley FOR McBride,,,,,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
139,0022200979,193,8,0,2,8:17 PM,7:04,,,SUB: Williams FOR Richards,,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
140,0022200979,196,2,1,2,8:20 PM,7:00,MISS Barrett 25' 3PT Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
141,0022200979,197,4,0,2,8:21 PM,6:56,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
142,0022200979,199,1,79,2,8:21 PM,6:39,,,Hayward 11' Pullup Jump Shot (7 PTS),37 - 40,3,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
143,0022200979,200,6,1,2,8:21 PM,6:27,,,Rozier P.FOUL (P1.PN) (S.Wright),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
144,0022200979,203,8,0,2,8:22 PM,6:27,SUB: Robinson FOR Hartenstein,,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
145,0022200979,202,3,11,2,8:22 PM,6:27,Barrett Free Throw 1 of 2 (17 PTS),,,37 - 41,4,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
146,0022200979,205,3,12,2,8:22 PM,6:27,MISS Barrett Free Throw 2 of 2,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
147,0022200979,206,4,0,2,8:22 PM,6:25,,,McGowens REBOUND (Off:0 Def:2),,,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
148,0022200979,207,2,6,2,8:22 PM,6:07,,,MISS Smith Jr. 3' Driving Layup,,,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
149,0022200979,208,4,0,2,8:23 PM,6:05,Robinson REBOUND (Off:0 Def:5),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
150,0022200979,209,1,41,2,8:23 PM,6:01,Hart 1' Running Layup (5 PTS),,,37 - 43,6,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
151,0022200979,210,1,75,2,8:23 PM,5:50,,,Rozier 1' Driving Finger Roll Layup (6 PTS),39 - 43,4,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
152,0022200979,211,5,45,2,8:23 PM,5:36,Quickley Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
153,0022200979,212,6,1,2,8:23 PM,5:25,Quickley P.FOUL (P1.T2) (S.Wright),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
154,0022200979,214,8,0,2,8:23 PM,5:25,SUB: Randle FOR Toppin,,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
155,0022200979,215,8,0,2,8:23 PM,5:25,SUB: Grimes FOR Barrett,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
156,0022200979,218,2,1,2,8:24 PM,5:16,,,MISS McGowens 25' 3PT Jump Shot,,,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
157,0022200979,219,4,0,2,8:24 PM,5:14,Hart REBOUND (Off:0 Def:2),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
158,0022200979,220,1,7,2,8:24 PM,5:00,Robinson 1' Dunk (6 PTS) (Grimes 2 AST),,,39 - 45,6,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
159,0022200979,222,6,1,2,8:24 PM,4:49,Randle P.FOUL (P1.T3) (S.Wright),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
160,0022200979,224,2,78,2,8:25 PM,4:40,,,MISS Williams 10' Floating Jump Shot,,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
161,0022200979,225,4,0,2,8:25 PM,4:38,Randle REBOUND (Off:0 Def:4),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
162,0022200979,226,1,1,2,8:25 PM,4:17,Quickley 3PT Jump Shot (3 PTS) (Randle 2 AST),,,39 - 48,9,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
163,0022200979,228,2,79,2,8:25 PM,4:07,,,MISS Rozier 25' 3PT Pullup Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
164,0022200979,229,4,0,2,8:25 PM,4:05,,,Hayward REBOUND (Off:1 Def:2),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
165,0022200979,230,6,2,2,8:25 PM,4:02,Randle S.FOUL (P2.T4) (S.Mehta),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
166,0022200979,233,8,0,2,8:26 PM,4:02,,,SUB: Thor FOR McGowens,,,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,5,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
167,0022200979,232,3,11,2,8:26 PM,4:02,,,Hayward Free Throw 1 of 2 (8 PTS),40 - 48,8,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
168,0022200979,235,3,12,2,8:26 PM,4:02,,,MISS Hayward Free Throw 2 of 2,,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
169,0022200979,236,4,0,2,8:26 PM,4:00,Randle REBOUND (Off:0 Def:5),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
170,0022200979,237,6,2,2,8:26 PM,3:53,,,Smith Jr. S.FOUL (P1.PN) (S.Wright),,,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
171,0022200979,242,8,0,2,8:27 PM,3:53,,,SUB: McGowens FOR Smith Jr.,,,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
172,0022200979,239,3,13,2,8:27 PM,3:53,Grimes Free Throw 1 of 3 (6 PTS),,,40 - 49,9,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
173,0022200979,240,3,14,2,8:27 PM,3:53,MISS Grimes Free Throw 2 of 3,,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
174,0022200979,241,4,1,2,8:27 PM,3:53,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
175,0022200979,244,3,15,2,8:27 PM,3:53,Grimes Free Throw 3 of 3 (7 PTS),,,40 - 50,10,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
176,0022200979,245,2,6,2,8:28 PM,3:29,Robinson BLOCK (1 BLK),,MISS McGowens 2' Driving Layup,,,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
177,0022200979,247,4,0,2,8:28 PM,3:28,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
178,0022200979,248,5,11,2,8:28 PM,3:28,,,Hornets Turnover: Shot Clock (T#5),,,3,1610612766,,,,,,0,0,,,,,,1,0,,,,,,1
179,0022200979,249,1,1,2,8:28 PM,3:14,Quickley 3PT Jump Shot (6 PTS) (Randle 3 AST),,,40 - 53,13,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
180,0022200979,251,1,80,2,8:29 PM,2:51,,,Hayward 25' 3PT Step Back Jump Shot (11 PTS) (Thor 1 AST),43 - 53,10,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,5,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
181,0022200979,253,1,101,2,8:29 PM,2:23,Quickley 7' Driving Floating Jump Shot (8 PTS),,,43 - 55,12,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
182,0022200979,254,6,2,2,8:29 PM,2:23,,,Rozier S.FOUL (P2.PN) (R.Acosta),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
183,0022200979,256,3,10,2,8:30 PM,2:23,Quickley Free Throw 1 of 1 (9 PTS),,,43 - 56,13,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
184,0022200979,257,1,108,2,8:30 PM,1:59,,,Williams 1' Cutting Dunk Shot (5 PTS) (Thor 2 AST),45 - 56,11,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
185,0022200979,259,2,101,2,8:31 PM,1:33,MISS Quickley 3' Driving Floating Jump Shot,,Williams BLOCK (1 BLK),,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,1
186,0022200979,261,4,0,2,8:31 PM,1:31,Robinson REBOUND (Off:1 Def:5),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
187,0022200979,262,1,107,2,8:31 PM,1:31,Robinson 1' Tip Dunk Shot (8 PTS),,,45 - 58,13,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
188,0022200979,263,1,9,2,8:31 PM,1:22,,,Rozier 1' Driving Dunk (8 PTS),47 - 58,11,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
189,0022200979,264,1,80,2,8:31 PM,1:05,Randle 25' 3PT Step Back Jump Shot (8 PTS),,,47 - 61,14,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
190,0022200979,265,1,1,2,8:31 PM,0:52,,,Thor 3PT Jump Shot (5 PTS) (Hayward 2 AST),50 - 61,11,5,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
191,0022200979,267,2,1,2,8:32 PM,0:33,MISS Quickley 3PT Jump Shot,,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
192,0022200979,268,4,0,2,8:32 PM,0:27,Hart REBOUND (Off:1 Def:2),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
193,0022200979,269,1,1,2,8:32 PM,0:26,Grimes 25' 3PT Jump Shot (10 PTS) (Hart 2 AST),,,50 - 64,14,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
194,0022200979,271,2,80,2,8:32 PM,0:06,,,MISS Rozier 25' 3PT Step Back Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
195,0022200979,272,4,0,2,8:32 PM,0:04,Grimes REBOUND (Off:0 Def:4),,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
196,0022200979,273,1,74,2,8:33 PM,0:00,Grimes 2' Running Reverse Layup (12 PTS),,,50 - 66,16,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
197,0022200979,274,13,0,2,8:33 PM,0:00,,End of 2nd Period (8:33 PM EST),,50 - 66,16,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
198,0022200979,281,12,0,3,8:48 PM,12:00,,Start of 3rd Period (8:48 PM EST),,50 - 66,16,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
199,0022200979,282,1,1,3,8:48 PM,11:45,,,Washington 25' 3PT Jump Shot (8 PTS) (Hayward 3 AST),53 - 66,13,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
200,0022200979,284,1,101,3,8:48 PM,11:29,Quickley 5' Driving Floating Jump Shot (11 PTS),,,53 - 68,15,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
201,0022200979,285,1,5,3,8:49 PM,11:17,,,Williams 1' Layup (7 PTS) (Hayward 4 AST),55 - 68,13,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
202,0022200979,287,1,86,3,8:49 PM,10:52,Randle 11' Turnaround Fadeaway (10 PTS),,,55 - 70,15,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
203,0022200979,288,1,101,3,8:49 PM,10:40,,,Oubre Jr. 4' Driving Floating Jump Shot (13 PTS) (Rozier 3 AST),57 - 70,13,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
204,0022200979,289,1,102,3,8:50 PM,10:20,Barrett 2' Driving Floating Bank Jump Shot (19 PTS),,,57 - 72,15,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
205,0022200979,290,2,1,3,8:50 PM,10:13,,,MISS Hayward 24' 3PT Jump Shot,,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
206,0022200979,291,4,0,3,8:50 PM,10:11,Randle REBOUND (Off:0 Def:6),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
207,0022200979,293,2,7,3,8:50 PM,9:50,MISS Robinson 2' Dunk,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
208,0022200979,294,4,0,3,8:50 PM,9:48,,,Washington REBOUND (Off:0 Def:3),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
209,0022200979,295,2,1,3,8:50 PM,9:43,,,MISS Washington 25' 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
210,0022200979,296,4,0,3,8:50 PM,9:41,,,Hayward REBOUND (Off:2 Def:2),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
211,0022200979,297,1,6,3,8:50 PM,9:37,,,Washington Driving Layup (10 PTS) (Hayward 5 AST),59 - 72,13,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
212,0022200979,299,9,1,3,8:50 PM,9:37,KNICKS Timeout: Regular (Full 3 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
213,0022200979,301,1,52,3,8:54 PM,9:30,Robinson 1' Alley Oop Dunk (10 PTS) (Barrett 3 AST),,,59 - 74,15,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
214,0022200979,303,2,1,3,8:54 PM,9:09,,,MISS Oubre Jr. 25' 3PT Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
215,0022200979,304,4,0,3,8:54 PM,9:07,Quickley REBOUND (Off:2 Def:1),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
216,0022200979,305,2,41,3,8:54 PM,9:01,MISS Barrett 1' Running Layup,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
217,0022200979,306,4,0,3,8:54 PM,8:59,,,Williams REBOUND (Off:0 Def:1),,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
218,0022200979,307,6,4,3,8:54 PM,8:54,,,Williams OFF.Foul (P1) (S.Mehta),,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
219,0022200979,309,5,37,3,8:54 PM,8:54,,,Williams Offensive Foul Turnover (P1.T6),,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
220,0022200979,310,2,1,3,8:55 PM,8:44,MISS Randle 24' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
221,0022200979,311,4,0,3,8:55 PM,8:42,,,Rozier REBOUND (Off:1 Def:3),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
222,0022200979,312,1,101,3,8:55 PM,8:35,,,Rozier 7' Driving Floating Jump Shot (10 PTS),61 - 74,13,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
223,0022200979,314,6,2,3,8:55 PM,8:35,Quickley S.FOUL (P2.T1) (R.Acosta),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
224,0022200979,316,3,10,3,8:55 PM,8:35,,,Rozier Free Throw 1 of 1 (11 PTS),62 - 74,12,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
225,0022200979,317,1,6,3,8:56 PM,8:24,Barrett 2' Driving Layup (21 PTS) (Quickley 3 AST),,,62 - 76,14,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
226,0022200979,318,1,80,3,8:56 PM,8:11,,,Rozier 21' Step Back Jump Shot (13 PTS),64 - 76,12,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
