,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022200689,16,1,1,1,9:13 PM,10:43,Beasley 25' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),,,2 - 3,1,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
11,0022200689,18,2,58,1,9:14 PM,10:33,,,MISS Claxton 2' Turnaround Hook Shot,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
12,0022200689,19,4,0,1,9:14 PM,10:32,Kessler REBOUND (Off:0 Def:1),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
13,0022200689,20,1,75,1,9:14 PM,10:23,Clarkson 8' Driving Finger Roll Layup (2 PTS),,,2 - 5,3,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
14,0022200689,21,1,1,1,9:14 PM,10:03,,,O'Neale 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST),5 - 5,TIE,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
15,0022200689,23,2,79,1,9:14 PM,9:41,MISS Clarkson 27' 3PT Pullup Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
16,0022200689,24,4,0,1,9:14 PM,9:38,,,Irving REBOUND (Off:0 Def:2),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
17,0022200689,25,5,1,1,9:15 PM,9:33,Kessler STEAL (1 STL),,Simmons Bad Pass Turnover (P1.T1),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
18,0022200689,27,2,79,1,9:15 PM,9:23,MISS Beasley 25' 3PT Pullup Jump Shot,,,,,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
19,0022200689,28,4,0,1,9:15 PM,9:18,Markkanen REBOUND (Off:1 Def:1),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
20,0022200689,29,5,1,1,9:15 PM,9:17,Markkanen Bad Pass Turnover (P1.T1),,Irving STEAL (1 STL),,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
21,0022200689,31,2,103,1,9:15 PM,9:13,,,MISS Irving 25' 3PT Running Pull-Up Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
22,0022200689,32,4,0,1,9:15 PM,9:12,,,Irving REBOUND (Off:1 Def:2),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
23,0022200689,33,1,63,1,9:15 PM,9:09,,,Irving 10' Fadeaway Jumper (2 PTS),7 - 5,-2,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
24,0022200689,35,2,1,1,9:15 PM,8:46,MISS Conley 25' 3PT Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
25,0022200689,36,4,0,1,9:15 PM,8:43,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
26,0022200689,38,1,9,1,9:16 PM,8:28,,,Claxton 2' Driving Dunk (2 PTS),9 - 5,-4,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
27,0022200689,39,2,1,1,9:16 PM,8:12,MISS Markkanen 24' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
28,0022200689,40,4,0,1,9:16 PM,8:12,Kessler REBOUND (Off:1 Def:1),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
29,0022200689,41,2,72,1,9:16 PM,8:12,MISS Kessler Putback Layup,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
30,0022200689,42,4,0,1,9:16 PM,8:12,Kessler REBOUND (Off:2 Def:1),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
31,0022200689,43,6,2,1,9:16 PM,8:12,,,Claxton S.FOUL (P1.T1) (L.Holtkamp),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
32,0022200689,45,3,11,1,9:17 PM,8:12,MISS Kessler Free Throw 1 of 2,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
33,0022200689,46,4,1,1,9:17 PM,8:12,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
34,0022200689,47,3,12,1,9:17 PM,8:12,MISS Kessler Free Throw 2 of 2,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
35,0022200689,48,4,0,1,9:17 PM,8:10,,,Simmons REBOUND (Off:0 Def:1),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
36,0022200689,49,1,3,1,9:17 PM,8:01,,,Claxton 4' Hook Shot (4 PTS) (Harris 1 AST),11 - 5,-6,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
37,0022200689,51,2,1,1,9:17 PM,7:52,MISS Beasley 24' 3PT Jump Shot,,,,,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
38,0022200689,52,4,0,1,9:17 PM,7:49,Beasley REBOUND (Off:1 Def:0),,,,,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
39,0022200689,53,2,1,1,9:17 PM,7:47,MISS Markkanen 27' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
40,0022200689,54,4,0,1,9:18 PM,7:44,,,Irving REBOUND (Off:1 Def:3),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
41,0022200689,55,1,80,1,9:18 PM,7:29,,,Irving 25' 3PT Step Back Jump Shot (5 PTS),14 - 5,-9,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
42,0022200689,56,9,1,1,9:18 PM,7:27,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
43,0022200689,58,6,26,1,9:21 PM,7:17,Conley Offensive Charge Foul (P1) (C.Kirkland),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
44,0022200689,60,5,37,1,9:21 PM,7:17,Conley Offensive Foul Turnover (P1.T2),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
45,0022200689,61,2,1,1,9:22 PM,7:09,,,MISS Harris 25' 3PT Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
46,0022200689,62,4,0,1,9:22 PM,7:05,Markkanen REBOUND (Off:1 Def:2),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
47,0022200689,172,5,2,1,9:22 PM,7:00,Markkanen Lost Ball Turnover (P2.T3),,Simmons STEAL (1 STL),,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
48,0022200689,66,1,1,1,9:22 PM,6:40,,,Irving 15' Jump Shot (7 PTS),16 - 5,-11,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
49,0022200689,67,2,1,1,9:22 PM,6:23,MISS Beasley 26' 3PT Jump Shot,,Claxton BLOCK (1 BLK),,,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1
50,0022200689,69,4,0,1,9:22 PM,6:23,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
51,0022200689,71,8,0,1,9:22 PM,6:23,SUB: Sexton FOR Markkanen,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
52,0022200689,72,8,0,1,9:22 PM,6:23,,,SUB: Curry FOR Harris,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
53,0022200689,76,1,47,1,9:23 PM,6:13,Clarkson 12' Turnaround Jump Shot (4 PTS),,,16 - 7,-9,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
54,0022200689,77,1,1,1,9:23 PM,5:55,,,O'Neale 25' 3PT Jump Shot (6 PTS) (Simmons 2 AST),19 - 7,-12,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
55,0022200689,79,1,6,1,9:23 PM,5:38,Sexton 4' Driving Layup (2 PTS) (Clarkson 2 AST),,,19 - 9,-10,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
56,0022200689,128,5,1,1,9:24 PM,5:15,Clarkson STEAL (1 STL),,O'Neale Bad Pass Turnover (P1.T2),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
57,0022200689,130,5,1,1,9:24 PM,5:13,Clarkson Bad Pass Turnover (P1.T4),,Irving STEAL (2 STL),,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
58,0022200689,80,1,7,1,9:24 PM,5:12,,,Claxton 3' Dunk (6 PTS) (Irving 2 AST),21 - 9,-12,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
59,0022200689,82,6,1,1,9:24 PM,5:03,,,Irving P.FOUL (P1.T2) (L.Holtkamp),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
60,0022200689,84,8,0,1,9:24 PM,5:03,SUB: Vanderbilt FOR Beasley,,,,,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
61,0022200689,85,8,0,1,9:24 PM,5:03,SUB: Gay FOR Kessler,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
62,0022200689,86,8,0,1,9:24 PM,5:03,,,SUB: Warren FOR Claxton,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
63,0022200689,90,6,2,1,9:25 PM,4:52,,,Curry S.FOUL (P1.T3) (C.Kirkland),,,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
64,0022200689,92,3,11,1,9:25 PM,4:52,Clarkson Free Throw 1 of 2 (5 PTS),,,21 - 10,-11,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
65,0022200689,93,3,12,1,9:25 PM,4:52,Clarkson Free Throw 2 of 2 (6 PTS),,,21 - 11,-10,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
66,0022200689,94,1,1,1,9:26 PM,4:37,,,O'Neale 26' 3PT Jump Shot (9 PTS) (Curry 1 AST),24 - 11,-13,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
67,0022200689,96,2,1,1,9:26 PM,4:13,MISS Clarkson 28' 3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
68,0022200689,97,4,0,1,9:26 PM,4:11,,,Warren REBOUND (Off:0 Def:1),,,5,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
69,0022200689,98,5,4,1,9:26 PM,4:10,,,Simmons Traveling Turnover (P2.T3),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
70,0022200689,99,8,0,1,9:26 PM,4:10,SUB: Agbaji FOR Conley,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
71,0022200689,100,8,0,1,9:26 PM,4:10,,,SUB: Sumner FOR Irving,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
72,0022200689,103,1,47,1,9:27 PM,3:57,Gay 8' Turnaround Jump Shot (2 PTS),,,24 - 13,-11,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
73,0022200689,104,2,1,1,9:27 PM,3:44,,,MISS O'Neale 26' 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
74,0022200689,105,4,0,1,9:27 PM,3:41,Vanderbilt REBOUND (Off:0 Def:1),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
75,0022200689,106,6,2,1,9:27 PM,3:36,,,O'Neale S.FOUL (P1.T4) (L.Holtkamp),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
76,0022200689,108,3,11,1,9:28 PM,3:36,Gay Free Throw 1 of 2 (3 PTS),,,24 - 14,-10,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
77,0022200689,109,8,0,1,9:28 PM,3:36,,,SUB: Claxton FOR O'Neale,,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
78,0022200689,110,8,0,1,9:28 PM,3:36,,,SUB: Thomas FOR Simmons,,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
79,0022200689,113,3,12,1,9:28 PM,3:36,Gay Free Throw 2 of 2 (4 PTS),,,24 - 15,-9,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
80,0022200689,114,1,7,1,9:29 PM,3:17,,,Claxton 2' Dunk (8 PTS) (Curry 2 AST),26 - 15,-11,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
81,0022200689,116,6,2,1,9:29 PM,3:07,,,Sumner S.FOUL (P1.PN) (C.Kirkland),,,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
82,0022200689,118,3,11,1,9:29 PM,3:07,MISS Sexton Free Throw 1 of 2,,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
83,0022200689,119,4,1,1,9:29 PM,3:07,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
84,0022200689,120,3,12,1,9:29 PM,3:07,MISS Sexton Free Throw 2 of 2,,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
85,0022200689,121,4,0,1,9:29 PM,3:04,,,Thomas REBOUND (Off:0 Def:1),,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
86,0022200689,122,5,2,1,9:30 PM,2:47,Sexton STEAL (1 STL),,Claxton Lost Ball Turnover (P1.T4),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
87,0022200689,124,2,41,1,9:30 PM,2:43,MISS Sexton 3' Running Layup,,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
88,0022200689,125,4,0,1,9:30 PM,2:41,Vanderbilt REBOUND (Off:1 Def:1),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
89,0022200689,126,1,97,1,9:30 PM,2:41,Vanderbilt Tip Layup Shot (2 PTS),,,26 - 17,-9,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
90,0022200689,127,9,1,1,9:30 PM,2:41,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
91,0022200689,132,8,0,1,9:32 PM,2:41,SUB: Markkanen FOR Clarkson,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
92,0022200689,134,2,79,1,9:33 PM,2:31,,,MISS Curry 25' 3PT Pullup Jump Shot,,,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
93,0022200689,135,4,0,1,9:33 PM,2:28,Markkanen REBOUND (Off:1 Def:3),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
94,0022200689,136,2,57,1,9:33 PM,2:11,MISS Markkanen 5' Driving Hook Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
95,0022200689,137,4,0,1,9:33 PM,2:09,,,Claxton REBOUND (Off:0 Def:1),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
96,0022200689,138,2,80,1,9:34 PM,1:56,,,MISS Thomas 19' Step Back Jump Shot,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
97,0022200689,139,4,0,1,9:34 PM,1:53,Vanderbilt REBOUND (Off:1 Def:2),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
98,0022200689,140,1,2,1,9:34 PM,1:49,Markkanen 3PT Running Jump Shot (3 PTS) (Vanderbilt 1 AST),,,26 - 20,-6,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
99,0022200689,143,2,1,1,9:34 PM,1:23,,,MISS Sumner 24' 3PT Jump Shot,,,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
100,0022200689,144,4,0,1,9:34 PM,1:22,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
101,0022200689,145,6,3,1,9:35 PM,1:22,,,Claxton L.B.FOUL (P2.PN) (L.Holtkamp),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
102,0022200689,147,3,11,1,9:35 PM,1:22,Vanderbilt Free Throw 1 of 2 (3 PTS),,,26 - 21,-5,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
103,0022200689,148,3,12,1,9:35 PM,1:22,MISS Vanderbilt Free Throw 2 of 2,,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
104,0022200689,149,4,0,1,9:35 PM,1:20,,,Claxton REBOUND (Off:0 Def:2),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
105,0022200689,150,2,101,1,9:36 PM,1:09,,,MISS Sumner 5' Driving Floating Jump Shot,,,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
106,0022200689,151,4,0,1,9:36 PM,1:08,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
107,0022200689,153,2,79,1,9:36 PM,0:59,,,MISS Curry 15' Pullup Jump Shot,,,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
108,0022200689,154,4,0,1,9:36 PM,0:56,Gay REBOUND (Off:0 Def:1),,,,,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
109,0022200689,155,2,101,1,9:36 PM,0:43,MISS Vanderbilt 6' Driving Floating Jump Shot,,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
110,0022200689,156,4,0,1,9:36 PM,0:40,,,Sumner REBOUND (Off:0 Def:1),,,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
111,0022200689,157,1,6,1,9:36 PM,0:30,,,Thomas 7' Driving Layup (2 PTS),28 - 21,-7,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
