,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
113,0022200294,161,1,1,2,6:39 PM,11:40,Pritchard 27' 3PT Jump Shot (3 PTS) (Hauser 1 AST),,,26 - 38,12,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
114,0022200294,163,1,79,2,6:39 PM,11:16,,,Morris 19' Pullup Jump Shot (2 PTS),28 - 38,10,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
115,0022200294,164,1,1,2,6:39 PM,11:01,Williams 24' 3PT Jump Shot (5 PTS) (Kornet 1 AST),,,28 - 41,13,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
116,0022200294,166,1,1,2,6:39 PM,10:46,,,Morris 26' 3PT Jump Shot (5 PTS) (Avdija 1 AST),31 - 41,10,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
117,0022200294,168,6,1,2,6:40 PM,10:39,,,Morris P.FOUL (P1.T1) (P.Fraher),,,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
118,0022200294,171,1,1,2,6:40 PM,10:28,Hauser 25' 3PT Jump Shot (6 PTS) (Brogdon 2 AST),,,31 - 44,13,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
119,0022200294,173,2,1,2,6:41 PM,10:02,,,MISS Gill 25' 3PT Jump Shot,,,5,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
120,0022200294,174,4,0,2,6:41 PM,9:59,Brogdon REBOUND (Off:1 Def:3),,,,,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
121,0022200294,175,2,79,2,6:41 PM,9:50,MISS Brogdon 28' 3PT Pullup Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
122,0022200294,176,4,0,2,6:41 PM,9:46,Williams REBOUND (Off:2 Def:2),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
123,0022200294,177,1,98,2,6:41 PM,9:36,Kornet 4' Cutting Layup Shot (4 PTS) (Williams 2 AST),,,31 - 46,15,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
124,0022200294,179,9,1,2,6:41 PM,9:36,,,Wizards Timeout: Regular (Reg.2 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
125,0022200294,180,8,0,2,6:44 PM,9:36,,,SUB: Gibson FOR Gill,,,5,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,5,201959,Taj Gibson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
126,0022200294,182,1,73,2,6:45 PM,9:16,,,Gibson 2' Driving Reverse Layup (2 PTS) (Morris 3 AST),33 - 46,13,5,201959,Taj Gibson,1610612764.0,Washington,Wizards,WAS,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
127,0022200294,187,6,2,2,6:45 PM,9:01,,,Morris S.FOUL (P2.T2) (J.Schroeder),,,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
128,0022200294,189,3,11,2,6:45 PM,9:01,Kornet Free Throw 1 of 2 (5 PTS),,,33 - 47,14,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
129,0022200294,190,8,0,2,6:45 PM,9:01,SUB: Brown FOR Hauser,,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
130,0022200294,192,3,12,2,6:46 PM,9:01,Kornet Free Throw 2 of 2 (6 PTS),,,33 - 48,15,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
131,0022200294,193,1,1,2,6:46 PM,8:45,,,Morris 26' 3PT Jump Shot (8 PTS) (Avdija 2 AST),36 - 48,12,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
132,0022200294,195,2,101,2,6:46 PM,8:29,MISS Brown 12' Driving Floating Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
133,0022200294,196,4,0,2,6:46 PM,8:28,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
134,0022200294,198,2,86,2,6:47 PM,8:20,MISS Brown 15' Turnaround Fadeaway Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
135,0022200294,199,4,0,2,6:47 PM,8:16,,,Kispert REBOUND (Off:0 Def:1),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
136,0022200294,200,2,80,2,6:47 PM,8:11,,,MISS Barton 25' 3PT Step Back Jump Shot,,,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
137,0022200294,201,4,0,2,6:47 PM,8:08,Pritchard REBOUND (Off:0 Def:1),,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
138,0022200294,202,2,6,2,6:47 PM,7:53,MISS Williams 6' Driving Layup,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
139,0022200294,203,4,0,2,6:47 PM,7:51,Kornet REBOUND (Off:2 Def:0),,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
140,0022200294,204,2,97,2,6:47 PM,7:51,MISS Kornet 8' Tip Layup Shot,,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
141,0022200294,205,4,0,2,6:47 PM,7:49,,,Barton REBOUND (Off:0 Def:2),,,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
142,0022200294,206,6,2,2,6:47 PM,7:40,Kornet S.FOUL (P1.T1) (A.Moyer-Gleich),,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,5,201959,Taj Gibson,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
143,0022200294,208,3,11,2,6:48 PM,7:40,,,Gibson Free Throw 1 of 2 (3 PTS),37 - 48,11,5,201959,Taj Gibson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
144,0022200294,213,3,12,2,6:48 PM,7:40,,,Gibson Free Throw 2 of 2 (4 PTS),38 - 48,10,5,201959,Taj Gibson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
145,0022200294,209,8,0,2,6:48 PM,7:40,SUB: Smart FOR Williams,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
146,0022200294,210,8,0,2,6:48 PM,7:40,SUB: Horford FOR Kornet,,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
147,0022200294,214,1,5,2,6:49 PM,7:23,Brown 5' Layup (10 PTS) (Smart 3 AST),,,38 - 50,12,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
148,0022200294,216,1,1,2,6:49 PM,7:06,,,Avdija 27' 3PT Jump Shot (7 PTS) (Morris 4 AST),41 - 50,9,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
149,0022200294,218,6,2,2,6:49 PM,6:59,,,Avdija S.FOUL (P1.T3) (A.Moyer-Gleich),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
150,0022200294,220,3,11,2,6:50 PM,6:59,Brown Free Throw 1 of 2 (11 PTS),,,41 - 51,10,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
151,0022200294,221,8,0,2,6:50 PM,6:59,SUB: White FOR Pritchard,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
152,0022200294,222,8,0,2,6:50 PM,6:59,SUB: Williams FOR Brogdon,,,,,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
153,0022200294,223,8,0,2,6:50 PM,6:59,,,SUB: Beal FOR Kispert,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
154,0022200294,227,3,12,2,6:50 PM,6:59,Brown Free Throw 2 of 2 (12 PTS),,,41 - 52,11,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
155,0022200294,228,1,79,2,6:50 PM,6:43,,,Beal 14' Pullup Jump Shot (6 PTS) (Avdija 3 AST),43 - 52,9,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
156,0022200294,230,5,1,2,6:51 PM,6:23,Smart Bad Pass Turnover (P1.T3),,Beal STEAL (1 STL),,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
157,0022200294,232,1,41,2,6:51 PM,6:17,,,Gibson 1' Running Layup (6 PTS) (Morris 5 AST),45 - 52,7,5,201959,Taj Gibson,1610612764.0,Washington,Wizards,WAS,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
158,0022200294,234,1,79,2,6:51 PM,6:02,White 18' Pullup Jump Shot (10 PTS),,,45 - 54,9,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
159,0022200294,235,1,1,2,6:51 PM,5:41,,,Morris 25' 3PT Jump Shot (11 PTS) (Barton 1 AST),48 - 54,6,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
160,0022200294,237,1,1,2,6:52 PM,5:16,Smart 28' 3PT Jump Shot (5 PTS) (White 2 AST),,,48 - 57,9,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
161,0022200294,239,2,1,2,6:52 PM,4:51,,,MISS Gibson 24' 3PT Jump Shot,,,5,201959,Taj Gibson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
162,0022200294,240,4,0,2,6:52 PM,4:48,Williams REBOUND (Off:2 Def:3),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
163,0022200294,241,2,1,2,6:52 PM,4:38,MISS White 25' 3PT Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
164,0022200294,242,4,0,2,6:52 PM,4:35,,,Avdija REBOUND (Off:0 Def:1),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
165,0022200294,243,2,1,2,6:53 PM,4:26,,,MISS Morris 24' 3PT Jump Shot,,,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
166,0022200294,244,4,0,2,6:53 PM,4:23,Williams REBOUND (Off:2 Def:4),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
167,0022200294,245,1,86,2,6:53 PM,4:02,Smart 11' Turnaround Fadeaway (7 PTS),,,48 - 59,11,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
168,0022200294,246,2,1,2,6:53 PM,3:44,,,MISS Avdija 27' 3PT Jump Shot,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
169,0022200294,247,4,0,2,6:53 PM,3:43,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
170,0022200294,248,6,3,2,6:53 PM,3:43,,,Gibson L.B.FOUL (P1.T4) (A.Moyer-Gleich),,,5,201959,Taj Gibson,1610612764.0,Washington,Wizards,WAS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
171,0022200294,250,8,0,2,6:54 PM,3:43,,,SUB: Porzingis FOR Gibson,,,5,201959,Taj Gibson,1610612764.0,Washington,Wizards,WAS,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
172,0022200294,252,1,1,2,6:54 PM,3:28,Brown 29' 3PT Jump Shot (15 PTS) (Williams 3 AST),,,48 - 62,14,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
173,0022200294,254,1,6,2,6:54 PM,3:15,,,Barton 5' Driving Layup (2 PTS),50 - 62,12,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
174,0022200294,255,1,98,2,6:55 PM,2:56,Brown 3' Cutting Layup Shot (17 PTS) (Smart 4 AST),,,50 - 64,14,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
175,0022200294,257,2,1,2,6:55 PM,2:39,,,MISS Porzingis 27' 3PT Jump Shot,,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
176,0022200294,258,4,0,2,6:55 PM,2:35,Williams REBOUND (Off:2 Def:5),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
177,0022200294,259,2,1,2,6:55 PM,2:21,MISS Smart 28' 3PT Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
178,0022200294,260,4,0,2,6:55 PM,2:19,,,Morris REBOUND (Off:0 Def:2),,,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
179,0022200294,261,1,98,2,6:55 PM,2:06,,,Barton 2' Cutting Layup Shot (4 PTS) (Beal 4 AST),52 - 64,12,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
180,0022200294,263,1,1,2,6:56 PM,1:44,Smart 27' 3PT Jump Shot (10 PTS),,,52 - 67,15,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
181,0022200294,264,6,1,2,6:56 PM,1:29,Smart P.FOUL (P3.T2) (A.Moyer-Gleich),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
182,0022200294,266,9,1,2,6:56 PM,1:29,CELTICS Timeout: Regular (Full 2 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
183,0022200294,267,8,0,2,6:58 PM,1:29,,,SUB: Goodwin FOR Barton,,,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
184,0022200294,268,8,0,2,6:58 PM,1:29,,,SUB: Gill FOR Avdija,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
185,0022200294,269,8,0,2,6:58 PM,1:29,,,SUB: Kispert FOR Morris,,,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
186,0022200294,273,2,1,2,6:59 PM,1:18,,,MISS Kispert 29' 3PT Jump Shot,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
187,0022200294,274,4,0,2,6:59 PM,1:15,,,Gill REBOUND (Off:1 Def:0),,,5,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
188,0022200294,275,6,1,2,6:59 PM,1:15,White P.FOUL (P2.PN) (J.Schroeder),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
189,0022200294,277,3,11,2,7:00 PM,1:15,,,MISS Gill Free Throw 1 of 2,,,5,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
190,0022200294,278,4,1,2,7:00 PM,1:15,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
191,0022200294,279,3,12,2,7:00 PM,1:15,,,Gill Free Throw 2 of 2 (1 PTS),53 - 67,14,5,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
192,0022200294,280,1,1,2,7:00 PM,0:59,Horford 27' 3PT Jump Shot (6 PTS) (White 3 AST),,,53 - 70,17,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
193,0022200294,282,1,80,2,7:01 PM,0:47,,,Beal 19' Step Back Jump Shot (8 PTS),55 - 70,15,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
194,0022200294,283,1,58,2,7:01 PM,0:30,Horford 9' Turnaround Hook Shot (8 PTS),,,55 - 72,17,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
195,0022200294,284,2,1,2,7:01 PM,0:08,,,MISS Kispert 30' 3PT Jump Shot,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
196,0022200294,285,4,0,2,7:02 PM,0:07,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
197,0022200294,287,8,0,2,7:02 PM,0:07,,,SUB: Gibson FOR Porzingis,,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,201959,Taj Gibson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
198,0022200294,289,5,45,2,7:02 PM,0:03,Smart Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
199,0022200294,290,8,0,2,7:02 PM,0:03,,,SUB: Porzingis FOR Gibson,,,5,201959,Taj Gibson,1610612764.0,Washington,Wizards,WAS,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
200,0022200294,292,2,75,2,7:03 PM,0:01,,,MISS Beal 5' Driving Finger Roll Layup,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
201,0022200294,293,4,0,2,7:03 PM,0:01,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
202,0022200294,294,13,0,2,7:03 PM,0:00,,End of 2nd Period (7:03 PM EST),,55 - 72,17,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
203,0022200294,299,12,0,3,7:18 PM,12:00,,Start of 3rd Period (7:18 PM EST),,55 - 72,17,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
204,0022200294,300,1,47,3,7:18 PM,11:39,Brown 10' Turnaround Jump Shot (19 PTS),,,55 - 74,19,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
205,0022200294,301,2,98,3,7:19 PM,11:21,Horford BLOCK (1 BLK),,MISS Kispert 5' Cutting Layup Shot,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1
206,0022200294,303,4,0,3,7:19 PM,11:19,Smart REBOUND (Off:0 Def:3),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
207,0022200294,304,5,45,3,7:19 PM,11:19,Smart Out of Bounds - Bad Pass Turnover Turnover (P3.T5),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
208,0022200294,305,6,1,3,7:19 PM,11:09,Brown P.FOUL (P2.T1) (J.Schroeder),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
209,0022200294,307,1,79,3,7:19 PM,11:04,,,Beal 20' Pullup Jump Shot (10 PTS) (Porzingis 1 AST),57 - 74,17,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
210,0022200294,309,1,6,3,7:20 PM,10:46,Horford 2' Driving Layup (10 PTS),,,57 - 76,19,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
211,0022200294,310,2,80,3,7:20 PM,10:32,,,MISS Beal 26' 3PT Step Back Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
212,0022200294,311,4,0,3,7:20 PM,10:29,Smart REBOUND (Off:0 Def:4),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
213,0022200294,312,1,41,3,7:20 PM,10:25,Brown 2' Running Layup (21 PTS) (Smart 5 AST),,,57 - 78,21,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
214,0022200294,314,1,6,3,7:20 PM,10:09,,,Kispert 4' Driving Layup (8 PTS) (Porzingis 2 AST),59 - 78,19,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
215,0022200294,316,2,1,3,7:20 PM,9:54,MISS Brown 26' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
216,0022200294,317,4,0,3,7:21 PM,9:49,,,Morris REBOUND (Off:0 Def:3),,,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
217,0022200294,318,2,41,3,7:21 PM,9:45,,,MISS Morris 5' Running Layup,,,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
218,0022200294,319,4,0,3,7:21 PM,9:42,White REBOUND (Off:1 Def:1),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
219,0022200294,320,1,98,3,7:21 PM,9:35,Brown 3' Cutting Layup Shot (23 PTS) (Smart 6 AST),,,59 - 80,21,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
220,0022200294,322,6,2,3,7:21 PM,9:21,Williams S.FOUL (P2.T2) (A.Moyer-Gleich),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
221,0022200294,324,3,11,3,7:21 PM,9:21,,,Porzingis Free Throw 1 of 2 (12 PTS),60 - 80,20,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
222,0022200294,325,3,12,3,7:22 PM,9:21,,,Porzingis Free Throw 2 of 2 (13 PTS),61 - 80,19,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
223,0022200294,326,1,6,3,7:22 PM,9:06,Horford 2' Driving Layup (12 PTS),,,61 - 82,21,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
224,0022200294,327,6,2,3,7:22 PM,8:52,Williams S.FOUL (P3.T3) (J.Schroeder),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
225,0022200294,329,3,11,3,7:23 PM,8:52,,,Beal Free Throw 1 of 2 (11 PTS),62 - 82,20,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
226,0022200294,330,8,0,3,7:23 PM,8:52,SUB: Brogdon FOR Williams,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
227,0022200294,332,3,12,3,7:23 PM,8:52,,,Beal Free Throw 2 of 2 (12 PTS),63 - 82,19,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
