,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022200197,16,4,0,1,9:12 PM,10:37,,,Thompson REBOUND (Off:0 Def:1),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
11,0022200197,17,5,1,1,9:12 PM,10:31,Fox STEAL (1 STL),,Thompson Bad Pass Turnover (P2.T2),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
12,0022200197,19,2,2,1,9:12 PM,10:26,MISS Fox 24' 3PT Running Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
13,0022200197,20,4,0,1,9:13 PM,10:24,,,D. Green REBOUND (Off:0 Def:2),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
14,0022200197,21,1,1,1,9:13 PM,10:14,,,Thompson 3PT Jump Shot (3 PTS) (D. Green 1 AST),6 - 0,-6,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
15,0022200197,23,1,98,1,9:13 PM,9:57,Sabonis 2' Cutting Layup Shot (2 PTS) (Huerter 1 AST),,,6 - 2,-4,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
16,0022200197,25,6,2,1,9:13 PM,9:57,,,Wiggins S.FOUL (P1.T1) (C.Kirkland),,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
17,0022200197,27,3,10,1,9:14 PM,9:57,Sabonis Free Throw 1 of 1 (3 PTS),,,6 - 3,-3,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
18,0022200197,28,1,1,1,9:14 PM,9:48,,,Wiggins 24' 3PT Jump Shot (6 PTS) (Looney 1 AST),9 - 3,-6,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
19,0022200197,30,1,5,1,9:14 PM,9:35,Sabonis 2' Layup (5 PTS),,,9 - 5,-4,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
20,0022200197,31,5,1,1,9:14 PM,9:28,Murray STEAL (1 STL),,D. Green Bad Pass Turnover (P1.T3),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
21,0022200197,33,2,6,1,9:14 PM,9:15,MISS Murray 4' Driving Layup,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
22,0022200197,34,4,0,1,9:14 PM,9:13,Sabonis REBOUND (Off:1 Def:1),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
23,0022200197,35,1,1,1,9:14 PM,9:11,Murray 3PT Jump Shot (3 PTS) (Sabonis 1 AST),,,9 - 8,-1,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
24,0022200197,38,1,6,1,9:15 PM,8:52,,,Curry 3' Driving Layup (2 PTS),11 - 8,-3,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
25,0022200197,39,2,79,1,9:15 PM,8:43,MISS Fox 21' Pullup Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
26,0022200197,40,4,0,1,9:15 PM,8:40,,,Thompson REBOUND (Off:0 Def:2),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
27,0022200197,41,1,98,1,9:15 PM,8:30,,,Curry 2' Cutting Layup Shot (4 PTS) (D. Green 2 AST),13 - 8,-5,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
28,0022200197,43,9,1,1,9:15 PM,8:30,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
29,0022200197,44,1,1,1,9:18 PM,8:13,Fox 25' 3PT Jump Shot (3 PTS) (Sabonis 2 AST),,,13 - 11,-2,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
30,0022200197,46,1,80,1,9:19 PM,7:53,,,Wiggins 20' Step Back Jump Shot (8 PTS) (D. Green 3 AST),15 - 11,-4,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
31,0022200197,48,1,1,1,9:19 PM,7:29,Murray 26' 3PT Jump Shot (6 PTS) (Sabonis 3 AST),,,15 - 14,-1,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
32,0022200197,50,2,1,1,9:19 PM,7:12,,,MISS Curry 25' 3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
33,0022200197,51,4,0,1,9:19 PM,7:10,,,Looney REBOUND (Off:1 Def:0),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
34,0022200197,52,2,86,1,9:20 PM,7:06,,,MISS Wiggins 12' Turnaround Fadeaway Shot,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
35,0022200197,53,4,0,1,9:20 PM,7:03,,,Looney REBOUND (Off:2 Def:0),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
36,0022200197,54,1,6,1,9:20 PM,6:51,,,Curry 2' Driving Layup (6 PTS),17 - 14,-3,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
37,0022200197,55,1,79,1,9:21 PM,6:31,Huerter 20' Pullup Jump Shot (2 PTS) (Sabonis 4 AST),,,17 - 16,-1,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
38,0022200197,57,2,79,1,9:21 PM,6:22,,,MISS Thompson 20' Pullup Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
39,0022200197,58,4,0,1,9:21 PM,6:19,Murray REBOUND (Off:0 Def:1),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
40,0022200197,59,5,1,1,9:21 PM,6:15,Fox Bad Pass Turnover (P1.T2),,Wiggins STEAL (1 STL),,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
41,0022200197,61,6,2,1,9:21 PM,6:10,Murray S.FOUL (P1.T1) (K.Cutler),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
42,0022200197,63,3,13,1,9:21 PM,6:10,,,Curry Free Throw 1 of 3 (7 PTS),18 - 16,-2,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
43,0022200197,64,3,14,1,9:22 PM,6:10,,,Curry Free Throw 2 of 3 (8 PTS),19 - 16,-3,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
44,0022200197,65,8,0,1,9:22 PM,6:10,,,SUB: Poole FOR Looney,,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
45,0022200197,67,3,15,1,9:22 PM,6:10,,,Curry Free Throw 3 of 3 (9 PTS),20 - 16,-4,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
46,0022200197,68,2,6,1,9:22 PM,5:59,MISS Fox 6' Driving Layup,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
47,0022200197,69,4,0,1,9:22 PM,5:55,,,D. Green REBOUND (Off:0 Def:3),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
48,0022200197,70,2,1,1,9:22 PM,5:49,,,MISS Thompson 25' 3PT Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
49,0022200197,71,4,0,1,9:23 PM,5:45,Huerter REBOUND (Off:0 Def:1),,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
50,0022200197,72,2,6,1,9:23 PM,5:39,MISS Sabonis 5' Driving Layup,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
51,0022200197,73,4,0,1,9:23 PM,5:36,,,D. Green REBOUND (Off:0 Def:4),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
52,0022200197,74,2,79,1,9:23 PM,5:32,,,MISS Poole 21' Pullup Jump Shot,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
53,0022200197,75,4,0,1,9:23 PM,5:28,Sabonis REBOUND (Off:1 Def:2),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
54,0022200197,76,6,1,1,9:23 PM,5:26,,,Poole P.FOUL (P1.T2) (K.Cutler),,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
55,0022200197,78,8,0,1,9:23 PM,5:26,SUB: Mitchell FOR Fox,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
56,0022200197,79,8,0,1,9:23 PM,5:26,SUB: Lyles FOR Murray,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
57,0022200197,80,8,0,1,9:23 PM,5:26,,,SUB: Kuminga FOR Thompson,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
58,0022200197,84,2,1,1,9:23 PM,5:14,MISS Barnes 3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
59,0022200197,85,4,0,1,9:23 PM,5:14,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
60,0022200197,87,2,3,1,9:24 PM,5:07,MISS Sabonis 6' Hook Shot,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
61,0022200197,88,4,0,1,9:24 PM,5:04,Sabonis REBOUND (Off:2 Def:2),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
62,0022200197,89,2,5,1,9:24 PM,5:02,MISS Sabonis 4' Layup,,Kuminga BLOCK (1 BLK),,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,1
63,0022200197,91,4,0,1,9:24 PM,5:02,,,Wiggins REBOUND (Off:0 Def:1),,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
64,0022200197,92,1,79,1,9:24 PM,4:48,,,Curry 19' Pullup Jump Shot (11 PTS),22 - 16,-6,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
65,0022200197,93,2,1,1,9:25 PM,4:32,MISS Sabonis 15' Jump Shot,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
66,0022200197,94,4,0,1,9:25 PM,4:29,,,Poole REBOUND (Off:0 Def:1),,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
67,0022200197,95,1,6,1,9:25 PM,4:12,,,Poole 2' Driving Layup (2 PTS) (D. Green 4 AST),24 - 16,-8,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
68,0022200197,98,1,1,1,9:25 PM,4:01,Huerter 25' 3PT Jump Shot (5 PTS) (Barnes 1 AST),,,24 - 19,-5,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
69,0022200197,100,9,1,1,9:25 PM,4:00,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
70,0022200197,101,8,0,1,9:28 PM,4:00,SUB: Monk FOR Sabonis,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
71,0022200197,102,8,0,1,9:28 PM,4:00,SUB: Metu FOR Barnes,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
72,0022200197,103,8,0,1,9:28 PM,4:00,,,SUB: DiVincenzo FOR Wiggins,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
73,0022200197,104,8,0,1,9:28 PM,4:00,,,SUB: Looney FOR D. Green,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
74,0022200197,109,1,6,1,9:28 PM,3:51,,,Kuminga 2' Driving Layup (2 PTS),26 - 19,-7,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
75,0022200197,110,6,2,1,9:28 PM,3:51,Lyles S.FOUL (P1.T2) (C.Kirkland),,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
76,0022200197,112,3,10,1,9:29 PM,3:51,,,Kuminga Free Throw 1 of 1 (3 PTS),27 - 19,-8,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
77,0022200197,113,1,108,1,9:29 PM,3:39,Metu 1' Cutting Dunk Shot (2 PTS) (Monk 1 AST),,,27 - 21,-6,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
78,0022200197,115,2,1,1,9:29 PM,3:27,,,MISS Kuminga 3PT Jump Shot,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
79,0022200197,116,4,0,1,9:29 PM,3:27,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
80,0022200197,117,6,3,1,9:29 PM,3:27,Metu L.B.FOUL (P1.T3) (C.Kirkland),,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
81,0022200197,119,5,4,1,9:30 PM,3:19,,,Poole Traveling Turnover (P1.T4),,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
82,0022200197,120,2,58,1,9:30 PM,3:05,MISS Monk 5' Turnaround Hook Shot,,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
83,0022200197,121,4,0,1,9:30 PM,3:02,,,DiVincenzo REBOUND (Off:0 Def:1),,,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
84,0022200197,122,1,41,1,9:30 PM,2:59,,,Curry 3' Running Layup (13 PTS),29 - 21,-8,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
85,0022200197,124,2,1,1,9:31 PM,2:46,MISS Monk 25' 3PT Jump Shot,,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
86,0022200197,125,4,0,1,9:31 PM,2:41,,,Curry REBOUND (Off:0 Def:1),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
87,0022200197,126,1,1,1,9:31 PM,2:31,,,DiVincenzo 3PT Jump Shot (3 PTS) (Kuminga 1 AST),32 - 21,-11,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
88,0022200197,128,2,1,1,9:31 PM,2:15,MISS Lyles 24' 3PT Jump Shot,,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
89,0022200197,129,4,0,1,9:31 PM,2:12,Mitchell REBOUND (Off:1 Def:0),,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
90,0022200197,130,2,1,1,9:31 PM,2:05,MISS Mitchell 24' 3PT Jump Shot,,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
91,0022200197,131,4,0,1,9:31 PM,2:00,,,Curry REBOUND (Off:0 Def:2),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
92,0022200197,132,5,6,1,9:31 PM,1:58,,,Curry Double Dribble Turnover (P1.T5),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
93,0022200197,133,8,0,1,9:31 PM,1:58,SUB: Fox FOR Huerter,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
94,0022200197,134,8,0,1,9:31 PM,1:58,SUB: Murray FOR Mitchell,,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
95,0022200197,135,8,0,1,9:31 PM,1:58,,,SUB: Thompson FOR Curry,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
96,0022200197,139,1,1,1,9:32 PM,1:42,Murray 26' 3PT Jump Shot (9 PTS) (Fox 1 AST),,,32 - 24,-8,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
97,0022200197,141,6,3,1,9:32 PM,1:41,Metu L.B.FOUL (P2.T4) (K.Cutler),,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
98,0022200197,143,2,79,1,9:33 PM,1:25,,,MISS Kuminga 8' Pullup Jump Shot,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
99,0022200197,144,4,0,1,9:33 PM,1:22,Metu REBOUND (Off:0 Def:1),,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
100,0022200197,145,2,63,1,9:33 PM,1:12,MISS Fox 12' Fadeaway Jumper,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
101,0022200197,146,4,0,1,9:33 PM,1:09,,,DiVincenzo REBOUND (Off:0 Def:2),,,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
102,0022200197,147,1,80,1,9:33 PM,1:05,,,Poole 26' 3PT Step Back Jump Shot (5 PTS) (DiVincenzo 1 AST),35 - 24,-11,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
103,0022200197,149,6,2,1,9:33 PM,1:05,Fox S.FOUL (P1.PN) (J.Conley),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
104,0022200197,151,3,10,1,9:34 PM,1:05,,,Poole Free Throw 1 of 1 (6 PTS),36 - 24,-12,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
105,0022200197,152,2,1,1,9:34 PM,0:45,MISS Lyles 3PT Jump Shot,,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
106,0022200197,153,4,0,1,9:34 PM,0:41,,,DiVincenzo REBOUND (Off:0 Def:3),,,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
107,0022200197,154,1,1,1,9:34 PM,0:35,,,Poole 28' 3PT Jump Shot (9 PTS) (Looney 2 AST),39 - 24,-15,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
108,0022200197,156,6,1,1,9:34 PM,0:29,,,Kuminga P.FOUL (P1.T3) (C.Kirkland),,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
