,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
48,0022200007,68,1,108,1,7:55 PM,6:58,,,Vucevic 1' Cutting Dunk Shot (4 PTS) (Green 1 AST),10 - 16,6,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
49,0022200007,70,6,1,1,7:55 PM,6:40,,,Green P.FOUL (P1.T2) (A.Smith),,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
50,0022200007,72,9,1,1,7:56 PM,6:40,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
51,0022200007,74,2,101,1,7:59 PM,6:32,MISS Adebayo 9' Driving Floating Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
52,0022200007,75,4,0,1,7:59 PM,6:30,,,DeRozan REBOUND (Off:0 Def:2),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
53,0022200007,76,2,79,1,7:59 PM,6:18,,,MISS White 19' Pullup Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
54,0022200007,77,4,0,1,7:59 PM,6:15,Herro REBOUND (Off:0 Def:1),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
55,0022200007,78,2,58,1,7:59 PM,6:05,MISS Adebayo 7' Turnaround Hook Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
56,0022200007,79,4,0,1,7:59 PM,6:00,,,Green REBOUND (Off:0 Def:1),,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
57,0022200007,80,2,1,1,7:59 PM,5:57,,,MISS Vucevic 27' 3PT Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
58,0022200007,81,4,0,1,7:59 PM,5:57,Butler REBOUND (Off:0 Def:3),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
59,0022200007,82,1,108,1,7:59 PM,5:43,Martin 1' Cutting Dunk Shot (2 PTS) (Adebayo 1 AST),,,10 - 18,8,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
60,0022200007,84,1,98,1,8:00 PM,5:29,,,Green 2' Cutting Layup Shot (2 PTS) (Dosunmu 1 AST),12 - 18,6,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
61,0022200007,86,1,1,1,8:00 PM,5:06,Martin 27' 3PT Jump Shot (5 PTS) (Lowry 1 AST),,,12 - 21,9,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
62,0022200007,88,1,1,1,8:00 PM,4:50,,,DeRozan 18' Jump Shot (6 PTS),14 - 21,7,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
63,0022200007,89,6,2,1,8:00 PM,4:50,Martin S.FOUL (P1.T3) (A.Smith),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
64,0022200007,91,8,0,1,8:01 PM,4:50,SUB: Strus FOR Butler,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
65,0022200007,93,3,10,1,8:01 PM,4:50,,,MISS DeRozan Free Throw 1 of 1,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
66,0022200007,94,4,0,1,8:01 PM,4:46,Herro REBOUND (Off:0 Def:2),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
67,0022200007,95,2,6,1,8:01 PM,4:38,MISS Herro 3' Driving Layup,,Vucevic BLOCK (1 BLK),,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1
68,0022200007,97,4,0,1,8:01 PM,4:37,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
69,0022200007,99,2,1,1,8:02 PM,4:35,MISS Herro 3PT Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
70,0022200007,100,4,0,1,8:02 PM,4:32,,,White REBOUND (Off:0 Def:1),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
71,0022200007,101,2,1,1,8:02 PM,4:28,,,MISS White 27' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
72,0022200007,102,4,0,1,8:02 PM,4:25,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
73,0022200007,103,2,73,1,8:02 PM,4:09,MISS Martin 3' Driving Reverse Layup,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
74,0022200007,104,4,0,1,8:02 PM,4:09,,,Vucevic REBOUND (Off:2 Def:4),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
75,0022200007,105,2,1,1,8:02 PM,4:03,,,MISS White 25' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
76,0022200007,106,4,0,1,8:02 PM,3:59,Herro REBOUND (Off:0 Def:3),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
77,0022200007,107,2,3,1,8:02 PM,3:48,MISS Adebayo 2' Hook Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
78,0022200007,108,4,0,1,8:02 PM,3:45,,,Vucevic REBOUND (Off:2 Def:5),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
79,0022200007,109,1,41,1,8:03 PM,3:40,,,Dosunmu 3' Running Layup (2 PTS),16 - 21,5,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
80,0022200007,111,2,79,1,8:03 PM,3:17,MISS Lowry 27' 3PT Pullup Jump Shot,,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
81,0022200007,112,4,0,1,8:03 PM,3:13,,,Vucevic REBOUND (Off:2 Def:6),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
82,0022200007,113,1,1,1,8:03 PM,3:04,,,Dosunmu 25' 3PT Jump Shot (5 PTS) (DeRozan 2 AST),19 - 21,2,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
83,0022200007,115,1,79,1,8:04 PM,2:38,Martin 21' Pullup Jump Shot (7 PTS),,,19 - 23,4,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
84,0022200007,116,9,1,1,8:04 PM,2:38,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
85,0022200007,117,8,0,1,8:06 PM,2:38,SUB: Vincent FOR Lowry,,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
86,0022200007,118,8,0,1,8:06 PM,2:38,SUB: Butler FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
87,0022200007,119,8,0,1,8:06 PM,2:38,SUB: Dedmon FOR Martin,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
88,0022200007,120,8,0,1,8:06 PM,2:38,,,SUB: Caruso FOR Vucevic,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
89,0022200007,121,8,0,1,8:06 PM,2:38,,,SUB: Drummond FOR DeRozan,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
90,0022200007,122,8,0,1,8:06 PM,2:38,,,SUB: Dragic FOR Dosunmu,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
91,0022200007,129,1,52,1,8:07 PM,2:27,,,Drummond 2' Alley Oop Dunk (2 PTS) (Dragic 1 AST),21 - 23,2,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
92,0022200007,131,6,2,1,8:07 PM,2:27,Dedmon S.FOUL (P1.T4) (J.Conley),,,,,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
93,0022200007,133,3,10,1,8:07 PM,2:27,,,Drummond Free Throw 1 of 1 (3 PTS),22 - 23,1,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
94,0022200007,134,1,1,1,8:07 PM,2:16,Strus 26' 3PT Jump Shot (3 PTS) (Butler 1 AST),,,22 - 26,4,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
95,0022200007,136,1,1,1,8:08 PM,1:54,,,White 26' 3PT Jump Shot (3 PTS) (Dragic 2 AST),25 - 26,1,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
96,0022200007,139,8,0,1,8:08 PM,1:31,SUB: Robinson FOR Herro,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
97,0022200007,142,6,2,1,8:09 PM,1:27,,,White S.FOUL (P1.T3) (J.Conley),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
98,0022200007,144,3,11,1,8:09 PM,1:27,Butler Free Throw 1 of 2 (6 PTS),,,25 - 27,2,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
99,0022200007,145,3,12,1,8:09 PM,1:27,Butler Free Throw 2 of 2 (7 PTS),,,25 - 28,3,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
100,0022200007,146,2,79,1,8:10 PM,1:13,,,MISS Dragic 11' Pullup Jump Shot,,,5,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
101,0022200007,147,4,0,1,8:10 PM,1:09,Robinson REBOUND (Off:0 Def:1),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
102,0022200007,148,6,2,1,8:10 PM,1:06,,,Drummond S.FOUL (P1.PN) (J.Goble),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
103,0022200007,150,3,11,1,8:10 PM,1:06,Butler Free Throw 1 of 2 (8 PTS),,,25 - 29,4,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
104,0022200007,151,3,12,1,8:11 PM,1:06,Butler Free Throw 2 of 2 (9 PTS),,,25 - 30,5,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
105,0022200007,152,1,63,1,8:11 PM,0:54,,,Dragic 30' 3PT Fadeaway Jumper (3 PTS),28 - 30,2,5,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
106,0022200007,153,1,1,1,8:11 PM,0:48,Dedmon 26' 3PT Jump Shot (3 PTS) (Vincent 1 AST),,,28 - 33,5,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
107,0022200007,155,2,1,1,8:11 PM,0:34,,,MISS Drummond 26' 3PT Jump Shot,,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
108,0022200007,156,4,0,1,8:11 PM,0:31,Butler REBOUND (Off:0 Def:4),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
109,0022200007,157,5,1,1,8:12 PM,0:16,Vincent Bad Pass Turnover (P1.T2),,Dragic STEAL (1 STL),,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
110,0022200007,159,5,39,1,8:12 PM,0:04,,,White Step Out of Bounds Turnover (P1.T4),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
111,0022200007,160,8,0,1,8:12 PM,0:04,SUB: Herro FOR Dedmon,,,,,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
