,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022201114,17,2,1,1,3:43 PM,10:32,MISS Davis 19' Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
11,0022201114,18,4,0,1,3:43 PM,10:30,Vanderbilt REBOUND (Off:1 Def:0),,,,,4,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
12,0022201114,20,6,2,1,3:44 PM,10:25,,,Beverley S.FOUL (P1.T1) (A.Nagy),,,5,201976,Patrick Beverley,1610612741.0,Chicago,Bulls,CHI,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
13,0022201114,22,3,11,1,3:44 PM,10:25,Davis Free Throw 1 of 2 (1 PTS),,,0 - 4,4,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
14,0022201114,23,3,12,1,3:44 PM,10:25,MISS Davis Free Throw 2 of 2,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
15,0022201114,24,4,0,1,3:44 PM,10:23,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
16,0022201114,25,1,75,1,3:44 PM,10:07,,,Vucevic 3' Driving Finger Roll Layup (2 PTS) (LaVine 1 AST),2 - 4,2,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
17,0022201114,27,2,1,1,3:45 PM,9:51,MISS Reaves 27' 3PT Jump Shot,,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
18,0022201114,28,4,0,1,3:45 PM,9:47,,,Beverley REBOUND (Off:0 Def:1),,,5,201976,Patrick Beverley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
19,0022201114,29,1,41,1,3:45 PM,9:45,,,DeRozan 1' Running Layup (2 PTS) (Beverley 1 AST),4 - 4,TIE,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,201976,Patrick Beverley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
20,0022201114,31,5,4,1,3:45 PM,9:26,Davis Traveling Turnover (P1.T2),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
21,0022201114,32,1,1,1,3:46 PM,9:11,,,Caruso 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),7 - 4,-3,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
22,0022201114,34,2,1,1,3:46 PM,8:57,MISS Schroder 27' 3PT Jump Shot,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
23,0022201114,35,4,0,1,3:46 PM,8:55,,,Vucevic REBOUND (Off:0 Def:2),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
24,0022201114,36,6,1,1,3:46 PM,8:45,Schroder P.FOUL (P1.T1) (S.Corbin),,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
25,0022201114,38,2,1,1,3:47 PM,8:38,,,MISS Vucevic 28' 3PT Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
26,0022201114,39,4,0,1,3:47 PM,8:35,Davis REBOUND (Off:0 Def:2),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
27,0022201114,40,2,1,1,3:47 PM,8:13,MISS Schroder 24' 3PT Jump Shot,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
28,0022201114,41,4,0,1,3:47 PM,8:11,Brown Jr. REBOUND (Off:1 Def:1),,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
29,0022201114,42,1,98,1,3:47 PM,8:07,Davis 2' Cutting Layup Shot (3 PTS) (Reaves 2 AST),,,7 - 6,-1,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
30,0022201114,44,1,79,1,3:48 PM,7:47,,,Caruso 11' Pullup Jump Shot (5 PTS) (Vucevic 1 AST),9 - 6,-3,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
31,0022201114,46,2,1,1,3:48 PM,7:36,MISS Brown Jr. 27' 3PT Jump Shot,,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
32,0022201114,47,4,0,1,3:48 PM,7:34,,,Caruso REBOUND (Off:0 Def:1),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
33,0022201114,48,2,1,1,3:48 PM,7:25,,,MISS LaVine 19' Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
34,0022201114,49,4,0,1,3:48 PM,7:21,Reaves REBOUND (Off:0 Def:1),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
35,0022201114,50,1,1,1,3:48 PM,7:07,Brown Jr. 25' 3PT Jump Shot (6 PTS) (Davis 1 AST),,,9 - 9,TIE,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
36,0022201114,52,5,1,1,3:49 PM,6:46,Davis STEAL (1 STL),,DeRozan Bad Pass Turnover (P1.T1),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
37,0022201114,54,1,6,1,3:49 PM,6:32,Davis 3' Driving Layup (5 PTS) (Reaves 3 AST),,,9 - 11,2,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
38,0022201114,56,6,2,1,3:49 PM,6:32,,,Caruso S.FOUL (P1.T2) (T.Brothers),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
39,0022201114,58,9,1,1,3:49 PM,6:32,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
40,0022201114,59,8,0,1,3:49 PM,6:32,SUB: Beasley FOR Brown Jr.,,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,1627736,Malik Beasley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
41,0022201114,60,8,0,1,3:49 PM,6:32,SUB: James FOR Reaves,,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
42,0022201114,63,3,10,1,3:52 PM,6:32,Davis Free Throw 1 of 1 (6 PTS),,,9 - 12,3,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
43,0022201114,64,1,1,1,3:53 PM,6:15,,,Vucevic 15' Jump Shot (4 PTS) (DeRozan 2 AST),11 - 12,1,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
44,0022201114,66,5,1,1,3:53 PM,5:48,James Bad Pass Turnover (P1.T3),,Caruso STEAL (1 STL),,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
45,0022201114,68,1,101,1,3:53 PM,5:25,,,Beverley 5' Driving Floating Jump Shot (2 PTS) (DeRozan 3 AST),13 - 12,-1,5,201976,Patrick Beverley,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
46,0022201114,70,1,52,1,3:54 PM,5:08,Vanderbilt 3' Alley Oop Dunk (2 PTS) (Schroder 1 AST),,,13 - 14,1,4,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
47,0022201114,72,1,80,1,3:54 PM,4:54,,,LaVine 17' Step Back Jump Shot (2 PTS),15 - 14,-1,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
48,0022201114,73,1,1,1,3:54 PM,4:31,Beasley 28' 3PT Jump Shot (3 PTS) (Schroder 2 AST),,,15 - 17,2,4,1627736,Malik Beasley,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
49,0022201114,75,2,79,1,3:55 PM,4:08,,,MISS DeRozan 18' Pullup Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
50,0022201114,76,4,0,1,3:55 PM,4:05,Davis REBOUND (Off:0 Def:3),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
51,0022201114,77,5,45,1,3:55 PM,3:56,Beasley Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1627736,Malik Beasley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
52,0022201114,78,9,1,1,3:55 PM,3:56,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
53,0022201114,79,8,0,1,3:58 PM,3:56,SUB: Brown Jr. FOR Vanderbilt,,,,,4,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
54,0022201114,80,8,0,1,3:58 PM,3:56,SUB: Reaves FOR Schroder,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
55,0022201114,81,8,0,1,3:58 PM,3:56,,,SUB: White FOR Caruso,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
56,0022201114,82,8,0,1,3:58 PM,3:56,,,SUB: Williams FOR DeRozan,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
57,0022201114,87,6,1,1,3:58 PM,3:45,Davis P.FOUL (P1.T2) (S.Corbin),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,201976,Patrick Beverley,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
58,0022201114,89,1,6,1,3:59 PM,3:41,,,LaVine 5' Driving Layup (4 PTS) (Beverley 2 AST),17 - 17,TIE,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,201976,Patrick Beverley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
59,0022201114,91,1,73,1,3:59 PM,3:25,Reaves 3' Driving Reverse Layup (2 PTS) (James 1 AST),,,17 - 19,2,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
60,0022201114,93,1,6,1,3:59 PM,3:12,,,LaVine 3' Driving Layup (6 PTS),19 - 19,TIE,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
61,0022201114,94,1,6,1,4:00 PM,2:54,James 2' Driving Layup (2 PTS),,,19 - 21,2,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
62,0022201114,95,5,4,1,4:00 PM,2:38,,,Williams Traveling Turnover (P1.T2),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
63,0022201114,96,6,1,1,4:00 PM,2:30,,,White P.FOUL (P1.T3) (T.Brothers),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
64,0022201114,98,8,0,1,4:00 PM,2:30,SUB: Gabriel FOR Davis,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
65,0022201114,100,2,1,1,4:01 PM,2:19,MISS James 16' Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
66,0022201114,101,4,0,1,4:01 PM,2:16,,,LaVine REBOUND (Off:0 Def:1),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
67,0022201114,102,6,2,1,4:01 PM,2:12,Gabriel S.FOUL (P1.T3) (T.Brothers),,,,,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
68,0022201114,104,3,11,1,4:01 PM,2:12,,,LaVine Free Throw 1 of 2 (7 PTS),20 - 21,1,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
69,0022201114,105,8,0,1,4:01 PM,2:12,,,SUB: Dosunmu FOR Vucevic,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
70,0022201114,106,8,0,1,4:01 PM,2:12,,,SUB: Drummond FOR Beverley,,,5,201976,Patrick Beverley,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
71,0022201114,109,3,12,1,4:02 PM,2:12,,,LaVine Free Throw 2 of 2 (8 PTS),21 - 21,TIE,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
72,0022201114,110,6,1,1,4:02 PM,1:54,,,Dosunmu P.FOUL (P1.T4) (T.Brothers),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
73,0022201114,112,8,0,1,4:02 PM,1:54,,,SUB: DeRozan FOR LaVine,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
74,0022201114,114,6,2,1,4:03 PM,1:45,,,DeRozan S.FOUL (P1.PN) (T.Brothers),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
75,0022201114,116,3,11,1,4:03 PM,1:45,MISS Gabriel Free Throw 1 of 2,,,,,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
76,0022201114,117,4,1,1,4:03 PM,1:45,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
77,0022201114,118,3,12,1,4:03 PM,1:45,Gabriel Free Throw 2 of 2 (1 PTS),,,21 - 22,1,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
78,0022201114,119,1,79,1,4:04 PM,1:25,,,White 26' 3PT Pullup Jump Shot (3 PTS) (DeRozan 4 AST),24 - 22,-2,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
79,0022201114,121,2,1,1,4:04 PM,1:11,MISS Brown Jr. 24' 3PT Jump Shot,,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
80,0022201114,122,4,0,1,4:04 PM,1:08,Gabriel REBOUND (Off:1 Def:0),,,,,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
81,0022201114,123,2,5,1,4:04 PM,1:07,MISS Gabriel 3' Layup,,,,,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
82,0022201114,124,4,0,1,4:04 PM,1:04,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
83,0022201114,125,1,1,1,4:04 PM,0:48,,,White 28' 3PT Jump Shot (6 PTS) (Dosunmu 1 AST),27 - 22,-5,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
84,0022201114,127,1,73,1,4:05 PM,0:31,Brown Jr. 2' Driving Reverse Layup (8 PTS) (Gabriel 1 AST),,,27 - 24,-3,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
85,0022201114,129,1,102,1,4:05 PM,0:06,,,White 10' Driving Floating Bank Jump Shot (8 PTS) (DeRozan 5 AST),29 - 24,-5,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
86,0022201114,131,1,79,1,4:05 PM,0:01,Reaves 14' Pullup Jump Shot (4 PTS),,,29 - 26,-3,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
87,0022201114,132,13,0,1,4:05 PM,0:00,,End of 1st Period (4:05 PM EST),,29 - 26,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
88,0022201114,137,12,0,2,4:08 PM,12:00,,Start of 2nd Period (4:08 PM EST),,29 - 26,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
89,0022201114,138,1,1,2,4:08 PM,11:49,,,DeRozan 16' Jump Shot (4 PTS) (White 1 AST),31 - 26,-5,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
90,0022201114,140,5,1,2,4:09 PM,11:34,Reaves Bad Pass Turnover (P1.T5),,Drummond STEAL (1 STL),,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
91,0022201114,142,2,41,2,4:09 PM,11:29,Gabriel BLOCK (1 BLK),,MISS Drummond 6' Running Layup,,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,1
92,0022201114,144,4,0,2,4:09 PM,11:27,,,White REBOUND (Off:1 Def:0),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
93,0022201114,145,1,80,2,4:09 PM,11:25,,,Williams 26' 3PT Step Back Jump Shot (3 PTS) (White 2 AST),34 - 26,-8,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
94,0022201114,147,2,1,2,4:09 PM,11:04,MISS Beasley 27' 3PT Jump Shot,,,,,4,1627736,Malik Beasley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
95,0022201114,148,4,0,2,4:09 PM,11:01,,,DeRozan REBOUND (Off:0 Def:2),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
96,0022201114,149,2,2,2,4:09 PM,10:56,,,MISS Dosunmu 26' 3PT Running Jump Shot,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
97,0022201114,150,4,0,2,4:09 PM,10:53,Beasley REBOUND (Off:0 Def:1),,,,,4,1627736,Malik Beasley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
98,0022201114,151,2,1,2,4:09 PM,10:46,MISS Walker IV 24' 3PT Jump Shot,,,,,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
99,0022201114,152,4,0,2,4:09 PM,10:42,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
100,0022201114,153,1,47,2,4:10 PM,10:25,,,Williams 14' Turnaround Jump Shot (5 PTS),36 - 26,-10,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
101,0022201114,154,6,26,2,4:10 PM,10:10,Beasley Offensive Charge Foul (P1) (T.Brothers),,,,,4,1627736,Malik Beasley,1610612747.0,Los Angeles,Lakers,LAL,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
102,0022201114,156,5,37,2,4:10 PM,10:10,Beasley Offensive Foul Turnover (P2.T6),,,,,4,1627736,Malik Beasley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
103,0022201114,157,1,3,2,4:11 PM,9:50,,,Drummond 6' Hook Shot (2 PTS),38 - 26,-12,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
104,0022201114,158,1,79,2,4:11 PM,9:36,Reaves 17' Pullup Jump Shot (6 PTS),,,38 - 28,-10,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
105,0022201114,159,1,63,2,4:11 PM,9:23,,,White 13' Fadeaway Jumper (10 PTS),40 - 28,-12,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
106,0022201114,160,2,102,2,4:11 PM,9:11,MISS Walker IV 2' Driving Floating Bank Jump Shot,,,,,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
