,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
110,0022200079,161,5,37,2,10:45 PM,10:37,,,Nance Jr. Offensive Foul Turnover (P1.T5),,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
111,0022200079,162,2,6,2,10:45 PM,10:21,MISS Payne 9' Driving Layup,,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
112,0022200079,163,4,0,2,10:45 PM,10:18,Payne REBOUND (Off:1 Def:1),,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
113,0022200079,164,1,7,2,10:45 PM,10:17,Craig 1' Dunk (7 PTS) (Payne 2 AST),,,29 - 29,TIE,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
114,0022200079,165,2,80,2,10:46 PM,9:52,Landale BLOCK (1 BLK),,MISS Graham 3PT Step Back Jump Shot,,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,1
115,0022200079,167,4,0,2,10:46 PM,9:50,Craig REBOUND (Off:2 Def:1),,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
116,0022200079,168,2,6,2,10:46 PM,9:34,MISS Lee 2' Driving Layup,,,,,4,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
117,0022200079,169,4,0,2,10:46 PM,9:32,,,Graham REBOUND (Off:0 Def:2),,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
118,0022200079,170,2,3,2,10:46 PM,9:17,,,MISS Nance Jr. 8' Hook Shot,,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
119,0022200079,171,4,0,2,10:46 PM,9:14,Lee REBOUND (Off:0 Def:1),,,,,4,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
120,0022200079,172,2,103,2,10:46 PM,9:10,MISS Payne 26' 3PT Running Pull-Up Jump Shot,,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
121,0022200079,173,4,0,2,10:46 PM,9:07,Craig REBOUND (Off:3 Def:1),,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
122,0022200079,174,1,72,2,10:46 PM,9:07,Craig 1' Putback Layup (9 PTS),,,29 - 31,2,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
123,0022200079,184,7,1,2,10:47 PM,8:52,,,Pelicans Violation: Delay of game Violation,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
124,0022200079,175,6,4,2,10:47 PM,8:52,,,Nance Jr. OFF.Foul (P2) (Z.Zarba),,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,4,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
125,0022200079,177,5,37,2,10:47 PM,8:52,,,Nance Jr. Offensive Foul Turnover (P2.T6),,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
126,0022200079,178,8,0,2,10:47 PM,8:52,,,SUB: McCollum FOR Hayes,,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
127,0022200079,179,8,0,2,10:47 PM,8:52,,,SUB: Marshall FOR Alvarado,,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
128,0022200079,180,8,0,2,10:47 PM,8:52,,,SUB: Murphy III FOR Temple,,,5,202066,Garrett Temple,1610612740.0,New Orleans,Pelicans,NOP,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
129,0022200079,185,6,1,2,10:48 PM,8:41,,,Murphy III P.FOUL (P1.T2) (P.Ransom),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
130,0022200079,187,8,0,2,10:48 PM,8:41,,,SUB: Hernangomez FOR Nance Jr.,,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
131,0022200079,189,2,80,2,10:48 PM,8:26,MISS Shamet 26' 3PT Step Back Jump Shot,,,,,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
132,0022200079,190,4,0,2,10:48 PM,8:23,,,Hernangomez REBOUND (Off:0 Def:1),,,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
133,0022200079,191,2,1,2,10:49 PM,8:01,,,MISS McCollum 17' Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
134,0022200079,192,4,0,2,10:49 PM,7:58,,,Marshall REBOUND (Off:1 Def:0),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
135,0022200079,193,2,97,2,10:49 PM,7:58,,,MISS Marshall 4' Tip Layup Shot,,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
136,0022200079,194,4,0,2,10:49 PM,7:58,,,Hernangomez REBOUND (Off:1 Def:1),,,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
137,0022200079,218,2,5,2,10:49 PM,7:58,Payne BLOCK (1 BLK),,MISS Hernangomez 3' Layup,,,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,1
138,0022200079,220,4,0,2,10:49 PM,7:58,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
139,0022200079,195,8,0,2,10:49 PM,7:58,SUB: Paul FOR Shamet,,,,,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
140,0022200079,196,8,0,2,10:49 PM,7:58,SUB: Bridges FOR Payne,,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
141,0022200079,199,1,108,2,10:50 PM,7:35,Craig Cutting Dunk Shot (11 PTS) (Bridges 2 AST),,,29 - 33,4,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
142,0022200079,201,1,75,2,10:50 PM,7:21,,,McCollum 3' Driving Finger Roll Layup (6 PTS),31 - 33,2,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
143,0022200079,202,2,1,2,10:50 PM,7:10,MISS Bridges 24' 3PT Jump Shot,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
144,0022200079,203,4,0,2,10:50 PM,7:07,,,Marshall REBOUND (Off:1 Def:1),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
145,0022200079,204,6,2,2,10:50 PM,7:03,Landale S.FOUL (P1.T1) (P.Ransom),,,,,4,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
146,0022200079,206,3,11,2,10:51 PM,7:03,,,McCollum Free Throw 1 of 2 (7 PTS),32 - 33,1,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
147,0022200079,207,8,0,2,10:51 PM,7:03,SUB: Biyombo FOR Craig,,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
148,0022200079,208,8,0,2,10:51 PM,7:03,SUB: Johnson FOR Landale,,,,,4,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
149,0022200079,211,3,12,2,10:51 PM,7:03,,,McCollum Free Throw 2 of 2 (8 PTS),33 - 33,TIE,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
150,0022200079,212,2,1,2,10:51 PM,6:47,MISS Lee 26' 3PT Jump Shot,,,,,4,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
151,0022200079,213,4,0,2,10:51 PM,6:44,,,Marshall REBOUND (Off:1 Def:2),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
152,0022200079,214,1,2,2,10:51 PM,6:41,,,Murphy III 28' 3PT Running Jump Shot (5 PTS) (McCollum 3 AST),36 - 33,-3,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
153,0022200079,216,7,5,2,10:52 PM,6:29,,,Hernangomez Violation:Kicked Ball (Z.Zarba),,,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,0
154,0022200079,217,9,1,2,10:52 PM,6:29,SUNS Timeout: Regular (Full 2 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
155,0022200079,221,1,52,2,10:55 PM,6:22,Biyombo 1' Alley Oop Dunk (2 PTS) (Paul 1 AST),,,36 - 35,-1,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
156,0022200079,224,2,1,2,10:56 PM,6:02,,,MISS Marshall 27' 3PT Jump Shot,,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
157,0022200079,225,4,0,2,10:56 PM,6:02,Biyombo REBOUND (Off:0 Def:1),,,,,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
158,0022200079,226,6,2,2,10:56 PM,5:54,,,Murphy III S.FOUL (P2.T3) (P.Ransom),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
159,0022200079,229,3,11,2,10:56 PM,5:54,Johnson Free Throw 1 of 2 (1 PTS),,,36 - 36,TIE,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
160,0022200079,230,8,0,2,10:56 PM,5:54,SUB: Booker FOR Lee,,,,,4,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
161,0022200079,232,3,12,2,10:57 PM,5:54,Johnson Free Throw 2 of 2 (2 PTS),,,36 - 37,1,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
162,0022200079,233,1,101,2,10:57 PM,5:42,,,McCollum 11' Driving Floating Jump Shot (10 PTS),38 - 37,-1,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
163,0022200079,235,6,2,2,10:57 PM,5:21,,,Murphy III S.FOUL (P3.T4) (Z.Zarba),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
164,0022200079,237,3,11,2,10:58 PM,5:21,Johnson Free Throw 1 of 2 (3 PTS),,,38 - 38,TIE,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
165,0022200079,238,8,0,2,10:58 PM,5:21,,,SUB: Alvarado FOR Hernangomez,,,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
166,0022200079,239,8,0,2,10:58 PM,5:21,,,SUB: Valanciunas FOR Murphy III,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
167,0022200079,242,3,12,2,10:58 PM,5:21,Johnson Free Throw 2 of 2 (4 PTS),,,38 - 39,1,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
168,0022200079,243,2,78,2,10:58 PM,5:09,,,MISS Valanciunas 7' Floating Jump Shot,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
169,0022200079,244,4,0,2,10:58 PM,5:03,Biyombo REBOUND (Off:0 Def:2),,,,,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
170,0022200079,245,6,1,2,10:58 PM,5:01,,,Alvarado P.FOUL (P2.PN) (Z.Zarba),,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
171,0022200079,247,3,11,2,10:59 PM,5:01,Bridges Free Throw 1 of 2 (7 PTS),,,38 - 40,2,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
172,0022200079,248,3,12,2,10:59 PM,5:01,Bridges Free Throw 2 of 2 (8 PTS),,,38 - 41,3,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
173,0022200079,249,6,2,2,10:59 PM,4:47,Bridges S.FOUL (P1.T2) (P.Ransom),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
174,0022200079,251,3,11,2,11:00 PM,4:47,,,McCollum Free Throw 1 of 2 (11 PTS),39 - 41,2,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
175,0022200079,252,3,12,2,11:00 PM,4:47,,,McCollum Free Throw 2 of 2 (12 PTS),40 - 41,1,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
176,0022200079,253,2,101,2,11:00 PM,4:31,MISS Johnson 4' Driving Floating Jump Shot,,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
177,0022200079,254,4,0,2,11:00 PM,4:29,,,Valanciunas REBOUND (Off:0 Def:3),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
178,0022200079,255,2,1,2,11:01 PM,4:21,,,MISS Alvarado 27' 3PT Jump Shot,,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
179,0022200079,256,4,0,2,11:01 PM,4:18,Johnson REBOUND (Off:0 Def:1),,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
180,0022200079,257,6,2,2,11:01 PM,4:04,,,Alvarado S.FOUL (P3.PN) (Z.Zarba),,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
181,0022200079,259,3,11,2,11:01 PM,4:04,Paul Free Throw 1 of 2 (1 PTS),,,40 - 42,2,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
182,0022200079,260,8,0,2,11:01 PM,4:04,,,SUB: Temple FOR Alvarado,,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,5,202066,Garrett Temple,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
183,0022200079,262,3,12,2,11:02 PM,4:04,Paul Free Throw 2 of 2 (2 PTS),,,40 - 43,3,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
184,0022200079,263,6,2,2,11:02 PM,3:49,Biyombo S.FOUL (P1.T3) (Z.Zarba),,,,,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
185,0022200079,265,3,11,2,11:02 PM,3:49,,,MISS Marshall Free Throw 1 of 2,,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
186,0022200079,266,4,1,2,11:02 PM,3:49,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
187,0022200079,267,3,12,2,11:03 PM,3:49,,,Marshall Free Throw 2 of 2 (6 PTS),41 - 43,2,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
188,0022200079,268,5,1,2,11:03 PM,3:32,Booker Bad Pass Turnover (P3.T7),,Valanciunas STEAL (1 STL),,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
189,0022200079,270,2,6,2,11:03 PM,3:23,Biyombo BLOCK (1 BLK),,MISS McCollum 7' Driving Layup,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,1
190,0022200079,271,4,0,2,11:03 PM,3:20,Biyombo REBOUND (Off:0 Def:3),,,,,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
191,0022200079,273,6,1,2,11:03 PM,3:17,,,Valanciunas P.FOUL (P1.PN) (P.Ransom),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
192,0022200079,275,3,11,2,11:04 PM,3:17,MISS Paul Free Throw 1 of 2,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
193,0022200079,276,4,1,2,11:04 PM,3:17,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
194,0022200079,277,3,12,2,11:04 PM,3:17,Paul Free Throw 2 of 2 (3 PTS),,,41 - 44,3,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
195,0022200079,278,2,80,2,11:04 PM,3:04,,,MISS McCollum 28' 3PT Step Back Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
196,0022200079,279,4,0,2,11:04 PM,3:01,Biyombo REBOUND (Off:0 Def:4),,,,,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
197,0022200079,280,6,1,2,11:04 PM,3:00,,,McCollum P.FOUL (P1.PN) (M.Ervin),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
198,0022200079,282,3,11,2,11:05 PM,3:00,Bridges Free Throw 1 of 2 (9 PTS),,,41 - 45,4,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
199,0022200079,283,3,12,2,11:05 PM,3:00,Bridges Free Throw 2 of 2 (10 PTS),,,41 - 46,5,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
200,0022200079,284,6,1,2,11:05 PM,2:51,Biyombo P.FOUL (P2.T4) (Z.Zarba),,,,,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
201,0022200079,286,9,1,2,11:06 PM,2:51,,,Pelicans Timeout: Regular (Reg.2 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
202,0022200079,287,1,6,2,11:09 PM,2:46,,,McCollum 2' Driving Layup (14 PTS) (Valanciunas 2 AST),43 - 46,3,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
203,0022200079,289,1,98,2,11:09 PM,2:28,Bridges 2' Cutting Layup Shot (12 PTS) (Paul 2 AST),,,43 - 48,5,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
204,0022200079,291,2,6,2,11:10 PM,2:20,Bridges BLOCK (1 BLK),,MISS McCollum 8' Driving Layup,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1
205,0022200079,293,4,0,2,11:10 PM,2:16,Biyombo REBOUND (Off:0 Def:5),,,,,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
206,0022200079,294,2,63,2,11:10 PM,2:11,MISS Bridges 7' Fadeaway Jumper,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
207,0022200079,295,4,0,2,11:10 PM,2:06,Biyombo REBOUND (Off:1 Def:5),,,,,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
208,0022200079,296,1,1,2,11:10 PM,2:05,Bridges 3PT Jump Shot (15 PTS) (Biyombo 1 AST),,,43 - 51,8,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
209,0022200079,298,2,3,2,11:10 PM,1:47,,,MISS Valanciunas 7' Hook Shot,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
210,0022200079,299,4,0,2,11:10 PM,1:47,,,Marshall REBOUND (Off:2 Def:2),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
211,0022200079,300,2,72,2,11:10 PM,1:43,,,MISS Marshall 4' Putback Layup,,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
212,0022200079,301,4,0,2,11:10 PM,1:41,Biyombo REBOUND (Off:1 Def:6),,,,,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
213,0022200079,302,1,79,2,11:10 PM,1:36,Paul 10' Pullup Jump Shot (5 PTS),,,43 - 53,10,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
214,0022200079,304,1,1,2,11:10 PM,1:24,,,Graham 27' 3PT Jump Shot (6 PTS) (McCollum 4 AST),46 - 53,7,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
215,0022200079,306,1,79,2,11:11 PM,1:02,Booker 13' Pullup Jump Shot (6 PTS),,,46 - 55,9,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
216,0022200079,308,1,1,2,11:11 PM,0:51,,,Valanciunas 15' Jump Shot (6 PTS) (Marshall 3 AST),48 - 55,7,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
217,0022200079,310,6,2,2,11:11 PM,0:51,Johnson S.FOUL (P1.PN) (P.Ransom),,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
218,0022200079,312,3,10,2,11:12 PM,0:51,,,Valanciunas Free Throw 1 of 1 (7 PTS),49 - 55,6,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
219,0022200079,313,6,1,2,11:12 PM,0:39,,,Temple P.FOUL (P1.PN) (M.Ervin),,,5,202066,Garrett Temple,1610612740.0,New Orleans,Pelicans,NOP,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
220,0022200079,315,3,11,2,11:12 PM,0:39,Paul Free Throw 1 of 2 (6 PTS),,,49 - 56,7,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
221,0022200079,316,3,12,2,11:13 PM,0:39,Paul Free Throw 2 of 2 (7 PTS),,,49 - 57,8,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
222,0022200079,319,1,1,2,11:14 PM,0:23,,,Temple 28' 3PT Jump Shot (6 PTS) (McCollum 5 AST),52 - 57,5,5,202066,Garrett Temple,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
