,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
111,0022200964,155,2,80,1,4:15 PM,1:21,,,MISS Poole 29' 3PT Step Back Jump Shot,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
112,0022200964,156,4,0,1,4:15 PM,1:20,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,1
113,0022200964,157,6,3,1,4:15 PM,1:20,Bamba L.B.FOUL (P1.T4) (M.Ervin),,,,,4,1628964,Mo Bamba,1610612747.0,Los Angeles,Lakers,LAL,5,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
114,0022200964,159,2,1,1,4:16 PM,1:11,,,MISS J. Green 25' 3PT Jump Shot,,,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
115,0022200964,160,4,0,1,4:16 PM,1:08,,,Kuminga REBOUND (Off:2 Def:2),,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
116,0022200964,161,5,4,1,4:16 PM,1:05,,,Kuminga Traveling Turnover (P1.T4),,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
117,0022200964,162,2,79,1,4:16 PM,0:53,MISS Walker IV 26' 3PT Pullup Jump Shot,,,,,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
118,0022200964,163,4,0,1,4:16 PM,0:53,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
119,0022200964,165,2,101,1,4:16 PM,0:47,,,MISS DiVincenzo 7' Driving Floating Jump Shot,,,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
120,0022200964,166,4,0,1,4:16 PM,0:45,Hachimura REBOUND (Off:0 Def:2),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
121,0022200964,167,2,47,1,4:17 PM,0:29,MISS Hachimura 8' Turnaround Jump Shot,,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
122,0022200964,168,4,0,1,4:17 PM,0:21,Bamba REBOUND (Off:2 Def:0),,,,,4,1628964,Mo Bamba,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
123,0022200964,169,2,72,1,4:17 PM,0:21,MISS Bamba Putback Layup,,J. Green BLOCK (1 BLK),,,4,1628964,Mo Bamba,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,1
124,0022200964,171,4,0,1,4:17 PM,0:21,,,Lamb REBOUND (Off:0 Def:1),,,5,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
125,0022200964,172,2,1,1,4:17 PM,0:06,,,MISS Lamb 26' 3PT Jump Shot,,,5,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
126,0022200964,173,4,0,1,4:17 PM,0:02,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
127,0022200964,175,8,0,1,4:17 PM,0:02,SUB: Gabriel FOR Bamba,,,,,4,1628964,Mo Bamba,1610612747.0,Los Angeles,Lakers,LAL,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
128,0022200964,177,8,0,1,4:17 PM,0:02,,,SUB: D. Green FOR Poole,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
129,0022200964,179,8,0,1,4:17 PM,0:02,SUB: Beasley FOR Hachimura,,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,4,1627736,Malik Beasley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
130,0022200964,181,2,79,1,4:18 PM,0:00,MISS Beasley 26' 3PT Pullup Jump Shot,,,,,4,1627736,Malik Beasley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
131,0022200964,182,4,0,1,4:18 PM,0:00,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
132,0022200964,183,13,0,1,4:18 PM,0:00,,End of 1st Period (4:18 PM EST),,18 - 33,15,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
133,0022200964,190,12,0,2,4:22 PM,12:00,,Start of 2nd Period (4:22 PM EST),,18 - 33,15,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
134,0022200964,191,2,6,2,4:22 PM,11:47,MISS Walker IV 4' Driving Layup,,,,,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
135,0022200964,192,4,0,2,4:22 PM,11:43,Gabriel REBOUND (Off:1 Def:0),,,,,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
136,0022200964,193,2,79,2,4:22 PM,11:41,MISS Hachimura 15' Pullup Jump Shot,,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
137,0022200964,194,4,0,2,4:22 PM,11:39,,,Lamb REBOUND (Off:0 Def:2),,,5,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
138,0022200964,195,1,98,2,4:22 PM,11:28,,,D. Green 3' Cutting Layup Shot (2 PTS) (Poole 1 AST),20 - 33,13,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
139,0022200964,197,6,2,2,4:22 PM,11:28,Gabriel S.FOUL (P1.T1) (M.Boland),,,,,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
140,0022200964,199,3,10,2,4:23 PM,11:28,,,MISS D. Green Free Throw 1 of 1,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
141,0022200964,200,4,0,2,4:23 PM,11:26,Gabriel REBOUND (Off:1 Def:1),,,,,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
142,0022200964,201,2,96,2,4:23 PM,11:11,MISS Gabriel 5' Turnaround Bank Hook Shot,,,,,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
143,0022200964,202,4,0,2,4:23 PM,11:09,,,D. Green REBOUND (Off:0 Def:2),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
144,0022200964,203,6,1,2,4:23 PM,11:05,Schroder P.FOUL (P1.T2) (J.Williams),,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
145,0022200964,205,1,1,2,4:23 PM,11:02,,,Poole 3PT Jump Shot (4 PTS) (Lamb 1 AST),23 - 33,10,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
146,0022200964,207,2,79,2,4:24 PM,10:48,MISS Schroder 14' Pullup Jump Shot,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
147,0022200964,208,4,0,2,4:24 PM,10:45,,,DiVincenzo REBOUND (Off:0 Def:2),,,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
148,0022200964,209,6,4,2,4:24 PM,10:41,,,D. Green OFF.Foul (P2) (M.Ervin),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
149,0022200964,211,5,37,2,4:24 PM,10:41,,,D. Green Offensive Foul Turnover (P1.T5),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
150,0022200964,212,1,6,2,4:24 PM,10:23,Gabriel 3' Driving Layup (2 PTS) (Walker IV 1 AST),,,23 - 35,12,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
151,0022200964,214,1,79,2,4:25 PM,10:07,,,Poole 27' 3PT Pullup Jump Shot (7 PTS),26 - 35,9,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
152,0022200964,215,6,26,2,4:25 PM,9:46,Gabriel Offensive Charge Foul (P2) (M.Boland),,,,,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
153,0022200964,217,5,37,2,4:25 PM,9:46,Gabriel Offensive Foul Turnover (P1.T2),,,,,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
154,0022200964,218,1,1,2,4:25 PM,9:34,,,DiVincenzo 25' 3PT Jump Shot (3 PTS) (Lamb 2 AST),29 - 35,6,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,5,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
155,0022200964,220,9,1,2,4:26 PM,9:32,LAKERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
156,0022200964,221,8,0,2,4:29 PM,9:32,SUB: Davis FOR Gabriel,,,,,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
157,0022200964,222,8,0,2,4:29 PM,9:32,SUB: Vanderbilt FOR Hachimura,,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,4,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
158,0022200964,225,1,1,2,4:29 PM,9:14,Davis 21' Jump Shot (17 PTS) (Schroder 2 AST),,,29 - 37,8,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
159,0022200964,227,6,1,2,4:30 PM,9:05,Vanderbilt P.FOUL (P1.T3) (J.Williams),,,,,4,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
160,0022200964,229,2,1,2,4:30 PM,8:57,,,MISS Poole 28' 3PT Jump Shot,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
161,0022200964,230,4,0,2,4:30 PM,8:54,Vanderbilt REBOUND (Off:0 Def:6),,,,,4,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
162,0022200964,231,2,41,2,4:30 PM,8:50,MISS Walker IV 5' Running Layup,,Iguodala BLOCK (1 BLK),,,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,1
163,0022200964,233,4,0,2,4:30 PM,8:50,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1
164,0022200964,235,1,1,2,4:30 PM,8:46,Davis 15' Jump Shot (19 PTS) (Brown Jr. 1 AST),,,29 - 39,10,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
165,0022200964,237,6,2,2,4:31 PM,8:39,Walker IV S.FOUL (P1.T4) (J.Williams),,,,,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
166,0022200964,239,3,13,2,4:31 PM,8:39,,,DiVincenzo Free Throw 1 of 3 (4 PTS),30 - 39,9,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
167,0022200964,240,3,14,2,4:31 PM,8:39,,,DiVincenzo Free Throw 2 of 3 (5 PTS),31 - 39,8,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
168,0022200964,241,8,0,2,4:31 PM,8:39,SUB: Beasley FOR Walker IV,,,,,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,4,1627736,Malik Beasley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
169,0022200964,243,3,15,2,4:32 PM,8:39,,,DiVincenzo Free Throw 3 of 3 (6 PTS),32 - 39,7,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
170,0022200964,245,8,0,2,4:32 PM,8:27,,,SUB: Curry FOR Poole,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
171,0022200964,247,2,1,2,4:32 PM,8:19,MISS Vanderbilt 3PT Jump Shot,,,,,4,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
172,0022200964,248,4,0,2,4:32 PM,8:16,,,Lamb REBOUND (Off:0 Def:3),,,5,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
173,0022200964,249,2,80,2,4:33 PM,8:00,,,MISS DiVincenzo 25' 3PT Step Back Jump Shot,,,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
174,0022200964,250,4,0,2,4:33 PM,7:57,Schroder REBOUND (Off:0 Def:1),,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
175,0022200964,251,2,86,2,4:33 PM,7:44,MISS Davis 12' Turnaround Fadeaway Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
176,0022200964,252,4,0,2,4:33 PM,7:41,,,D. Green REBOUND (Off:0 Def:3),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
177,0022200964,253,1,80,2,4:33 PM,7:26,,,Curry 26' 3PT Step Back Jump Shot (3 PTS),35 - 39,4,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
178,0022200964,254,1,79,2,4:33 PM,7:06,Beasley 18' Pullup Jump Shot (5 PTS) (Davis 2 AST),,,35 - 41,6,4,1627736,Malik Beasley,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
179,0022200964,256,1,98,2,4:34 PM,6:57,,,Curry 1' Cutting Layup Shot (5 PTS) (Iguodala 1 AST),37 - 41,4,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
180,0022200964,258,2,79,2,4:34 PM,6:36,MISS Beasley 18' Pullup Jump Shot,,,,,4,1627736,Malik Beasley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
181,0022200964,259,4,0,2,4:34 PM,6:32,,,Lamb REBOUND (Off:0 Def:4),,,5,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
182,0022200964,260,2,5,2,4:34 PM,6:26,,,MISS D. Green 3' Layup,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
183,0022200964,261,4,0,2,4:34 PM,6:24,Davis REBOUND (Off:2 Def:2),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
184,0022200964,262,2,6,2,4:34 PM,6:10,MISS Schroder 3' Driving Layup,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
185,0022200964,263,4,0,2,4:34 PM,6:07,,,D. Green REBOUND (Off:0 Def:4),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
186,0022200964,264,2,1,2,4:35 PM,5:53,,,MISS Iguodala 25' 3PT Jump Shot,,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
187,0022200964,265,4,0,2,4:35 PM,5:53,Vanderbilt REBOUND (Off:0 Def:7),,,,,4,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
188,0022200964,266,2,1,2,4:35 PM,5:47,MISS Beasley 26' 3PT Jump Shot,,,,,4,1627736,Malik Beasley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
189,0022200964,267,4,0,2,4:35 PM,5:44,Beasley REBOUND (Off:1 Def:1),,,,,4,1627736,Malik Beasley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
190,0022200964,268,2,1,2,4:35 PM,5:42,MISS Beasley 25' 3PT Jump Shot,,,,,4,1627736,Malik Beasley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
191,0022200964,269,4,0,2,4:35 PM,5:39,,,Curry REBOUND (Off:0 Def:1),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
192,0022200964,270,1,1,2,4:35 PM,5:35,,,Curry 3PT Jump Shot (8 PTS) (DiVincenzo 2 AST),40 - 41,1,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
193,0022200964,272,9,1,2,4:35 PM,5:34,LAKERS Timeout: Regular (Full 3 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
194,0022200964,273,8,0,2,4:38 PM,5:34,SUB: Reaves FOR Schroder,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
195,0022200964,274,8,0,2,4:38 PM,5:34,,,SUB: Looney FOR Iguodala,,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
196,0022200964,275,8,0,2,4:38 PM,5:34,,,SUB: Kuminga FOR D. Green,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
197,0022200964,276,8,0,2,4:38 PM,5:34,,,SUB: Thompson FOR Lamb,,,5,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
198,0022200964,281,5,45,2,4:39 PM,5:20,Reaves Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
199,0022200964,282,2,6,2,4:39 PM,5:05,,,MISS Thompson 2' Driving Layup,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
200,0022200964,283,4,0,2,4:39 PM,5:02,Vanderbilt REBOUND (Off:0 Def:8),,,,,4,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
201,0022200964,284,6,1,2,4:39 PM,4:59,,,DiVincenzo P.FOUL (P1.T1) (M.Ervin),,,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
202,0022200964,286,1,71,2,4:40 PM,4:46,Davis 2' Finger Roll Layup (21 PTS) (Reaves 3 AST),,,40 - 43,3,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
203,0022200964,288,2,98,2,4:40 PM,4:29,Davis BLOCK (2 BLK),,MISS Kuminga 6' Cutting Layup Shot,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
204,0022200964,290,4,0,2,4:40 PM,4:27,Reaves REBOUND (Off:0 Def:1),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
205,0022200964,291,1,41,2,4:40 PM,4:24,Reaves 2' Running Layup (5 PTS),,,40 - 45,5,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
206,0022200964,292,2,47,2,4:41 PM,3:59,,,MISS Kuminga 13' Turnaround Jump Shot,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
207,0022200964,293,4,0,2,4:41 PM,3:58,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
208,0022200964,294,5,11,2,4:41 PM,3:58,,,Warriors Turnover: Shot Clock (T#6),,,3,1610612744,,,,,,0,0,,,,,,1,0,,,,,,1
209,0022200964,295,8,0,2,4:41 PM,3:58,,,SUB: D. Green FOR Kuminga,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
210,0022200964,297,1,78,2,4:41 PM,3:45,Beasley 6' Floating Jump Shot (7 PTS) (Davis 3 AST),,,40 - 47,7,4,1627736,Malik Beasley,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
211,0022200964,299,2,80,2,4:42 PM,3:31,,,MISS Curry 13' Step Back Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
212,0022200964,300,4,0,2,4:42 PM,3:31,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1
213,0022200964,301,6,3,2,4:42 PM,3:31,,,Looney L.B.FOUL (P3.T2) (M.Boland),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
214,0022200964,303,8,0,2,4:42 PM,3:31,SUB: Schroder FOR Brown Jr.,,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
215,0022200964,304,8,0,2,4:42 PM,3:31,,,SUB: Lamb FOR Looney,,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
216,0022200964,307,5,4,2,4:42 PM,3:16,Reaves Traveling Turnover (P2.T4),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
217,0022200964,308,8,0,2,4:42 PM,3:16,,,SUB: Poole FOR DiVincenzo,,,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
218,0022200964,310,1,1,2,4:43 PM,3:05,,,Thompson 25' 3PT Jump Shot (12 PTS) (Curry 3 AST),43 - 47,4,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
219,0022200964,312,2,79,2,4:43 PM,2:49,MISS Beasley 13' Pullup Jump Shot,,,,,4,1627736,Malik Beasley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
220,0022200964,313,4,0,2,4:43 PM,2:46,,,D. Green REBOUND (Off:0 Def:5),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
221,0022200964,314,1,41,2,4:43 PM,2:42,,,D. Green 1' Running Layup (4 PTS),45 - 47,2,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
222,0022200964,315,2,1,2,4:43 PM,2:31,MISS Davis 26' 3PT Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
223,0022200964,316,4,0,2,4:43 PM,2:28,,,Thompson REBOUND (Off:0 Def:3),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
224,0022200964,317,5,45,2,4:44 PM,2:12,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
225,0022200964,326,8,0,2,4:44 PM,2:12,SUB: Brown Jr. FOR Vanderbilt,,,,,4,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
