,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
109,0022200861,161,4,0,2,8:11 PM,9:55,,,Caldwell-Pope REBOUND (Off:0 Def:2),,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
110,0022200861,162,5,1,2,8:11 PM,9:47,Bouyea STEAL (1 STL),,Caldwell-Pope Bad Pass Turnover (P1.T5),,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,1631123,Jamaree Bouyea,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
111,0022200861,164,6,26,2,8:11 PM,9:45,Martin Offensive Charge Foul (P1) (R.Acosta),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
112,0022200861,166,5,37,2,8:11 PM,9:45,Martin Offensive Foul Turnover (P1.T1),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
113,0022200861,167,1,1,2,8:12 PM,9:28,,,Braun 3PT Jump Shot (3 PTS) (Smith 3 AST),34 - 40,6,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,5,202397,Ish Smith,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
114,0022200861,169,2,1,2,8:12 PM,9:11,MISS Martin 25' 3PT Jump Shot,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
115,0022200861,170,4,0,2,8:12 PM,9:08,,,Caldwell-Pope REBOUND (Off:0 Def:3),,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
116,0022200861,171,6,1,2,8:13 PM,9:01,Vincent P.FOUL (P2.T1) (R.Acosta),,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
117,0022200861,173,6,2,2,8:13 PM,8:53,Adebayo S.FOUL (P1.T2) (C.Kirkland),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
118,0022200861,175,3,11,2,8:13 PM,8:53,,,Green Free Throw 1 of 2 (7 PTS),35 - 40,5,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
119,0022200861,176,3,12,2,8:14 PM,8:53,,,Green Free Throw 2 of 2 (8 PTS),36 - 40,4,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
120,0022200861,177,2,80,2,8:14 PM,8:36,MISS Vincent 20' Step Back Jump Shot,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
121,0022200861,178,4,0,2,8:14 PM,8:32,,,Braun REBOUND (Off:1 Def:1),,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
122,0022200861,179,1,41,2,8:14 PM,8:28,,,Bryant 3' Running Layup (8 PTS) (Smith 4 AST),38 - 40,2,5,1628418,Thomas Bryant,1610612743.0,Denver,Nuggets,DEN,5,202397,Ish Smith,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
123,0022200861,181,9,1,2,8:14 PM,8:27,HEAT Timeout: Regular (Full 2 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
124,0022200861,182,8,0,2,8:16 PM,8:27,SUB: Strus FOR Vincent,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
125,0022200861,184,2,102,2,8:18 PM,8:07,MISS Martin 10' Driving Floating Bank Jump Shot,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
126,0022200861,185,4,0,2,8:18 PM,8:05,Martin REBOUND (Off:2 Def:0),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
127,0022200861,186,2,1,2,8:18 PM,8:02,MISS Strus 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
128,0022200861,187,4,0,2,8:18 PM,7:58,,,Green REBOUND (Off:0 Def:1),,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
129,0022200861,188,1,1,2,8:18 PM,7:50,,,Caldwell-Pope 27' 3PT Jump Shot (8 PTS) (Green 1 AST),41 - 40,-1,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
130,0022200861,190,1,1,2,8:18 PM,7:34,Highsmith 24' 3PT Jump Shot (3 PTS) (Strus 1 AST),,,41 - 43,2,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
131,0022200861,192,5,1,2,8:19 PM,7:08,Strus STEAL (1 STL),,Smith Bad Pass Turnover (P2.T6),,,5,202397,Ish Smith,1610612743.0,Denver,Nuggets,DEN,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
132,0022200861,194,2,41,2,8:19 PM,7:06,MISS Strus 6' Running Layup,,Caldwell-Pope BLOCK (2 BLK),,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,1
133,0022200861,196,4,0,2,8:19 PM,7:06,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
134,0022200861,198,8,0,2,8:19 PM,7:06,SUB: Butler FOR Martin,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
135,0022200861,199,8,0,2,8:19 PM,7:06,,,SUB: Brown FOR Caldwell-Pope,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
136,0022200861,200,8,0,2,8:19 PM,7:06,,,SUB: Jokic FOR Bryant,,,5,1628418,Thomas Bryant,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
137,0022200861,201,8,0,2,8:19 PM,7:06,,,SUB: Porter Jr. FOR Smith,,,5,202397,Ish Smith,1610612743.0,Denver,Nuggets,DEN,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
138,0022200861,206,2,1,2,8:19 PM,7:01,MISS Strus 25' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
139,0022200861,207,4,0,2,8:19 PM,6:58,,,Jokic REBOUND (Off:0 Def:2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
140,0022200861,208,1,1,2,8:19 PM,6:44,,,Brown 3PT Jump Shot (3 PTS) (Jokic 4 AST),44 - 43,-1,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
141,0022200861,210,6,1,2,8:20 PM,6:25,,,Braun P.FOUL (P2.T1) (R.Acosta),,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
142,0022200861,212,8,0,2,8:20 PM,6:25,,,SUB: Cancar FOR Green,,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
143,0022200861,214,2,5,2,8:20 PM,6:13,MISS Highsmith 3' Layup,,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
144,0022200861,215,4,0,2,8:20 PM,6:10,Bouyea REBOUND (Off:1 Def:0),,,,,4,1631123,Jamaree Bouyea,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
145,0022200861,216,1,79,2,8:20 PM,6:03,Bouyea 25' 3PT Pullup Jump Shot (6 PTS),,,44 - 46,2,4,1631123,Jamaree Bouyea,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
146,0022200861,217,9,1,2,8:21 PM,5:49,,,Nuggets Timeout: Regular (Reg.2 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
147,0022200861,218,8,0,2,8:21 PM,5:49,SUB: Robinson FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
148,0022200861,220,1,1,2,8:24 PM,5:44,,,Porter Jr. 24' 3PT Jump Shot (9 PTS) (Braun 2 AST),47 - 46,-1,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
149,0022200861,222,2,63,2,8:24 PM,5:19,MISS Butler 17' Fadeaway Jumper,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
150,0022200861,223,4,0,2,8:24 PM,5:15,,,Brown REBOUND (Off:0 Def:1),,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
151,0022200861,224,1,5,2,8:24 PM,5:04,,,Jokic 2' Layup (6 PTS) (Cancar 2 AST),49 - 46,-3,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
152,0022200861,226,1,1,2,8:25 PM,4:47,Strus 3PT Jump Shot (9 PTS) (Butler 6 AST),,,49 - 49,TIE,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
153,0022200861,228,2,1,2,8:25 PM,4:35,,,MISS Brown 26' 3PT Jump Shot,,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
154,0022200861,229,4,0,2,8:25 PM,4:32,Butler REBOUND (Off:3 Def:2),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
155,0022200861,230,6,2,2,8:25 PM,4:14,,,Brown S.FOUL (P1.T2) (J.Schroeder),,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
156,0022200861,232,3,11,2,8:26 PM,4:14,Butler Free Throw 1 of 2 (7 PTS),,,49 - 50,1,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
157,0022200861,233,8,0,2,8:26 PM,4:14,,,SUB: Caldwell-Pope FOR Braun,,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
158,0022200861,235,3,12,2,8:26 PM,4:14,Butler Free Throw 2 of 2 (8 PTS),,,49 - 51,2,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
159,0022200861,236,1,5,2,8:26 PM,4:01,,,Jokic 2' Layup (8 PTS) (Brown 1 AST),51 - 51,TIE,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
160,0022200861,238,6,2,2,8:26 PM,4:01,Robinson S.FOUL (P1.T3) (J.Schroeder),,,,,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
161,0022200861,240,3,10,2,8:27 PM,4:01,,,Jokic Free Throw 1 of 1 (9 PTS),52 - 51,-1,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
162,0022200861,241,5,39,2,8:27 PM,3:39,Highsmith Step Out of Bounds Turnover (P1.T2),,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
163,0022200861,242,8,0,2,8:27 PM,3:39,SUB: Vincent FOR Bouyea,,,,,4,1631123,Jamaree Bouyea,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
164,0022200861,244,1,1,2,8:27 PM,3:27,,,Jokic 12' Jump Shot (11 PTS) (Brown 2 AST),54 - 51,-3,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
165,0022200861,246,2,79,2,8:28 PM,3:12,MISS Butler 12' Pullup Jump Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
166,0022200861,247,4,0,2,8:28 PM,3:10,Strus REBOUND (Off:1 Def:2),,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
167,0022200861,248,1,1,2,8:28 PM,3:04,Vincent 26' 3PT Jump Shot (9 PTS) (Butler 7 AST),,,54 - 54,TIE,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
168,0022200861,250,2,1,2,8:28 PM,2:42,,,MISS Brown 25' 3PT Jump Shot,,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
169,0022200861,251,4,0,2,8:28 PM,2:39,,,Cancar REBOUND (Off:1 Def:1),,,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
170,0022200861,252,6,2,2,8:28 PM,2:39,Robinson S.FOUL (P2.T4) (R.Acosta),,,,,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
171,0022200861,254,3,11,2,8:29 PM,2:39,,,Cancar Free Throw 1 of 2 (5 PTS),55 - 54,-1,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
172,0022200861,255,8,0,2,8:29 PM,2:39,SUB: Adebayo FOR Robinson,,,,,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
173,0022200861,257,3,12,2,8:29 PM,2:39,,,Cancar Free Throw 2 of 2 (6 PTS),56 - 54,-2,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
174,0022200861,258,2,79,2,8:29 PM,2:18,MISS Butler 8' Pullup Jump Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
175,0022200861,259,4,0,2,8:30 PM,2:14,,,Jokic REBOUND (Off:0 Def:3),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
176,0022200861,260,2,41,2,8:30 PM,2:10,,,MISS Brown 3' Running Layup,,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
177,0022200861,261,4,0,2,8:30 PM,2:08,Strus REBOUND (Off:1 Def:3),,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
178,0022200861,262,6,2,2,8:30 PM,2:04,,,Cancar S.FOUL (P1.T3) (R.Acosta),,,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
179,0022200861,264,3,11,2,8:30 PM,2:04,Adebayo Free Throw 1 of 2 (12 PTS),,,56 - 55,-1,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
180,0022200861,265,3,12,2,8:31 PM,2:04,Adebayo Free Throw 2 of 2 (13 PTS),,,56 - 56,TIE,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
181,0022200861,266,1,1,2,8:31 PM,1:47,,,Porter Jr. 27' 3PT Jump Shot (12 PTS) (Jokic 5 AST),59 - 56,-3,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
182,0022200861,268,1,80,2,8:31 PM,1:36,Butler 25' 3PT Step Back Jump Shot (11 PTS),,,59 - 59,TIE,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
183,0022200861,269,1,108,2,8:31 PM,1:18,,,Brown 2' Cutting Dunk Shot (5 PTS) (Caldwell-Pope 3 AST),61 - 59,-2,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
184,0022200861,271,2,80,2,8:32 PM,1:06,MISS Vincent 26' 3PT Step Back Jump Shot,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
185,0022200861,272,4,0,2,8:32 PM,1:04,,,Jokic REBOUND (Off:0 Def:4),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
186,0022200861,273,1,58,2,8:32 PM,0:45,,,Jokic 9' Turnaround Hook Shot (13 PTS),63 - 59,-4,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
187,0022200861,274,1,79,2,8:32 PM,0:32,Butler 7' Pullup Jump Shot (13 PTS),,,63 - 61,-2,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
188,0022200861,275,1,5,2,8:33 PM,0:16,,,Jokic 5' Layup (15 PTS) (Cancar 3 AST),65 - 61,-4,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
189,0022200861,277,6,11,2,8:33 PM,0:16,,,Jokic T.FOUL (P1.T3) (R.Acosta),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
190,0022200861,278,3,16,2,8:33 PM,0:16,Butler Free Throw Technical (14 PTS),,,65 - 62,-3,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
191,0022200861,279,2,6,2,8:34 PM,0:00,MISS Butler 2' Driving Layup,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
192,0022200861,280,4,0,2,8:34 PM,0:00,,,Jokic REBOUND (Off:0 Def:5),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
193,0022200861,281,13,0,2,8:34 PM,0:00,,End of 2nd Period (8:34 PM EST),,65 - 62,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
194,0022200861,285,12,0,3,8:49 PM,12:00,,Start of 3rd Period (8:49 PM EST),,65 - 62,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
195,0022200861,286,6,3,3,8:49 PM,11:49,Vincent L.B.FOUL (P3.T1) (J.Schroeder),,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
196,0022200861,288,2,1,3,8:50 PM,11:37,,,MISS Cancar 3PT Jump Shot,,,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
197,0022200861,289,4,0,3,8:50 PM,11:35,Butler REBOUND (Off:3 Def:3),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
198,0022200861,290,2,1,3,8:50 PM,11:19,MISS Adebayo 12' Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
199,0022200861,291,4,0,3,8:50 PM,11:17,,,Jokic REBOUND (Off:0 Def:6),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
200,0022200861,292,1,98,3,8:50 PM,11:12,,,Brown 3' Cutting Layup Shot (7 PTS) (Caldwell-Pope 4 AST),67 - 62,-5,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
201,0022200861,294,1,43,3,8:51 PM,10:54,Butler 4' Alley Oop Layup (16 PTS) (Adebayo 1 AST),,,67 - 64,-3,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
202,0022200861,296,5,45,3,8:51 PM,10:44,,,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
203,0022200861,297,2,1,3,8:51 PM,10:27,MISS Vincent 25' 3PT Jump Shot,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
204,0022200861,298,4,0,3,8:51 PM,10:25,,,Jokic REBOUND (Off:0 Def:7),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
205,0022200861,299,5,4,3,8:51 PM,10:17,,,Porter Jr. Traveling Turnover (P2.T8),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
206,0022200861,300,6,2,3,8:52 PM,10:04,,,Porter Jr. S.FOUL (P1.T1) (C.Kirkland),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
207,0022200861,302,3,11,3,8:52 PM,10:04,Butler Free Throw 1 of 2 (17 PTS),,,67 - 65,-2,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
208,0022200861,303,3,12,3,8:52 PM,10:04,Butler Free Throw 2 of 2 (18 PTS),,,67 - 66,-1,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
209,0022200861,304,5,1,3,8:53 PM,9:50,Martin STEAL (1 STL),,Brown Bad Pass Turnover (P2.T9),,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
210,0022200861,306,2,101,3,8:53 PM,9:43,MISS Martin 6' Driving Floating Jump Shot,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
211,0022200861,307,4,0,3,8:53 PM,9:42,,,Jokic REBOUND (Off:0 Def:8),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
212,0022200861,308,2,103,3,8:53 PM,9:39,,,MISS Porter Jr. 25' 3PT Running Pull-Up Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
213,0022200861,309,4,0,3,8:53 PM,9:36,Butler REBOUND (Off:3 Def:4),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
214,0022200861,310,2,6,3,8:53 PM,9:24,MISS Butler 7' Driving Layup,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
215,0022200861,311,4,0,3,8:53 PM,9:22,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
216,0022200861,313,1,78,3,8:54 PM,9:16,Vincent 13' Floating Jump Shot (11 PTS),,,67 - 68,1,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
217,0022200861,314,6,2,3,8:54 PM,9:16,,,Brown S.FOUL (P2.T2) (J.Schroeder),,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
218,0022200861,316,3,10,3,8:54 PM,9:16,Vincent Free Throw 1 of 1 (12 PTS),,,67 - 69,2,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
219,0022200861,317,1,1,3,8:54 PM,9:07,,,Brown 3PT Jump Shot (10 PTS) (Jokic 6 AST),70 - 69,-1,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
220,0022200861,319,2,1,3,8:54 PM,8:53,MISS Vincent 26' 3PT Jump Shot,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
221,0022200861,320,4,0,3,8:54 PM,8:49,,,Cancar REBOUND (Off:1 Def:2),,,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
