,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
56,0022200813,78,8,0,1,9:24 PM,5:17,,,SUB: Hardy FOR Powell,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
57,0022200813,80,8,0,1,9:24 PM,5:17,SUB: Beasley FOR Conley,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
58,0022200813,81,8,0,1,9:24 PM,5:17,SUB: Gay FOR Olynyk,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
59,0022200813,84,3,10,1,9:24 PM,5:17,Clarkson Free Throw 1 of 1 (5 PTS),,,14 - 21,7,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
60,0022200813,85,1,6,1,9:25 PM,5:04,,,Hardy 5' Driving Layup (2 PTS) (Hardaway Jr. 1 AST),16 - 21,5,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
61,0022200813,87,2,101,1,9:25 PM,4:48,MISS Clarkson 8' Driving Floating Jump Shot,,Bullock BLOCK (1 BLK),,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,1
62,0022200813,89,4,0,1,9:25 PM,4:45,Clarkson REBOUND (Off:1 Def:1),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
63,0022200813,90,1,78,1,9:25 PM,4:44,Clarkson 8' Floating Jump Shot (7 PTS),,,16 - 23,7,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
64,0022200813,91,1,6,1,9:25 PM,4:21,,,Wright IV 5' Driving Layup (2 PTS),18 - 23,5,5,1630593,McKinley Wright IV,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
65,0022200813,92,1,75,1,9:26 PM,4:13,Sexton 5' Driving Finger Roll Layup (2 PTS),,,18 - 25,7,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
66,0022200813,93,6,2,1,9:26 PM,4:13,,,Wright IV S.FOUL (P1.T2) (Z.Zarba),,,5,1630593,McKinley Wright IV,1610612742.0,Dallas,Mavericks,DAL,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
67,0022200813,95,8,0,1,9:26 PM,4:13,SUB: Azubuike FOR Kessler,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,1628962,Udoka Azubuike,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
68,0022200813,96,8,0,1,9:26 PM,4:13,,,SUB: Pinson FOR Hardaway Jr.,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1629033,Theo Pinson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
69,0022200813,97,8,0,1,9:26 PM,4:13,,,SUB: Lawson FOR Bullock,,,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1630639,A.J. Lawson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
70,0022200813,101,3,10,1,9:26 PM,4:13,Sexton Free Throw 1 of 1 (3 PTS),,,18 - 26,8,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
71,0022200813,102,2,101,1,9:27 PM,3:59,,,MISS Wood 10' Driving Floating Jump Shot,,,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
72,0022200813,103,4,0,1,9:27 PM,3:56,Azubuike REBOUND (Off:0 Def:1),,,,,4,1628962,Udoka Azubuike,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
73,0022200813,104,2,79,1,9:27 PM,3:48,MISS Beasley 26' 3PT Pullup Jump Shot,,,,,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
74,0022200813,105,4,0,1,9:27 PM,3:41,,,Pinson REBOUND (Off:0 Def:1),,,5,1629033,Theo Pinson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
75,0022200813,106,2,79,1,9:27 PM,3:36,,,MISS Wood 24' 3PT Pullup Jump Shot,,,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
76,0022200813,107,4,0,1,9:27 PM,3:33,,,Pinson REBOUND (Off:1 Def:1),,,5,1629033,Theo Pinson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
77,0022200813,108,2,1,1,9:27 PM,3:32,,,MISS Wright IV 25' 3PT Jump Shot,,,5,1630593,McKinley Wright IV,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
78,0022200813,109,4,0,1,9:27 PM,3:32,Beasley REBOUND (Off:0 Def:1),,,,,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
79,0022200813,110,2,101,1,9:27 PM,3:19,MISS Clarkson 5' Driving Floating Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
80,0022200813,111,4,0,1,9:27 PM,3:17,,,Wood REBOUND (Off:1 Def:1),,,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
81,0022200813,112,2,79,1,9:28 PM,3:02,,,MISS Wright IV 25' 3PT Pullup Jump Shot,,,5,1630593,McKinley Wright IV,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
82,0022200813,113,4,0,1,9:28 PM,2:59,Beasley REBOUND (Off:0 Def:2),,,,,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
83,0022200813,114,1,101,1,9:28 PM,2:45,Gay 6' Driving Floating Jump Shot (2 PTS),,,18 - 28,10,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
84,0022200813,115,2,1,1,9:28 PM,2:25,,,MISS Lawson 3PT Jump Shot,,,5,1630639,A.J. Lawson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
85,0022200813,116,4,0,1,9:28 PM,2:21,,,Pinson REBOUND (Off:2 Def:1),,,5,1629033,Theo Pinson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
86,0022200813,117,5,45,1,9:28 PM,2:21,,,Pinson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1629033,Theo Pinson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
87,0022200813,119,9,1,1,9:28 PM,2:21,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
88,0022200813,120,8,0,1,9:31 PM,2:21,SUB: Markkanen FOR Clarkson,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
89,0022200813,121,8,0,1,9:31 PM,2:21,,,SUB: Green FOR Wright IV,,,5,1630593,McKinley Wright IV,1610612742.0,Dallas,Mavericks,DAL,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
90,0022200813,124,1,1,1,9:32 PM,2:02,Beasley 25' 3PT Jump Shot (3 PTS) (Gay 1 AST),,,18 - 31,13,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
91,0022200813,126,6,4,1,9:32 PM,1:52,,,Hardy OFF.Foul (P1) (N.Sago),,,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
92,0022200813,128,5,37,1,9:32 PM,1:52,,,Hardy Offensive Foul Turnover (P1.T4),,,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
93,0022200813,129,6,2,1,9:32 PM,1:43,,,Lawson S.FOUL (P1.T3) (N.Sago),,,5,1630639,A.J. Lawson,1610612742.0,Dallas,Mavericks,DAL,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
94,0022200813,131,3,11,1,9:33 PM,1:43,Sexton Free Throw 1 of 2 (4 PTS),,,18 - 32,14,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
95,0022200813,132,3,12,1,9:33 PM,1:43,Sexton Free Throw 2 of 2 (5 PTS),,,18 - 33,15,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
96,0022200813,133,1,79,1,9:33 PM,1:30,,,Green 9' Pullup Jump Shot (4 PTS),20 - 33,13,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
97,0022200813,134,1,79,1,9:33 PM,1:21,Markkanen 12' Pullup Jump Shot (9 PTS) (Sexton 1 AST),,,20 - 35,15,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
98,0022200813,136,6,2,1,9:33 PM,1:13,Markkanen S.FOUL (P1.PN) (Z.Zarba),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
99,0022200813,138,3,11,1,9:34 PM,1:13,,,Wood Free Throw 1 of 2 (3 PTS),21 - 35,14,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
100,0022200813,139,3,12,1,9:34 PM,1:13,,,Wood Free Throw 2 of 2 (4 PTS),22 - 35,13,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
101,0022200813,140,1,78,1,9:34 PM,0:58,Gay 7' Floating Jump Shot (4 PTS),,,22 - 37,15,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
102,0022200813,141,1,80,1,9:35 PM,0:40,,,Hardy 3PT Step Back Jump Shot (5 PTS) (Wood 1 AST),25 - 37,12,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
103,0022200813,143,2,80,1,9:35 PM,0:28,MISS Gay 22' Step Back Jump Shot,,,,,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
104,0022200813,144,4,0,1,9:35 PM,0:24,,,Wood REBOUND (Off:1 Def:2),,,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
105,0022200813,145,2,1,1,9:35 PM,0:04,,,MISS Wood 30' 3PT Jump Shot,,,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
106,0022200813,146,4,0,1,9:35 PM,0:04,,,Hardy REBOUND (Off:1 Def:0),,,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
107,0022200813,147,2,78,1,9:35 PM,0:00,,,MISS Hardy 8' Floating Jump Shot,,,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
108,0022200813,148,4,0,1,9:35 PM,0:00,Markkanen REBOUND (Off:0 Def:1),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
109,0022200813,149,13,0,1,9:35 PM,0:00,,End of 1st Period (9:35 PM EST),,25 - 37,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
