,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
111,0022200403,154,3,11,1,7:38 PM,0:39,,,MISS Thomas Free Throw 1 of 2,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
112,0022200403,155,4,1,1,7:38 PM,0:39,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
113,0022200403,156,3,12,1,7:38 PM,0:39,,,Thomas Free Throw 2 of 2 (1 PTS),29 - 23,-6,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
114,0022200403,157,1,102,1,7:38 PM,0:30,Goodwin 9' Driving Floating Bank Jump Shot (4 PTS),,,29 - 25,-4,4,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
115,0022200403,158,7,5,1,7:38 PM,0:12,Goodwin Violation:Kicked Ball (K.Cutler),,,,,4,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,0
116,0022200403,159,5,1,1,7:39 PM,0:03,Goodwin STEAL (2 STL),,Durant Bad Pass Turnover (P3.T5),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
117,0022200403,163,18,1,1,7:39 PM,0:00,,Instant Replay1st Period (7:39 PM EST),,29 - 25,-4,0,161,,,,,,0,0,,,,,,1,0,,,,,,0
118,0022200403,164,13,0,1,7:40 PM,0:00,,End of 1st Period (7:40 PM EST),,29 - 25,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
119,0022200403,173,12,0,2,7:41 PM,12:00,,Start of 2nd Period (7:41 PM EST),,29 - 25,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
120,0022200403,174,1,63,2,7:42 PM,11:39,,,Irving 13' Fadeaway Jumper (9 PTS),31 - 25,-6,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
121,0022200403,175,1,79,2,7:42 PM,11:28,Barton 18' Pullup Jump Shot (4 PTS),,,31 - 27,-4,4,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
122,0022200403,176,1,1,2,7:42 PM,11:03,,,Curry 3PT Jump Shot (3 PTS) (Warren 1 AST),34 - 27,-7,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,5,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
123,0022200403,178,1,1,2,7:43 PM,10:51,Kuzma 24' 3PT Jump Shot (5 PTS) (Barton 1 AST),,,34 - 30,-4,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
124,0022200403,180,9,1,2,7:43 PM,10:47,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
125,0022200403,181,2,79,2,7:46 PM,10:36,,,MISS Curry 26' 3PT Pullup Jump Shot,,,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
126,0022200403,182,4,0,2,7:46 PM,10:31,,,Warren REBOUND (Off:1 Def:0),,,5,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
127,0022200403,183,2,1,2,7:46 PM,10:30,,,MISS Irving 26' 3PT Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
128,0022200403,184,4,0,2,7:46 PM,10:28,Barton REBOUND (Off:0 Def:2),,,,,4,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
129,0022200403,185,6,1,2,7:46 PM,10:23,,,Curry P.FOUL (P1.T1) (J.Schroeder),,,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,4,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
130,0022200403,187,2,80,2,7:46 PM,10:12,MISS Kuzma 22' Step Back Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
131,0022200403,188,4,0,2,7:46 PM,10:08,Gafford REBOUND (Off:1 Def:2),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
132,0022200403,189,2,101,2,7:47 PM,10:02,MISS Barton 9' Driving Floating Jump Shot,,,,,4,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
133,0022200403,190,4,0,2,7:47 PM,9:58,,,Simmons REBOUND (Off:0 Def:3),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
134,0022200403,191,5,45,2,7:47 PM,9:50,,,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
135,0022200403,192,1,79,2,7:47 PM,9:38,Barton 25' 3PT Pullup Jump Shot (7 PTS),,,34 - 33,-1,4,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
136,0022200403,193,2,6,2,7:47 PM,9:20,Kuzma BLOCK (1 BLK),,MISS Harris 4' Driving Layup,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1
137,0022200403,195,4,0,2,7:47 PM,9:20,Gafford REBOUND (Off:1 Def:3),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
138,0022200403,196,1,102,2,7:48 PM,9:12,Kuzma 8' Driving Floating Bank Jump Shot (7 PTS) (Barton 2 AST),,,34 - 35,1,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
139,0022200403,198,2,101,2,7:48 PM,8:53,,,MISS Simmons 9' Driving Floating Jump Shot,,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
140,0022200403,199,4,0,2,7:48 PM,8:49,Goodwin REBOUND (Off:0 Def:2),,,,,4,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
141,0022200403,200,1,2,2,7:48 PM,8:46,Kuzma 26' 3PT Running Jump Shot (10 PTS) (Goodwin 4 AST),,,34 - 38,4,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
142,0022200403,202,1,63,2,7:48 PM,8:24,,,Irving 11' Fadeaway Jumper (11 PTS),36 - 38,2,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
143,0022200403,203,1,78,2,7:49 PM,8:08,Gafford 5' Floating Jump Shot (2 PTS) (Goodwin 5 AST),,,36 - 40,4,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
144,0022200403,205,6,2,2,7:49 PM,8:08,,,Harris S.FOUL (P1.T2) (B.Kennedy),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
145,0022200403,207,3,10,2,7:49 PM,8:08,Gafford Free Throw 1 of 1 (3 PTS),,,36 - 41,5,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
146,0022200403,208,2,1,2,7:49 PM,7:55,,,MISS Warren 25' 3PT Jump Shot,,,5,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
147,0022200403,209,4,0,2,7:50 PM,7:51,Avdija REBOUND (Off:0 Def:2),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
148,0022200403,210,6,2,2,7:50 PM,7:46,,,Harris S.FOUL (P2.T3) (K.Cutler),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
149,0022200403,212,3,11,2,7:50 PM,7:46,MISS Goodwin Free Throw 1 of 2,,,,,4,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
150,0022200403,213,4,1,2,7:50 PM,7:46,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
151,0022200403,214,8,0,2,7:50 PM,7:46,SUB: Kispert FOR Barton,,,,,4,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
152,0022200403,215,8,0,2,7:50 PM,7:46,,,SUB: Watanabe FOR Harris,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,1629139,Yuta Watanabe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
153,0022200403,218,3,12,2,7:50 PM,7:46,Goodwin Free Throw 2 of 2 (5 PTS),,,36 - 42,6,4,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
154,0022200403,219,1,79,2,7:51 PM,7:34,,,Irving 25' 3PT Pullup Jump Shot (14 PTS) (Warren 2 AST),39 - 42,3,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
155,0022200403,221,6,2,2,7:51 PM,7:34,Avdija S.FOUL (P2.T1) (J.Schroeder),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
156,0022200403,223,8,0,2,7:51 PM,7:34,SUB: Dotson FOR Goodwin,,,,,4,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,4,1629653,Devon Dotson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
157,0022200403,225,3,10,2,7:51 PM,7:34,,,Irving Free Throw 1 of 1 (15 PTS),40 - 42,2,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
158,0022200403,226,2,102,2,7:52 PM,7:23,MISS Kuzma 11' Driving Floating Bank Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
159,0022200403,227,4,0,2,7:52 PM,7:20,,,Simmons REBOUND (Off:0 Def:4),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
160,0022200403,228,2,1,2,7:52 PM,7:16,,,MISS Curry 3PT Jump Shot,,,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
161,0022200403,229,4,0,2,7:52 PM,7:12,Kuzma REBOUND (Off:0 Def:3),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
162,0022200403,230,2,1,2,7:52 PM,7:05,MISS Kispert 27' 3PT Jump Shot,,,,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
163,0022200403,231,4,0,2,7:52 PM,7:02,,,Simmons REBOUND (Off:0 Def:5),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
164,0022200403,232,1,44,2,7:52 PM,6:57,,,Warren 4' Reverse Layup (2 PTS),42 - 42,TIE,5,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
165,0022200403,234,7,2,2,7:52 PM,6:57,Gafford Violation:Defensive Goaltending (K.Cutler),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
166,0022200403,235,6,1,2,7:53 PM,6:47,,,Warren P.FOUL (P1.T4) (K.Cutler),,,5,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
167,0022200403,237,8,0,2,7:53 PM,6:47,SUB: Porzingis FOR Gafford,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
168,0022200403,238,8,0,2,7:53 PM,6:47,,,SUB: Sumner FOR Simmons,,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
169,0022200403,239,8,0,2,7:53 PM,6:47,,,SUB: Claxton FOR Curry,,,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
170,0022200403,243,5,45,2,7:53 PM,6:41,Dotson Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,,4,1629653,Devon Dotson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
171,0022200403,244,1,79,2,7:53 PM,6:30,,,Irving 18' Pullup Jump Shot (17 PTS),44 - 42,-2,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
172,0022200403,245,6,2,2,7:53 PM,6:30,Dotson S.FOUL (P1.T2) (J.Schroeder),,,,,4,1629653,Devon Dotson,1610612764.0,Washington,Wizards,WAS,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
173,0022200403,247,8,0,2,7:54 PM,6:30,SUB: Gill FOR Avdija,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
174,0022200403,249,3,10,2,7:54 PM,6:30,,,Irving Free Throw 1 of 1 (18 PTS),45 - 42,-3,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
175,0022200403,250,5,1,2,7:54 PM,6:16,Porzingis Bad Pass Turnover (P1.T6),,Watanabe STEAL (1 STL),,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1629139,Yuta Watanabe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
176,0022200403,252,1,75,2,7:55 PM,6:07,,,Irving 3' Driving Finger Roll Layup (20 PTS),47 - 42,-5,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
177,0022200403,253,9,1,2,7:55 PM,6:07,WIZARDS Timeout: Regular (Full 3 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
178,0022200403,255,6,1,2,7:58 PM,5:55,,,Sumner P.FOUL (P1.PN) (K.Cutler),,,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
179,0022200403,257,3,11,2,7:58 PM,5:55,Porzingis Free Throw 1 of 2 (13 PTS),,,47 - 43,-4,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
180,0022200403,258,3,12,2,7:58 PM,5:55,Porzingis Free Throw 2 of 2 (14 PTS),,,47 - 44,-3,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
181,0022200403,260,6,1,2,7:59 PM,5:38,Dotson P.FOUL (P2.T3) (B.Kennedy),,,,,4,1629653,Devon Dotson,1610612764.0,Washington,Wizards,WAS,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
182,0022200403,262,2,79,2,7:59 PM,5:24,,,MISS Irving 27' 3PT Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
183,0022200403,263,4,0,2,7:59 PM,5:24,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
184,0022200403,265,5,11,2,7:59 PM,5:24,,,Nets Turnover: Shot Clock (T#7),,,3,1610612751,,,,,,0,0,,,,,,1,0,,,,,,0
185,0022200403,266,5,2,2,8:00 PM,5:11,Porzingis Lost Ball Turnover (P2.T7),,Irving STEAL (1 STL),,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
186,0022200403,268,1,50,2,8:00 PM,5:06,,,Sumner 2' Running Dunk (2 PTS) (Warren 3 AST),49 - 44,-5,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,5,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
187,0022200403,270,5,2,2,8:00 PM,4:54,Kuzma Lost Ball Turnover (P3.T8),,Sumner STEAL (1 STL),,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
188,0022200403,272,1,79,2,8:00 PM,4:41,,,Warren 19' Pullup Jump Shot (4 PTS) (Sumner 1 AST),51 - 44,-7,5,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
189,0022200403,274,1,1,2,8:01 PM,4:23,Kuzma 29' 3PT Jump Shot (13 PTS) (Dotson 1 AST),,,51 - 47,-4,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1629653,Devon Dotson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
190,0022200403,276,5,1,2,8:01 PM,4:09,Porzingis STEAL (1 STL),,Sumner Bad Pass Turnover (P1.T8),,,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
191,0022200403,278,6,2,2,8:01 PM,4:06,,,Warren S.FOUL (P2.PN) (J.Schroeder),,,5,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
192,0022200403,280,3,11,2,8:01 PM,4:06,MISS Kuzma Free Throw 1 of 2,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
193,0022200403,281,4,1,2,8:01 PM,4:06,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
194,0022200403,282,8,0,2,8:01 PM,4:06,SUB: Barton FOR Dotson,,,,,4,1629653,Devon Dotson,1610612764.0,Washington,Wizards,WAS,4,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
195,0022200403,283,8,0,2,8:01 PM,4:06,SUB: Goodwin FOR Gill,,,,,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,4,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
196,0022200403,284,8,0,2,8:01 PM,4:06,,,SUB: Thomas FOR Warren,,,5,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
197,0022200403,285,8,0,2,8:01 PM,4:06,,,SUB: Durant FOR Irving,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
198,0022200403,290,3,12,2,8:01 PM,4:06,MISS Kuzma Free Throw 2 of 2,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
199,0022200403,291,4,0,2,8:01 PM,4:02,,,Durant REBOUND (Off:0 Def:6),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
200,0022200403,292,5,2,2,8:02 PM,3:41,Porzingis STEAL (2 STL),,Sumner Lost Ball Turnover (P2.T9),,,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
201,0022200403,294,1,1,2,8:02 PM,3:32,Barton 25' 3PT Jump Shot (10 PTS) (Porzingis 1 AST),,,51 - 50,-1,4,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
202,0022200403,296,6,2,2,8:03 PM,3:16,Kispert S.FOUL (P1.T4) (K.Cutler),,,,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
203,0022200403,298,3,13,2,8:03 PM,3:16,,,Durant Free Throw 1 of 3 (14 PTS),52 - 50,-2,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
204,0022200403,299,3,14,2,8:04 PM,3:16,,,Durant Free Throw 2 of 3 (15 PTS),53 - 50,-3,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
205,0022200403,300,3,15,2,8:04 PM,3:16,,,Durant Free Throw 3 of 3 (16 PTS),54 - 50,-4,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
206,0022200403,301,2,1,2,8:04 PM,3:09,MISS Kuzma 27' 3PT Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
207,0022200403,302,4,0,2,8:04 PM,3:04,,,Sumner REBOUND (Off:0 Def:1),,,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
208,0022200403,303,2,63,2,8:04 PM,2:53,,,MISS Thomas 12' Fadeaway Jumper,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
209,0022200403,304,4,0,2,8:05 PM,2:49,Porzingis REBOUND (Off:0 Def:2),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
210,0022200403,305,2,75,2,8:05 PM,2:38,MISS Kuzma 10' Driving Finger Roll Layup,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
211,0022200403,306,4,0,2,8:05 PM,2:35,,,Claxton REBOUND (Off:0 Def:1),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
212,0022200403,307,2,41,2,8:05 PM,2:31,,,MISS Sumner 7' Running Layup,,,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
213,0022200403,308,4,0,2,8:05 PM,2:28,Barton REBOUND (Off:0 Def:3),,,,,4,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
214,0022200403,309,2,63,2,8:05 PM,2:16,MISS Goodwin 11' Fadeaway Jumper,,,,,4,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
215,0022200403,310,4,0,2,8:05 PM,2:13,,,Durant REBOUND (Off:0 Def:7),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
216,0022200403,311,2,1,2,8:05 PM,2:01,,,MISS Watanabe 9' Jump Shot,,,5,1629139,Yuta Watanabe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
217,0022200403,312,4,0,2,8:05 PM,2:01,,,Claxton REBOUND (Off:1 Def:1),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
218,0022200403,313,1,72,2,8:05 PM,1:55,,,Claxton 4' Putback Layup (2 PTS),56 - 50,-6,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
219,0022200403,314,1,1,2,8:06 PM,1:44,Kispert 24' 3PT Jump Shot (3 PTS) (Barton 3 AST),,,56 - 53,-3,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,4,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
220,0022200403,316,1,79,2,8:06 PM,1:25,,,Durant 15' Pullup Jump Shot (18 PTS),58 - 53,-5,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
221,0022200403,317,2,6,2,8:06 PM,1:15,MISS Kispert 7' Driving Layup,,,,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
222,0022200403,318,4,0,2,8:06 PM,1:11,,,Claxton REBOUND (Off:1 Def:2),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
223,0022200403,321,1,50,2,8:06 PM,1:06,,,Watanabe 1' Running Dunk (2 PTS) (Sumner 2 AST),60 - 53,-7,5,1629139,Yuta Watanabe,1610612751.0,Brooklyn,Nets,BKN,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
224,0022200403,322,5,2,2,8:06 PM,0:52,Goodwin Lost Ball Turnover (P1.T9),,Claxton STEAL (1 STL),,,4,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
