,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
110,0022200369,155,4,0,2,8:36 PM,11:33,,,Metu REBOUND (Off:0 Def:1),,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
111,0022200369,156,1,93,2,8:36 PM,11:21,,,Fox 7' Driving Bank Hook Shot (5 PTS),31 - 34,3,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
112,0022200369,157,6,2,2,8:36 PM,11:21,G. Antetokounmpo S.FOUL (P1.T1) (M.Ervin),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
113,0022200369,159,8,0,2,8:36 PM,11:21,SUB: Lopez FOR Portis,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
114,0022200369,161,3,10,2,8:37 PM,11:21,,,Fox Free Throw 1 of 1 (6 PTS),32 - 34,2,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
115,0022200369,162,6,1,2,8:37 PM,11:15,,,Okpala P.FOUL (P2.T2) (M.Ervin),,,5,1629644,KZ Okpala,1610612758.0,Sacramento,Kings,SAC,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
116,0022200369,165,6,4,2,8:37 PM,11:14,G. Antetokounmpo OFF.Foul (P2) (S.Wright),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
117,0022200369,167,5,37,2,8:37 PM,11:14,G. Antetokounmpo Offensive Foul Turnover (P2.T2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
118,0022200369,168,5,40,2,8:38 PM,11:00,,,Monk Out of Bounds Lost Ball Turnover (P1.T2),,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
119,0022200369,169,1,9,2,8:38 PM,10:51,G. Antetokounmpo 1' Driving Dunk (14 PTS) (Carter 2 AST),,,32 - 36,4,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
120,0022200369,171,9,1,2,8:38 PM,10:50,,,Kings Timeout: Regular (Reg.2 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
121,0022200369,172,8,0,2,8:40 PM,10:50,SUB: Allen FOR Carter,,,,,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
122,0022200369,174,1,1,2,8:41 PM,10:37,,,Metu 27' 3PT Jump Shot (3 PTS) (Fox 1 AST),35 - 36,1,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
123,0022200369,176,1,1,2,8:42 PM,10:23,Middleton 27' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 2 AST),,,35 - 39,4,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
124,0022200369,178,1,63,2,8:42 PM,10:06,,,Monk 10' Fadeaway Jumper (6 PTS),37 - 39,2,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
125,0022200369,179,1,1,2,8:42 PM,9:49,Middleton 19' Jump Shot (7 PTS) (Hill 1 AST),,,37 - 41,4,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
126,0022200369,181,2,1,2,8:42 PM,9:42,,,MISS Metu 28' 3PT Jump Shot,,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
127,0022200369,182,4,0,2,8:42 PM,9:39,Allen REBOUND (Off:0 Def:1),,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
128,0022200369,183,2,1,2,8:42 PM,9:31,MISS Allen 24' 3PT Jump Shot,,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
129,0022200369,184,4,0,2,8:42 PM,9:28,,,Monk REBOUND (Off:0 Def:3),,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
130,0022200369,185,1,103,2,8:43 PM,9:25,,,Monk 26' 3PT Running Pull-Up Jump Shot (9 PTS),40 - 41,1,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
131,0022200369,186,2,1,2,8:43 PM,9:05,MISS Hill 3PT Jump Shot,,,,,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
132,0022200369,187,4,0,2,8:43 PM,9:02,,,Metu REBOUND (Off:0 Def:2),,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
133,0022200369,188,2,58,2,8:43 PM,8:50,,,MISS Metu 6' Turnaround Hook Shot,,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
134,0022200369,189,4,0,2,8:43 PM,8:50,,,Lyles REBOUND (Off:1 Def:0),,,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
135,0022200369,190,2,97,2,8:43 PM,8:50,,,MISS Lyles Tip Layup Shot,,,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
136,0022200369,191,4,0,2,8:43 PM,8:50,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,1
137,0022200369,192,6,3,2,8:43 PM,8:50,Middleton L.B.FOUL (P1.T2) (E.Scott),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
138,0022200369,194,8,0,2,8:43 PM,8:50,SUB: Holiday FOR Hill,,,,,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
139,0022200369,195,8,0,2,8:43 PM,8:50,,,SUB: Murray FOR Okpala,,,5,1629644,KZ Okpala,1610612758.0,Sacramento,Kings,SAC,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
140,0022200369,198,2,79,2,8:44 PM,8:42,,,MISS Lyles 26' 3PT Pullup Jump Shot,,,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
141,0022200369,199,4,0,2,8:44 PM,8:42,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
142,0022200369,201,6,2,2,8:44 PM,8:31,,,Murray S.FOUL (P2.T3) (E.Scott),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
143,0022200369,203,3,11,2,8:44 PM,8:31,Holiday Free Throw 1 of 2 (10 PTS),,,40 - 42,2,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
144,0022200369,204,3,12,2,8:45 PM,8:31,Holiday Free Throw 2 of 2 (11 PTS),,,40 - 43,3,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
145,0022200369,205,5,1,2,8:45 PM,8:15,G. Antetokounmpo STEAL (1 STL),,Metu Bad Pass Turnover (P1.T3),,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
146,0022200369,207,6,2,2,8:45 PM,8:13,,,Fox S.FOUL (P2.T4) (M.Ervin),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
147,0022200369,209,3,11,2,8:46 PM,8:13,G. Antetokounmpo Free Throw 1 of 2 (15 PTS),,,40 - 44,4,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
148,0022200369,210,8,0,2,8:46 PM,8:13,SUB: Connaughton FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
149,0022200369,211,8,0,2,8:46 PM,8:13,,,SUB: Sabonis FOR Fox,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
150,0022200369,212,8,0,2,8:46 PM,8:13,,,SUB: Mitchell FOR Metu,,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
151,0022200369,213,8,0,2,8:46 PM,8:13,,,SUB: Barnes FOR Lyles,,,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
152,0022200369,218,3,12,2,8:46 PM,8:13,G. Antetokounmpo Free Throw 2 of 2 (16 PTS),,,40 - 45,5,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
153,0022200369,219,1,80,2,8:46 PM,7:55,,,Monk 15' Step Back Jump Shot (11 PTS),42 - 45,3,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
154,0022200369,220,2,86,2,8:47 PM,7:42,MISS G. Antetokounmpo 15' Turnaround Fadeaway Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
155,0022200369,221,4,0,2,8:47 PM,7:40,,,Monk REBOUND (Off:0 Def:4),,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
156,0022200369,222,2,2,2,8:47 PM,7:36,,,MISS Monk 29' 3PT Running Jump Shot,,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
157,0022200369,223,4,0,2,8:47 PM,7:33,Allen REBOUND (Off:0 Def:2),,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
158,0022200369,224,5,45,2,8:47 PM,7:24,G. Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P3.T3),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
159,0022200369,225,8,0,2,8:47 PM,7:24,SUB: Portis FOR G. Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
160,0022200369,226,8,0,2,8:47 PM,7:24,,,SUB: Huerter FOR Monk,,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
161,0022200369,229,2,98,2,8:48 PM,7:02,,,MISS Sabonis 2' Cutting Layup Shot,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
162,0022200369,230,4,0,2,8:48 PM,6:59,Holiday REBOUND (Off:0 Def:2),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
163,0022200369,231,1,57,2,8:48 PM,6:52,Holiday 7' Driving Hook Shot (13 PTS),,,42 - 47,5,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
164,0022200369,232,2,1,2,8:48 PM,6:30,,,MISS Huerter 3PT Jump Shot,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
165,0022200369,233,4,0,2,8:48 PM,6:27,Connaughton REBOUND (Off:1 Def:2),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
166,0022200369,234,6,1,2,8:49 PM,6:11,,,Huerter P.FOUL (P1.PN) (S.Wright),,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
167,0022200369,236,8,0,2,8:49 PM,6:11,,,SUB: Fox FOR Mitchell,,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
168,0022200369,238,3,11,2,8:49 PM,6:11,Holiday Free Throw 1 of 2 (14 PTS),,,42 - 48,6,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
169,0022200369,239,3,12,2,8:50 PM,6:11,Holiday Free Throw 2 of 2 (15 PTS),,,42 - 49,7,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
170,0022200369,240,2,1,2,8:50 PM,6:02,,,MISS Murray 27' 3PT Jump Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
171,0022200369,241,4,0,2,8:50 PM,5:58,Allen REBOUND (Off:0 Def:3),,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
172,0022200369,243,8,0,2,8:50 PM,5:54,SUB: Carter FOR Allen,,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
173,0022200369,245,2,1,2,8:50 PM,5:49,MISS Connaughton 27' 3PT Jump Shot,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
174,0022200369,246,4,0,2,8:50 PM,5:46,Carter REBOUND (Off:2 Def:2),,,,,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
175,0022200369,247,1,83,2,8:50 PM,5:43,Holiday 6' Fadeaway Bank Shot (17 PTS),,,42 - 51,9,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
176,0022200369,248,1,1,2,8:51 PM,5:33,,,Huerter 30' 3PT Jump Shot (5 PTS) (Fox 2 AST),45 - 51,6,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
177,0022200369,250,1,52,2,8:51 PM,5:23,Lopez 1' Alley Oop Dunk (8 PTS) (Holiday 3 AST),,,45 - 53,8,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
178,0022200369,252,9,1,2,8:51 PM,5:23,,,Kings Timeout: Regular (Reg.3 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
179,0022200369,253,8,0,2,8:53 PM,5:23,,,SUB: Monk FOR Murray,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
180,0022200369,255,1,1,2,8:54 PM,5:07,,,Sabonis 3PT Jump Shot (10 PTS) (Barnes 2 AST),48 - 53,5,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
181,0022200369,257,5,45,2,8:54 PM,4:53,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
182,0022200369,258,1,79,2,8:55 PM,4:42,,,Monk 15' Pullup Jump Shot (13 PTS),50 - 53,3,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
183,0022200369,259,1,75,2,8:55 PM,4:24,Portis 3' Driving Finger Roll Layup (7 PTS) (Holiday 4 AST),,,50 - 55,5,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
184,0022200369,261,1,102,2,8:55 PM,4:15,,,Barnes 8' Driving Floating Bank Jump Shot (10 PTS) (Huerter 2 AST),52 - 55,3,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
185,0022200369,262,6,1,2,8:55 PM,4:06,,,Huerter P.FOUL (P2.PN) (S.Wright),,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
186,0022200369,264,3,11,2,8:56 PM,4:06,MISS Holiday Free Throw 1 of 2,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
187,0022200369,265,4,1,2,8:56 PM,4:06,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
188,0022200369,266,8,0,2,8:56 PM,4:06,SUB: Middleton FOR Portis,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
189,0022200369,268,3,12,2,8:56 PM,4:06,Holiday Free Throw 2 of 2 (18 PTS),,,52 - 56,4,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
190,0022200369,270,6,2,2,8:56 PM,3:53,Middleton S.FOUL (P2.T3) (E.Scott),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
191,0022200369,272,3,11,2,8:57 PM,3:53,,,Barnes Free Throw 1 of 2 (11 PTS),53 - 56,3,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
192,0022200369,273,3,12,2,8:57 PM,3:53,,,MISS Barnes Free Throw 2 of 2,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
193,0022200369,274,4,0,2,8:57 PM,3:50,Lopez REBOUND (Off:1 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
194,0022200369,275,2,58,2,8:57 PM,3:40,MISS Holiday 7' Turnaround Hook Shot,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
195,0022200369,276,4,0,2,8:57 PM,3:37,,,Fox REBOUND (Off:0 Def:1),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
196,0022200369,277,2,103,2,8:57 PM,3:33,,,MISS Fox 27' 3PT Running Pull-Up Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
197,0022200369,278,4,0,2,8:57 PM,3:32,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
198,0022200369,280,1,6,2,8:58 PM,3:17,Lopez 4' Driving Layup (10 PTS) (Middleton 4 AST),,,53 - 58,5,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
199,0022200369,282,6,17,2,8:58 PM,2:58,BUCKS T.Foul (Def. 3 Sec Middleton ) (E.Scott),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
200,0022200369,283,3,16,2,8:58 PM,2:58,,,Monk Free Throw Technical (14 PTS),54 - 58,4,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
201,0022200369,284,8,0,2,8:58 PM,2:58,SUB: G. Antetokounmpo FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
202,0022200369,286,2,79,2,8:59 PM,2:50,,,MISS Monk 15' Pullup Jump Shot,,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
203,0022200369,287,4,0,2,8:59 PM,2:47,,,Sabonis REBOUND (Off:2 Def:0),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
204,0022200369,288,1,72,2,8:59 PM,2:45,,,Sabonis 1' Putback Layup (12 PTS),56 - 58,2,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
205,0022200369,289,2,1,2,8:59 PM,2:29,MISS Middleton 27' 3PT Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
206,0022200369,290,4,0,2,8:59 PM,2:26,Connaughton REBOUND (Off:2 Def:2),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
207,0022200369,291,1,1,2,8:59 PM,2:22,Carter 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 3 AST),,,56 - 61,5,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
208,0022200369,293,1,80,2,9:00 PM,2:09,,,Huerter 25' 3PT Step Back Jump Shot (8 PTS) (Sabonis 3 AST),59 - 61,2,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
209,0022200369,295,6,2,2,9:00 PM,1:48,,,Sabonis S.FOUL (P1.PN) (S.Wright),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
210,0022200369,297,3,11,2,9:01 PM,1:48,G. Antetokounmpo Free Throw 1 of 2 (17 PTS),,,59 - 62,3,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
211,0022200369,298,8,0,2,9:01 PM,1:48,SUB: Hill FOR Connaughton,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
212,0022200369,300,3,12,2,9:01 PM,1:48,G. Antetokounmpo Free Throw 2 of 2 (18 PTS),,,59 - 63,4,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
213,0022200369,301,5,2,2,9:02 PM,1:35,Carter STEAL (1 STL),,Fox Lost Ball Turnover (P1.T4),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
214,0022200369,303,2,2,2,9:02 PM,1:28,MISS Carter 29' 3PT Running Jump Shot,,,,,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
215,0022200369,304,4,0,2,9:02 PM,1:25,,,Barnes REBOUND (Off:0 Def:2),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
216,0022200369,305,2,79,2,9:02 PM,1:18,,,MISS Fox 16' Pullup Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
217,0022200369,306,4,0,2,9:02 PM,1:15,Middleton REBOUND (Off:1 Def:1),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
218,0022200369,307,1,1,2,9:02 PM,1:05,Hill 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 4 AST),,,59 - 66,7,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
219,0022200369,309,2,1,2,9:02 PM,0:55,,,MISS Fox 27' 3PT Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
220,0022200369,310,4,0,2,9:02 PM,0:52,Middleton REBOUND (Off:1 Def:2),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
221,0022200369,311,2,86,2,9:03 PM,0:39,MISS Holiday 13' Turnaround Fadeaway Shot,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
