,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
107,0022200222,160,1,1,1,10:35 PM,0:00,,,Roby 28' 3PT Jump Shot (6 PTS) (Bassey 2 AST),28 - 37,9,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
108,0022200222,161,18,0,1,10:36 PM,0:00,,Instant Replay1st Period (10:36 PM EST),,28 - 37,9,0,160,Tim Breaux,,,,,0,0,,,,,,1,0,,,,,,0
109,0022200222,162,13,0,1,10:37 PM,0:00,,End of 1st Period (10:37 PM EST),,28 - 37,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
110,0022200222,167,12,0,2,10:39 PM,12:00,,Start of 2nd Period (10:39 PM EST),,28 - 37,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
111,0022200222,168,1,6,2,10:39 PM,11:35,,,Jones 7' Driving Layup (4 PTS) (Roby 2 AST),30 - 37,7,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
112,0022200222,169,2,1,2,10:39 PM,11:18,MISS Lyles 26' 3PT Jump Shot,,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
113,0022200222,170,4,0,2,10:39 PM,11:15,,,Bassey REBOUND (Off:1 Def:1),,,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
114,0022200222,171,6,1,2,10:40 PM,11:06,Fox P.FOUL (P1.T1) (B.Barnaky),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
115,0022200222,173,6,1,2,10:40 PM,11:03,Fox P.FOUL (P2.T2) (B.Barnaky),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
116,0022200222,175,2,6,2,10:40 PM,10:55,,,MISS Roby 6' Driving Layup,,,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
117,0022200222,176,4,0,2,10:40 PM,10:52,Metu REBOUND (Off:0 Def:1),,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
118,0022200222,177,1,7,2,10:40 PM,10:47,Metu 1' Dunk (2 PTS) (Davis 3 AST),,,30 - 39,9,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
119,0022200222,179,1,1,2,10:41 PM,10:33,,,Vassell 25' 3PT Jump Shot (5 PTS) (Sochan 1 AST),33 - 39,6,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
120,0022200222,182,1,5,2,10:41 PM,10:15,Monk 3' Layup (2 PTS),,,33 - 41,8,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
121,0022200222,184,1,1,2,10:41 PM,10:02,,,Roby 3PT Jump Shot (9 PTS) (Jones 2 AST),36 - 41,5,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
122,0022200222,186,1,79,2,10:42 PM,9:49,Fox 18' Pullup Jump Shot (12 PTS),,,36 - 43,7,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
123,0022200222,187,6,4,2,10:42 PM,9:40,,,Bassey OFF.Foul (P1) (C.Blair),,,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
124,0022200222,189,5,37,2,10:42 PM,9:40,,,Bassey Offensive Foul Turnover (P2.T8),,,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
125,0022200222,210,8,0,2,10:42 PM,9:40,SUB: Mitchell FOR Davis,,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
126,0022200222,656,8,0,2,10:42 PM,9:40,,,SUB: Poeltl FOR Roby,,,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
127,0022200222,657,8,0,2,10:42 PM,9:40,,,SUB: Hall FOR Bassey,,,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,5,1631160,Jordan Hall,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
128,0022200222,194,2,1,2,10:42 PM,9:21,MISS Monk 26' 3PT Jump Shot,,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
129,0022200222,195,4,0,2,10:42 PM,9:19,,,Sochan REBOUND (Off:0 Def:1),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
130,0022200222,196,2,6,2,10:43 PM,9:14,,,MISS Sochan 5' Driving Layup,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
131,0022200222,197,4,0,2,10:43 PM,9:10,Lyles REBOUND (Off:1 Def:1),,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
132,0022200222,198,1,106,2,10:43 PM,9:10,Metu 3' Running Alley Oop Dunk Shot (4 PTS) (Mitchell 1 AST),,,36 - 45,9,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
133,0022200222,331,9,1,2,10:44 PM,9:10,,,Spurs Timeout: Regular (Reg.2 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
134,0022200222,660,8,0,2,10:45 PM,9:10,SUB: Huerter FOR Fox,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
135,0022200222,212,5,1,2,10:46 PM,8:54,Metu STEAL (1 STL),,Poeltl Bad Pass Turnover (P1.T9),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
136,0022200222,214,1,6,2,10:46 PM,8:46,Mitchell 2' Driving Layup (2 PTS),,,36 - 47,11,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
137,0022200222,215,2,1,2,10:46 PM,8:36,,,MISS Vassell 26' 3PT Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
138,0022200222,216,4,0,2,10:46 PM,8:32,,,Hall REBOUND (Off:1 Def:3),,,5,1631160,Jordan Hall,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
139,0022200222,217,2,86,2,10:46 PM,8:23,,,MISS Sochan 15' Turnaround Fadeaway Shot,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
140,0022200222,218,4,0,2,10:47 PM,8:17,Monk REBOUND (Off:0 Def:1),,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
141,0022200222,219,2,1,2,10:47 PM,8:05,MISS Lyles 25' 3PT Jump Shot,,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
142,0022200222,220,4,0,2,10:47 PM,8:03,,,Sochan REBOUND (Off:0 Def:2),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
143,0022200222,221,1,98,2,10:47 PM,7:57,,,Jones 2' Cutting Layup Shot (6 PTS) (Sochan 2 AST),38 - 47,9,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
144,0022200222,223,1,6,2,10:47 PM,7:32,Monk 2' Driving Layup (4 PTS),,,38 - 49,11,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
145,0022200222,224,1,79,2,10:47 PM,7:21,,,Hall 26' 3PT Pullup Jump Shot (3 PTS) (Poeltl 4 AST),41 - 49,8,5,1631160,Jordan Hall,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
146,0022200222,225,5,45,2,10:48 PM,7:06,Metu Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
147,0022200222,226,8,0,2,10:48 PM,7:06,SUB: Sabonis FOR Metu,,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
148,0022200222,227,8,0,2,10:48 PM,7:06,SUB: Barnes FOR Lyles,,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
149,0022200222,228,8,0,2,10:48 PM,7:06,,,SUB: Richardson FOR Jones,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
150,0022200222,232,1,101,2,10:48 PM,6:52,,,Vassell 5' Driving Floating Jump Shot (7 PTS),43 - 49,6,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
151,0022200222,233,1,9,2,10:49 PM,6:36,Barnes 1' Driving Dunk (5 PTS) (Mitchell 2 AST),,,43 - 51,8,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
152,0022200222,235,2,1,2,10:49 PM,6:13,,,MISS Sochan 3PT Jump Shot,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
153,0022200222,236,4,0,2,10:49 PM,6:10,,,Hall REBOUND (Off:2 Def:3),,,5,1631160,Jordan Hall,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
154,0022200222,237,2,79,2,10:49 PM,6:05,,,MISS Richardson 12' Pullup Jump Shot,,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
155,0022200222,238,4,0,2,10:49 PM,5:59,,,Poeltl REBOUND (Off:1 Def:2),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
156,0022200222,239,1,72,2,10:49 PM,5:58,,,Poeltl 2' Putback Layup (2 PTS),45 - 51,6,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
157,0022200222,240,5,1,2,10:49 PM,5:48,Huerter Bad Pass Turnover (P1.T4),,Poeltl STEAL (1 STL),,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
158,0022200222,242,5,45,2,10:49 PM,5:45,,,Sochan Out of Bounds - Bad Pass Turnover Turnover (P1.T10),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
159,0022200222,243,8,0,2,10:50 PM,5:45,,,SUB: Bates-Diop FOR Vassell,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
160,0022200222,245,1,6,2,10:50 PM,5:33,Monk 2' Driving Layup (6 PTS),,,45 - 53,8,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
161,0022200222,246,2,79,2,10:50 PM,5:13,,,MISS Hall 13' Pullup Jump Shot,,,5,1631160,Jordan Hall,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
162,0022200222,247,4,0,2,10:51 PM,5:08,,,Poeltl REBOUND (Off:2 Def:2),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
163,0022200222,248,1,1,2,10:51 PM,5:00,,,Poeltl 6' Jump Shot (4 PTS),47 - 53,6,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
164,0022200222,249,2,79,2,10:51 PM,4:44,MISS Monk 25' 3PT Pullup Jump Shot,,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
165,0022200222,250,4,0,2,10:51 PM,4:40,,,Poeltl REBOUND (Off:2 Def:3),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
166,0022200222,251,6,1,2,10:51 PM,4:33,Huerter P.FOUL (P2.T3) (C.Blair),,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
167,0022200222,253,8,0,2,10:51 PM,4:33,SUB: Davis FOR Monk,,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
168,0022200222,254,8,0,2,10:51 PM,4:33,SUB: Fox FOR Mitchell,,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
169,0022200222,255,8,0,2,10:51 PM,4:33,,,SUB: Dieng FOR Poeltl,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
170,0022200222,259,2,79,2,10:52 PM,4:21,,,MISS Richardson 16' Pullup Jump Shot,,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
171,0022200222,260,4,0,2,10:52 PM,4:15,Davis REBOUND (Off:1 Def:1),,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
172,0022200222,261,2,6,2,10:52 PM,4:02,MISS Davis 7' Driving Layup,,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
173,0022200222,262,4,0,2,10:52 PM,4:01,,,Dieng REBOUND (Off:0 Def:1),,,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
174,0022200222,263,2,1,2,10:52 PM,3:54,,,MISS Dieng 26' 3PT Jump Shot,,,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
175,0022200222,264,4,0,2,10:52 PM,3:48,Davis REBOUND (Off:1 Def:2),,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
176,0022200222,265,6,26,2,10:52 PM,3:47,Davis Offensive Charge Foul (P1) (C.Blair),,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
177,0022200222,267,5,37,2,10:52 PM,3:47,Davis Offensive Foul Turnover (P2.T5),,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
178,0022200222,268,8,0,2,10:53 PM,3:47,SUB: Monk FOR Davis,,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
179,0022200222,269,8,0,2,10:53 PM,3:47,,,SUB: Roby FOR Sochan,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
180,0022200222,270,8,0,2,10:53 PM,3:47,,,SUB: Vassell FOR Hall,,,5,1631160,Jordan Hall,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
181,0022200222,274,2,79,2,10:53 PM,3:30,,,MISS Vassell 17' Pullup Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
182,0022200222,275,4,0,2,10:53 PM,3:27,Barnes REBOUND (Off:0 Def:3),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
183,0022200222,276,5,1,2,10:53 PM,3:20,Monk Bad Pass Turnover (P1.T6),,Richardson STEAL (2 STL),,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
184,0022200222,278,2,1,2,10:53 PM,3:12,,,MISS Bates-Diop 3PT Jump Shot,,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
185,0022200222,279,4,0,2,10:53 PM,3:12,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
186,0022200222,280,6,3,2,10:54 PM,3:12,Sabonis L.B.FOUL (P1.T4) (C.Blair),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
187,0022200222,282,2,1,2,10:54 PM,3:04,,,MISS Richardson 28' 3PT Jump Shot,,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
188,0022200222,283,4,0,2,10:54 PM,3:01,Monk REBOUND (Off:0 Def:2),,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
189,0022200222,284,1,1,2,10:54 PM,2:53,Monk 26' 3PT Jump Shot (9 PTS) (Huerter 4 AST),,,47 - 56,9,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
190,0022200222,286,9,1,2,10:54 PM,2:52,,,Spurs Timeout: Regular (Reg.3 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
191,0022200222,287,8,0,2,10:57 PM,2:52,,,SUB: Jones FOR Richardson,,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
192,0022200222,289,1,79,2,10:58 PM,2:32,,,Jones 11' Pullup Jump Shot (8 PTS) (Dieng 1 AST),49 - 56,7,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
193,0022200222,292,2,1,2,10:58 PM,2:16,MISS Huerter 26' 3PT Jump Shot,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
194,0022200222,293,4,0,2,10:58 PM,2:13,Barnes REBOUND (Off:1 Def:3),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
195,0022200222,294,2,5,2,10:58 PM,2:09,MISS Sabonis 2' Layup,,Dieng BLOCK (1 BLK),,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,1
196,0022200222,296,4,0,2,10:58 PM,2:05,,,Vassell REBOUND (Off:0 Def:3),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
197,0022200222,297,1,106,2,10:58 PM,2:03,,,Roby 1' Running Alley Oop Dunk Shot (11 PTS) (Jones 3 AST),51 - 56,5,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
198,0022200222,299,2,102,2,10:58 PM,1:48,MISS Fox 3' Driving Floating Bank Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
199,0022200222,300,4,0,2,10:58 PM,1:45,,,Dieng REBOUND (Off:0 Def:2),,,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
200,0022200222,303,6,2,2,10:59 PM,1:34,Sabonis S.FOUL (P2.PN) (D.Richardson),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
201,0022200222,305,3,11,2,10:59 PM,1:34,,,Vassell Free Throw 1 of 2 (8 PTS),52 - 56,4,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
202,0022200222,306,3,12,2,10:59 PM,1:34,,,MISS Vassell Free Throw 2 of 2,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
203,0022200222,307,4,0,2,10:59 PM,1:32,Sabonis REBOUND (Off:0 Def:5),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
204,0022200222,308,6,1,2,10:59 PM,1:24,,,Jones P.FOUL (P1.T1) (D.Richardson),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
205,0022200222,310,6,2,2,11:00 PM,1:13,,,Roby S.FOUL (P1.PN) (C.Blair),,,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
206,0022200222,312,3,11,2,11:00 PM,1:13,Barnes Free Throw 1 of 2 (6 PTS),,,52 - 57,5,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
207,0022200222,313,3,12,2,11:01 PM,1:13,Barnes Free Throw 2 of 2 (7 PTS),,,52 - 58,6,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
208,0022200222,314,1,79,2,11:01 PM,0:56,,,Vassell 20' Pullup Jump Shot (10 PTS),54 - 58,4,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
209,0022200222,315,1,1,2,11:01 PM,0:51,Monk 26' 3PT Jump Shot (12 PTS) (Fox 3 AST),,,54 - 61,7,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
210,0022200222,317,2,44,2,11:01 PM,0:35,,,MISS Jones 3' Reverse Layup,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
211,0022200222,318,4,0,2,11:01 PM,0:34,Sabonis REBOUND (Off:0 Def:6),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
212,0022200222,319,2,1,2,11:02 PM,0:29,MISS Monk 3PT Jump Shot,,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
213,0022200222,320,4,0,2,11:02 PM,0:25,Monk REBOUND (Off:1 Def:2),,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
214,0022200222,321,6,2,2,11:02 PM,0:12,,,Dieng S.FOUL (P1.PN) (D.Richardson),,,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
215,0022200222,323,3,11,2,11:03 PM,0:12,Sabonis Free Throw 1 of 2 (7 PTS),,,54 - 62,8,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
216,0022200222,324,8,0,2,11:03 PM,0:12,SUB: Mitchell FOR Fox,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
217,0022200222,325,8,0,2,11:03 PM,0:12,SUB: Okpala FOR Huerter,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1629644,KZ Okpala,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
218,0022200222,328,3,12,2,11:03 PM,0:12,Sabonis Free Throw 2 of 2 (8 PTS),,,54 - 63,9,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
219,0022200222,329,1,79,2,11:04 PM,0:00,,,Vassell 12' Pullup Jump Shot (12 PTS),56 - 63,7,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
