,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
24,0022200771,39,1,1,1,7:16 PM,8:44,Morant 25' 3PT Jump Shot (5 PTS) (Bane 1 AST),,,5 - 12,7,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
25,0022200771,41,5,2,1,7:16 PM,8:24,Bane STEAL (1 STL),,Simons Lost Ball Turnover (P1.T3),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
26,0022200771,43,1,50,1,7:16 PM,8:21,Bane 1' Running Dunk (5 PTS),,,5 - 14,9,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
27,0022200771,44,9,1,1,7:16 PM,8:21,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
28,0022200771,45,2,63,1,7:20 PM,8:06,,,MISS Grant 14' Fadeaway Jumper,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
29,0022200771,46,4,0,1,7:20 PM,8:03,Tillman REBOUND (Off:1 Def:2),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
30,0022200771,47,1,103,1,7:20 PM,7:59,Morant 25' 3PT Running Pull-Up Jump Shot (8 PTS),,,5 - 17,12,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
31,0022200771,48,2,75,1,7:20 PM,7:34,,,MISS Grant 2' Driving Finger Roll Layup,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
32,0022200771,49,4,0,1,7:20 PM,7:32,Tillman REBOUND (Off:1 Def:3),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
33,0022200771,50,2,93,1,7:20 PM,7:27,MISS Bane 4' Driving Bank Hook Shot,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
34,0022200771,51,4,0,1,7:20 PM,7:27,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
35,0022200771,53,2,1,1,7:21 PM,7:13,,,MISS Lillard 26' 3PT Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
36,0022200771,54,4,0,1,7:21 PM,7:10,Morant REBOUND (Off:0 Def:1),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
37,0022200771,55,2,1,1,7:21 PM,7:05,MISS Bane 25' 3PT Jump Shot,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
38,0022200771,56,4,0,1,7:21 PM,7:02,Tillman REBOUND (Off:2 Def:3),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
39,0022200771,57,2,1,1,7:21 PM,7:01,MISS Bane 25' 3PT Jump Shot,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
40,0022200771,58,4,0,1,7:21 PM,6:56,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
41,0022200771,59,2,1,1,7:21 PM,6:49,,,MISS Grant 26' 3PT Jump Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
42,0022200771,60,4,0,1,7:21 PM,6:46,Morant REBOUND (Off:0 Def:2),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
43,0022200771,61,2,101,1,7:21 PM,6:34,MISS Jackson Jr. 11' Driving Floating Jump Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
44,0022200771,62,4,0,1,7:21 PM,6:32,Morant REBOUND (Off:1 Def:2),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
45,0022200771,63,5,1,1,7:21 PM,6:27,Bane Bad Pass Turnover (P1.T1),,Eubanks STEAL (1 STL),,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
46,0022200771,65,1,50,1,7:22 PM,6:21,,,Grant 1' Running Dunk (2 PTS) (Simons 1 AST),7 - 17,10,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
47,0022200771,67,6,4,1,7:22 PM,5:57,Tillman OFF.Foul (P1) (J.Butler),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
48,0022200771,69,5,37,1,7:22 PM,5:57,Tillman Offensive Foul Turnover (P1.T2),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
49,0022200771,70,8,0,1,7:22 PM,5:57,SUB: Williams FOR Jackson Jr.,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
50,0022200771,71,8,0,1,7:22 PM,5:57,SUB: Aldama FOR Bane,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
51,0022200771,72,8,0,1,7:22 PM,5:57,,,SUB: Sharpe FOR Lillard,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
52,0022200771,76,1,75,1,7:23 PM,5:38,,,Grant 5' Driving Finger Roll Layup (4 PTS),9 - 17,8,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
53,0022200771,77,1,80,1,7:23 PM,5:16,Brooks 11' Step Back Jump Shot (4 PTS),,,9 - 19,10,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
54,0022200771,78,2,1,1,7:23 PM,4:55,,,MISS Sharpe 26' 3PT Jump Shot,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
55,0022200771,79,4,0,1,7:23 PM,4:52,Aldama REBOUND (Off:0 Def:1),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
56,0022200771,80,5,45,1,7:24 PM,4:45,Morant Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
57,0022200771,81,1,58,1,7:24 PM,4:29,,,Eubanks 9' Turnaround Hook Shot (2 PTS) (Simons 2 AST),11 - 19,8,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
58,0022200771,83,6,4,1,7:24 PM,4:21,Tillman OFF.Foul (P2) (J.Butler),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
59,0022200771,85,5,37,1,7:24 PM,4:21,Tillman Offensive Foul Turnover (P2.T4),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
60,0022200771,86,8,0,1,7:24 PM,4:21,SUB: Clarke FOR Tillman,,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
61,0022200771,88,6,1,1,7:25 PM,4:10,Brooks P.FOUL (P1.T1) (J.Butler),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
62,0022200771,90,1,108,1,7:25 PM,4:03,,,Grant 1' Cutting Dunk Shot (6 PTS) (Hart 1 AST),13 - 19,6,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
63,0022200771,92,9,1,1,7:25 PM,4:02,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
64,0022200771,93,8,0,1,7:28 PM,4:02,SUB: Jones FOR Brooks,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
65,0022200771,94,8,0,1,7:28 PM,4:02,,,SUB: Payton II FOR Hart,,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,5,1627780,Gary Payton II,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
66,0022200771,97,2,63,1,7:28 PM,3:47,MISS Jones 10' Fadeaway Jumper,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
67,0022200771,98,4,0,1,7:28 PM,3:41,,,Sharpe REBOUND (Off:0 Def:1),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
68,0022200771,99,1,79,1,7:29 PM,3:37,,,Simons 26' 3PT Pullup Jump Shot (8 PTS),16 - 19,3,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
69,0022200771,100,1,101,1,7:29 PM,3:21,Morant 12' Driving Floating Jump Shot (10 PTS) (Clarke 1 AST),,,16 - 21,5,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
70,0022200771,102,2,102,1,7:29 PM,3:06,,,MISS Grant 3' Driving Floating Bank Jump Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
71,0022200771,103,4,0,1,7:29 PM,3:03,Morant REBOUND (Off:1 Def:3),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
72,0022200771,104,1,76,1,7:29 PM,2:58,Clarke Running Finger Roll Layup (2 PTS) (Morant 3 AST),,,16 - 23,7,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
73,0022200771,106,2,79,1,7:29 PM,2:47,,,MISS Simons 26' 3PT Pullup Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
74,0022200771,107,4,0,1,7:29 PM,2:42,Aldama REBOUND (Off:0 Def:2),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
75,0022200771,108,6,2,1,7:30 PM,2:31,,,Payton II S.FOUL (P1.T3) (M.Lindsay),,,5,1627780,Gary Payton II,1610612757.0,Portland,Trail Blazers,POR,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
76,0022200771,110,3,11,1,7:30 PM,2:31,Morant Free Throw 1 of 2 (11 PTS),,,16 - 24,8,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
77,0022200771,111,8,0,1,7:30 PM,2:31,,,SUB: Lillard FOR Simons,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
78,0022200771,112,8,0,1,7:30 PM,2:31,,,SUB: Watford FOR Eubanks,,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
79,0022200771,115,3,12,1,7:31 PM,2:31,MISS Morant Free Throw 2 of 2,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
80,0022200771,116,4,0,1,7:31 PM,2:29,,,Grant REBOUND (Off:0 Def:1),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
81,0022200771,117,1,1,1,7:31 PM,2:14,,,Sharpe 25' 3PT Jump Shot (3 PTS) (Lillard 2 AST),19 - 24,5,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
82,0022200771,119,1,43,1,7:31 PM,1:57,Clarke 1' Alley Oop Layup (4 PTS) (Morant 4 AST),,,19 - 26,7,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
83,0022200771,121,2,80,1,7:31 PM,1:46,,,MISS Lillard 13' Step Back Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
84,0022200771,122,4,0,1,7:32 PM,1:43,Morant REBOUND (Off:1 Def:4),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
85,0022200771,123,5,45,1,7:32 PM,1:39,Morant Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
86,0022200771,124,8,0,1,7:32 PM,1:39,SUB: Bane FOR Morant,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
87,0022200771,126,1,108,1,7:32 PM,1:29,,,Grant 1' Cutting Dunk Shot (8 PTS) (Lillard 3 AST),21 - 26,5,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
88,0022200771,128,6,2,1,7:32 PM,1:29,Clarke S.FOUL (P1.T2) (M.Lindsay),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
89,0022200771,130,8,0,1,7:32 PM,1:29,SUB: Jackson Jr. FOR Aldama,,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
90,0022200771,132,3,10,1,7:32 PM,1:29,,,Grant Free Throw 1 of 1 (9 PTS),22 - 26,4,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
91,0022200771,133,2,5,1,7:33 PM,1:17,MISS Clarke 2' Layup,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
92,0022200771,134,4,0,1,7:33 PM,1:15,Clarke REBOUND (Off:1 Def:0),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
93,0022200771,135,1,97,1,7:33 PM,1:14,Clarke Tip Layup Shot (6 PTS),,,22 - 28,6,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
94,0022200771,136,6,2,1,7:33 PM,0:57,Bane S.FOUL (P1.PN) (J.Butler),,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
95,0022200771,138,3,11,1,7:33 PM,0:57,,,Lillard Free Throw 1 of 2 (1 PTS),23 - 28,5,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
96,0022200771,139,3,12,1,7:34 PM,0:57,,,Lillard Free Throw 2 of 2 (2 PTS),24 - 28,4,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
97,0022200771,140,1,9,1,7:34 PM,0:38,Jackson Jr. 1' Driving Dunk (4 PTS) (Jones 1 AST),,,24 - 30,6,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
98,0022200771,142,1,75,1,7:34 PM,0:32,,,Lillard 1' Driving Finger Roll Layup (4 PTS),26 - 30,4,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
99,0022200771,143,2,79,1,7:35 PM,0:12,MISS Jones 25' 3PT Pullup Jump Shot,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
100,0022200771,144,4,0,1,7:35 PM,0:09,Clarke REBOUND (Off:2 Def:0),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
101,0022200771,145,6,2,1,7:35 PM,0:09,,,Sharpe S.FOUL (P1.T4) (J.Butler),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
102,0022200771,147,3,11,1,7:35 PM,0:09,Clarke Free Throw 1 of 2 (7 PTS),,,26 - 31,5,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
103,0022200771,152,3,12,1,7:35 PM,0:09,Clarke Free Throw 2 of 2 (8 PTS),,,26 - 32,6,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
104,0022200771,148,8,0,1,7:35 PM,0:09,SUB: Brooks FOR Jones,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
105,0022200771,149,8,0,1,7:35 PM,0:09,,,SUB: Simons FOR Payton II,,,5,1627780,Gary Payton II,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
106,0022200771,153,2,63,1,7:36 PM,0:00,,,MISS Simons 13' Fadeaway Jumper,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
