,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
111,0022200846,157,2,97,1,6:35 PM,0:34,MISS O'Neale 1' Tip Layup Shot,,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
112,0022200846,158,4,0,1,6:35 PM,0:33,O'Neale REBOUND (Off:2 Def:1),,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
113,0022200846,153,2,97,1,6:35 PM,0:31,MISS O'Neale Tip Layup Shot,,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
114,0022200846,154,4,0,1,6:35 PM,0:30,,,McDaniels REBOUND (Off:0 Def:2),,,5,1629667,Jalen McDaniels,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
115,0022200846,155,6,2,1,6:35 PM,0:22,Harris S.FOUL (P1.PN) (M.Davis),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
116,0022200846,159,3,11,1,6:35 PM,0:22,,,Maxey Free Throw 1 of 2 (1 PTS),25 - 28,3,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
117,0022200846,160,3,12,1,6:36 PM,0:22,,,Maxey Free Throw 2 of 2 (2 PTS),26 - 28,2,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
118,0022200846,161,2,80,1,6:36 PM,0:04,MISS Thomas 26' 3PT Step Back Jump Shot,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
119,0022200846,162,4,0,1,6:36 PM,0:01,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,1
120,0022200846,164,13,0,1,6:36 PM,0:00,,End of 1st Period (6:36 PM EST),,26 - 28,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
121,0022200846,165,12,0,2,6:39 PM,12:00,,Start of 2nd Period (6:39 PM EST),,26 - 28,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
122,0022200846,166,1,58,2,6:39 PM,11:42,Simmons 5' Turnaround Hook Shot (2 PTS),,,26 - 30,4,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
123,0022200846,167,1,52,2,6:40 PM,11:26,,,McDaniels 1' Alley Oop Dunk (2 PTS) (Maxey 2 AST),28 - 30,2,5,1629667,Jalen McDaniels,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
124,0022200846,169,1,1,2,6:40 PM,11:13,Harris 3PT Jump Shot (9 PTS) (Simmons 1 AST),,,28 - 33,5,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
125,0022200846,171,1,6,2,6:40 PM,10:52,,,Maxey 3' Driving Layup (4 PTS),30 - 33,3,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
126,0022200846,172,1,1,2,6:40 PM,10:43,O'Neale 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),,,30 - 36,6,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
127,0022200846,174,2,80,2,6:41 PM,10:26,,,MISS Maxey 26' 3PT Step Back Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
128,0022200846,175,4,0,2,6:41 PM,10:23,Mills REBOUND (Off:0 Def:1),,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
129,0022200846,176,1,79,2,6:41 PM,10:14,Harris 25' 3PT Pullup Jump Shot (12 PTS) (Simmons 2 AST),,,30 - 39,9,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
130,0022200846,178,6,1,2,6:41 PM,10:03,Mills P.FOUL (P2.T1) (K.Cutler),,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
131,0022200846,180,1,101,2,6:42 PM,9:54,,,Milton 7' Driving Floating Jump Shot (2 PTS),32 - 39,7,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
132,0022200846,181,5,45,2,6:42 PM,9:41,Mills Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
133,0022200846,182,8,0,2,6:42 PM,9:41,,,SUB: Harris FOR McDaniels,,,5,1629667,Jalen McDaniels,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
134,0022200846,186,3,11,2,6:43 PM,9:30,,,Milton Free Throw 1 of 2 (3 PTS),33 - 39,6,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
135,0022200846,191,3,12,2,6:43 PM,9:30,,,Milton Free Throw 2 of 2 (4 PTS),34 - 39,5,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
136,0022200846,184,6,2,2,6:43 PM,9:30,Mills S.FOUL (P3.T2) (M.Davis),,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
137,0022200846,187,8,0,2,6:43 PM,9:30,SUB: Bridges FOR Mills,,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
138,0022200846,188,8,0,2,6:43 PM,9:30,,,SUB: Harden FOR Niang,,,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
139,0022200846,192,2,1,2,6:43 PM,9:16,MISS O'Neale 26' 3PT Jump Shot,,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
140,0022200846,193,4,0,2,6:44 PM,9:12,,,Reed REBOUND (Off:0 Def:1),,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
141,0022200846,194,1,52,2,6:44 PM,9:03,,,Reed 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),36 - 39,3,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
142,0022200846,196,1,1,2,6:44 PM,8:41,Bridges 3PT Jump Shot (9 PTS) (Thomas 2 AST),,,36 - 42,6,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
143,0022200846,198,1,80,2,6:44 PM,8:21,,,Harden 25' 3PT Step Back Jump Shot (10 PTS),39 - 42,3,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
144,0022200846,199,1,1,2,6:45 PM,8:09,Thomas 12' Jump Shot (4 PTS) (Harris 1 AST),,,39 - 44,5,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
145,0022200846,201,1,80,2,6:45 PM,7:53,,,Harden 15' Step Back Jump Shot (12 PTS),41 - 44,3,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
146,0022200846,202,2,1,2,6:45 PM,7:34,MISS Thomas 20' Jump Shot,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
147,0022200846,203,4,0,2,6:45 PM,7:31,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
148,0022200846,204,2,101,2,6:46 PM,7:09,,,MISS Harden 2' Driving Floating Jump Shot,,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
149,0022200846,205,4,0,2,6:46 PM,7:07,O'Neale REBOUND (Off:2 Def:2),,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
150,0022200846,206,2,2,2,6:46 PM,7:04,MISS Bridges 26' 3PT Running Jump Shot,,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
151,0022200846,207,4,0,2,6:46 PM,7:01,,,Reed REBOUND (Off:0 Def:2),,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
152,0022200846,208,5,2,2,6:46 PM,6:39,O'Neale STEAL (1 STL),,Harris Lost Ball Turnover (P1.T3),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
153,0022200846,210,2,2,2,6:46 PM,6:34,MISS Harris 26' 3PT Running Jump Shot,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
154,0022200846,211,4,0,2,6:46 PM,6:30,Simmons REBOUND (Off:1 Def:0),,,,,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
155,0022200846,212,9,1,2,6:46 PM,6:27,NETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
156,0022200846,213,8,0,2,6:46 PM,6:27,SUB: Finney-Smith FOR O'Neale,,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
157,0022200846,214,8,0,2,6:46 PM,6:27,SUB: Dinwiddie FOR Simmons,,,,,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
158,0022200846,215,8,0,2,6:46 PM,6:27,SUB: Claxton FOR Harris,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
159,0022200846,216,8,0,2,6:46 PM,6:27,SUB: Watanabe FOR Thomas,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,4,1629139,Yuta Watanabe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
160,0022200846,217,8,0,2,6:46 PM,6:27,,,SUB: Melton FOR Maxey,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
161,0022200846,218,8,0,2,6:46 PM,6:27,,,SUB: Embiid FOR Milton,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
162,0022200846,219,8,0,2,6:46 PM,6:27,,,SUB: Tucker FOR Reed,,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
163,0022200846,227,2,5,2,6:50 PM,6:19,MISS Claxton 3' Layup,,Harris BLOCK (1 BLK),,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1
164,0022200846,229,4,0,2,6:50 PM,6:18,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
165,0022200846,230,5,11,2,6:50 PM,6:18,NETS Turnover: Shot Clock (T#4),,,,,2,1610612751,,,,,,0,0,,,,,,1,0,,,,,,1
166,0022200846,231,2,80,2,6:50 PM,5:54,,,MISS Harden 25' 3PT Step Back Jump Shot,,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
167,0022200846,232,4,0,2,6:50 PM,5:50,,,Tucker REBOUND (Off:1 Def:0),,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
168,0022200846,234,1,63,2,6:51 PM,5:37,,,Embiid 26' 3PT Fadeaway Jumper (17 PTS),44 - 44,TIE,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
169,0022200846,235,1,79,2,6:51 PM,5:19,Dinwiddie 11' Pullup Jump Shot (2 PTS),,,44 - 46,2,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
170,0022200846,237,2,79,2,6:52 PM,5:00,,,MISS Embiid 18' Pullup Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
171,0022200846,238,4,0,2,6:52 PM,4:58,Bridges REBOUND (Off:2 Def:2),,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
172,0022200846,239,2,1,2,6:52 PM,4:52,MISS Watanabe 3PT Jump Shot,,,,,4,1629139,Yuta Watanabe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
173,0022200846,240,4,0,2,6:52 PM,4:48,,,Harris REBOUND (Off:0 Def:2),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
174,0022200846,241,2,6,2,6:52 PM,4:40,,,MISS Harris 1' Driving Layup,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
175,0022200846,242,4,0,2,6:52 PM,4:37,Dinwiddie REBOUND (Off:0 Def:4),,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
176,0022200846,243,2,2,2,6:52 PM,4:32,MISS Watanabe 3PT Running Jump Shot,,,,,4,1629139,Yuta Watanabe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
177,0022200846,244,4,0,2,6:52 PM,4:31,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
178,0022200846,245,6,3,2,6:52 PM,4:31,,,Melton L.B.FOUL (P1.T1) (M.Davis),,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
179,0022200846,247,8,0,2,6:52 PM,4:31,SUB: Johnson FOR Watanabe,,,,,4,1629139,Yuta Watanabe,1610612751.0,Brooklyn,Nets,BKN,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
180,0022200846,249,1,1,2,6:53 PM,4:16,Bridges 3PT Jump Shot (12 PTS) (Dinwiddie 3 AST),,,44 - 49,5,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
181,0022200846,251,9,1,2,6:53 PM,3:52,,,76ers Timeout: Regular (Reg.2 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
182,0022200846,252,2,1,2,6:57 PM,3:50,,,MISS Embiid 25' 3PT Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
183,0022200846,253,4,0,2,6:57 PM,3:50,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,1
184,0022200846,254,5,11,2,6:57 PM,3:50,,,76ers Turnover: Shot Clock (T#4),,,3,1610612755,,,,,,0,0,,,,,,1,0,,,,,,1
185,0022200846,255,1,1,2,6:57 PM,3:42,Johnson 3PT Jump Shot (8 PTS) (Dinwiddie 4 AST),,,44 - 52,8,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
186,0022200846,257,1,101,2,6:57 PM,3:13,,,Harden 1' Driving Floating Jump Shot (14 PTS),46 - 52,6,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
187,0022200846,258,2,1,2,6:58 PM,3:00,MISS Johnson 26' 3PT Jump Shot,,,,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
188,0022200846,259,4,0,2,6:58 PM,2:58,,,Harden REBOUND (Off:1 Def:1),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
189,0022200846,261,2,80,2,6:58 PM,2:38,,,MISS Harden 26' 3PT Step Back Jump Shot,,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
190,0022200846,262,4,0,2,6:58 PM,2:34,,,Melton REBOUND (Off:1 Def:0),,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
191,0022200846,264,2,73,2,6:58 PM,2:29,,,MISS Melton 2' Driving Reverse Layup,,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
192,0022200846,265,4,0,2,6:59 PM,2:26,,,Embiid REBOUND (Off:1 Def:6),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
193,0022200846,266,5,4,2,6:59 PM,2:26,,,Embiid Traveling Turnover (P2.T5),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
194,0022200846,267,1,101,2,6:59 PM,2:14,Bridges 12' Driving Floating Jump Shot (14 PTS) (Claxton 1 AST),,,46 - 54,8,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
195,0022200846,269,5,1,2,7:00 PM,1:48,Dinwiddie STEAL (1 STL),,Embiid Bad Pass Turnover (P3.T6),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
196,0022200846,271,1,50,2,7:00 PM,1:44,Finney-Smith Running Dunk (5 PTS) (Johnson 2 AST),,,46 - 56,10,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
197,0022200846,273,1,101,2,7:00 PM,1:24,,,Harden 7' Driving Floating Jump Shot (16 PTS),48 - 56,8,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
198,0022200846,274,6,2,2,7:00 PM,1:24,Dinwiddie S.FOUL (P2.T3) (M.Davis),,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
199,0022200846,276,8,0,2,7:00 PM,1:24,,,SUB: Maxey FOR Melton,,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
200,0022200846,277,8,0,2,7:00 PM,1:24,,,SUB: Niang FOR Tucker,,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
201,0022200846,280,3,10,2,7:01 PM,1:24,,,Harden Free Throw 1 of 1 (17 PTS),49 - 56,7,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
202,0022200846,281,6,2,2,7:01 PM,1:08,,,Maxey S.FOUL (P1.T2) (M.Dagher),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
203,0022200846,283,3,11,2,7:01 PM,1:08,Dinwiddie Free Throw 1 of 2 (3 PTS),,,49 - 57,8,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
204,0022200846,284,3,12,2,7:02 PM,1:08,Dinwiddie Free Throw 2 of 2 (4 PTS),,,49 - 58,9,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
205,0022200846,285,1,1,2,7:02 PM,0:45,,,Harris 3PT Jump Shot (3 PTS) (Harden 2 AST),52 - 58,6,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
206,0022200846,287,2,101,2,7:02 PM,0:36,MISS Johnson 9' Driving Floating Jump Shot,,,,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
207,0022200846,288,4,0,2,7:02 PM,0:33,,,Embiid REBOUND (Off:1 Def:7),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
208,0022200846,290,2,1,2,7:03 PM,0:25,,,MISS Harris 25' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
209,0022200846,291,4,0,2,7:03 PM,0:24,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
210,0022200846,292,6,3,2,7:03 PM,0:24,,,Embiid L.B.FOUL (P1.PN) (M.Dagher),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
211,0022200846,294,3,11,2,7:03 PM,0:24,Johnson Free Throw 1 of 2 (9 PTS),,,52 - 59,7,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
212,0022200846,295,3,12,2,7:04 PM,0:24,Johnson Free Throw 2 of 2 (10 PTS),,,52 - 60,8,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
213,0022200846,296,5,2,2,7:04 PM,0:02,Johnson STEAL (1 STL),,Harden Lost Ball Turnover (P1.T7),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
214,0022200846,298,2,41,2,7:04 PM,0:00,MISS Johnson 2' Running Layup,,,,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
215,0022200846,299,4,0,2,7:04 PM,0:00,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
216,0022200846,300,13,0,2,7:04 PM,0:00,,End of 2nd Period (7:04 PM EST),,52 - 60,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
217,0022200846,305,12,0,3,7:20 PM,12:00,,Start of 3rd Period (7:20 PM EST),,52 - 60,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
218,0022200846,306,5,40,3,7:20 PM,11:47,Bridges Out of Bounds Lost Ball Turnover (P1.T5),,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
219,0022200846,307,2,63,3,7:20 PM,11:23,,,MISS Embiid 16' Fadeaway Jumper,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
220,0022200846,308,4,0,3,7:20 PM,11:20,,,Tucker REBOUND (Off:2 Def:0),,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
221,0022200846,309,5,1,3,7:21 PM,11:13,Bridges STEAL (2 STL),,Harden Bad Pass Turnover (P2.T8),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
222,0022200846,311,2,103,3,7:21 PM,11:06,MISS Dinwiddie 25' 3PT Running Pull-Up Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
223,0022200846,312,4,0,3,7:21 PM,10:58,Finney-Smith REBOUND (Off:2 Def:2),,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
224,0022200846,313,5,1,3,7:21 PM,10:58,Finney-Smith Bad Pass Turnover (P1.T6),,Harden STEAL (1 STL),,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
225,0022200846,315,2,86,3,7:21 PM,10:44,,,MISS Harris 11' Turnaround Fadeaway Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
226,0022200846,316,4,0,3,7:21 PM,10:41,Dinwiddie REBOUND (Off:0 Def:5),,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
