,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
109,0022200798,149,8,0,1,6:41 PM,1:32,SUB: Murphy III FOR Jones,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
110,0022200798,151,3,12,1,6:42 PM,1:32,McCollum Free Throw 2 of 2 (14 PTS),,,28 - 26,-2,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
111,0022200798,152,1,79,1,6:42 PM,1:17,,,Walker IV 22' Pullup Jump Shot (2 PTS),30 - 26,-4,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
112,0022200798,153,2,1,1,6:42 PM,1:06,MISS Alvarado 3PT Jump Shot,,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
113,0022200798,154,4,0,1,6:42 PM,0:59,Nance Jr. REBOUND (Off:1 Def:0),,,,,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
114,0022200798,155,2,97,1,6:42 PM,0:59,MISS Nance Jr. Tip Layup Shot,,,,,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
115,0022200798,156,4,0,1,6:42 PM,0:59,,,Westbrook REBOUND (Off:0 Def:1),,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
116,0022200798,157,5,1,1,6:42 PM,0:53,McCollum STEAL (1 STL),,Westbrook Bad Pass Turnover (P2.T2),,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
117,0022200798,159,1,41,1,6:43 PM,0:52,Murphy III 2' Running Layup (2 PTS),,,30 - 28,-2,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
118,0022200798,160,2,79,1,6:43 PM,0:38,,,MISS Westbrook 19' Pullup Jump Shot,,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
119,0022200798,161,4,0,1,6:43 PM,0:38,Nance Jr. REBOUND (Off:1 Def:1),,,,,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
120,0022200798,162,1,98,1,6:43 PM,0:32,Murphy III 1' Cutting Layup Shot (4 PTS) (Marshall 1 AST),,,30 - 30,TIE,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
121,0022200798,164,6,1,1,6:43 PM,0:30,Marshall P.FOUL (P1.PN) (S.Wright),,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,5,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
122,0022200798,166,3,11,1,6:44 PM,0:30,,,MISS Bryant Free Throw 1 of 2,,,5,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
123,0022200798,167,4,1,1,6:44 PM,0:30,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
124,0022200798,168,3,12,1,6:44 PM,0:30,,,MISS Bryant Free Throw 2 of 2,,,5,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
125,0022200798,169,4,0,1,6:44 PM,0:28,Murphy III REBOUND (Off:0 Def:1),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
126,0022200798,170,5,2,1,6:44 PM,0:09,McCollum Lost Ball Turnover (P2.T5),,Walker IV STEAL (1 STL),,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
127,0022200798,172,1,41,1,6:44 PM,0:06,,,Walker IV 2' Running Layup (4 PTS),32 - 30,-2,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
128,0022200798,173,2,1,1,6:44 PM,0:02,MISS Marshall 29' 3PT Jump Shot,,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
129,0022200798,174,4,0,1,6:44 PM,0:02,,,Bryant REBOUND (Off:0 Def:1),,,5,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
130,0022200798,175,13,0,1,6:45 PM,0:00,,End of 1st Period (6:45 PM EST),,32 - 30,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
131,0022200798,188,12,0,2,6:48 PM,12:00,,Start of 2nd Period (6:48 PM EST),,32 - 30,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
132,0022200798,189,2,1,2,6:49 PM,11:41,MISS Jones 24' 3PT Jump Shot,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
133,0022200798,190,4,0,2,6:49 PM,11:36,,,Beverley REBOUND (Off:0 Def:2),,,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
134,0022200798,191,2,63,2,6:49 PM,11:24,,,MISS James 13' Fadeaway Jumper,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
135,0022200798,192,4,0,2,6:49 PM,11:22,Nance Jr. REBOUND (Off:1 Def:2),,,,,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
136,0022200798,193,6,2,2,6:49 PM,11:13,,,Gabriel S.FOUL (P1.T1) (M.Smith),,,5,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
137,0022200798,195,3,11,2,6:50 PM,11:13,Nance Jr. Free Throw 1 of 2 (1 PTS),,,32 - 31,-1,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
138,0022200798,196,3,12,2,6:50 PM,11:13,Nance Jr. Free Throw 2 of 2 (2 PTS),,,32 - 32,TIE,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
139,0022200798,197,2,1,2,6:50 PM,10:59,,,MISS James 26' 3PT Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
140,0022200798,198,4,0,2,6:50 PM,10:56,Murphy III REBOUND (Off:0 Def:2),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
141,0022200798,199,1,3,2,6:50 PM,10:44,Nance Jr. 5' Hook Shot (4 PTS) (Ingram 1 AST),,,32 - 34,2,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
142,0022200798,201,1,1,2,6:51 PM,10:31,,,Westbrook 25' 3PT Jump Shot (7 PTS) (Beverley 1 AST),35 - 34,-1,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
143,0022200798,203,2,79,2,6:51 PM,10:17,MISS Murphy III 26' 3PT Pullup Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
144,0022200798,204,4,0,2,6:51 PM,10:14,,,Westbrook REBOUND (Off:0 Def:2),,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
145,0022200798,205,6,2,2,6:51 PM,10:10,Murphy III S.FOUL (P3.T1) (J.Goldenberg),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
146,0022200798,207,3,11,2,6:51 PM,10:10,,,James Free Throw 1 of 2 (4 PTS),36 - 34,-2,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
147,0022200798,208,8,0,2,6:51 PM,10:10,SUB: Marshall FOR Murphy III,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
148,0022200798,210,3,12,2,6:52 PM,10:10,,,James Free Throw 2 of 2 (5 PTS),37 - 34,-3,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
149,0022200798,211,2,1,2,6:52 PM,9:55,MISS Lewis Jr. 26' 3PT Jump Shot,,,,,4,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
150,0022200798,212,4,0,2,6:52 PM,9:52,,,James REBOUND (Off:0 Def:4),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
151,0022200798,213,1,6,2,6:52 PM,9:47,,,Walker IV 3' Driving Layup (6 PTS),39 - 34,-5,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
152,0022200798,214,9,1,2,6:52 PM,9:47,PELICANS Timeout: Regular (Full 2 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
153,0022200798,215,1,101,2,6:56 PM,9:28,Ingram 13' Driving Floating Jump Shot (2 PTS) (Lewis Jr. 1 AST),,,39 - 36,-3,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
154,0022200798,217,6,2,2,6:56 PM,9:28,,,Beverley S.FOUL (P2.T2) (M.Smith),,,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
155,0022200798,219,8,0,2,6:56 PM,9:28,SUB: Valanciunas FOR Nance Jr.,,,,,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
156,0022200798,221,8,0,2,6:56 PM,9:28,,,SUB: Schroder FOR Westbrook,,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
157,0022200798,223,3,10,2,6:56 PM,9:28,Ingram Free Throw 1 of 1 (3 PTS),,,39 - 37,-2,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
158,0022200798,224,1,1,2,6:57 PM,9:13,,,James 26' 3PT Jump Shot (8 PTS) (Walker IV 2 AST),42 - 37,-5,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
159,0022200798,225,6,1,2,6:57 PM,9:01,,,Beverley P.FOUL (P3.T3) (M.Smith),,,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
160,0022200798,227,1,47,2,6:57 PM,8:53,Ingram 11' Turnaround Jump Shot (5 PTS) (Valanciunas 4 AST),,,42 - 39,-3,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
161,0022200798,229,2,79,2,6:58 PM,8:40,,,MISS Schroder 19' Pullup Jump Shot,,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
162,0022200798,230,4,0,2,6:58 PM,8:36,Lewis Jr. REBOUND (Off:0 Def:1),,,,,4,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
163,0022200798,231,1,6,2,6:58 PM,8:34,Lewis Jr. 1' Driving Layup (2 PTS),,,42 - 41,-1,4,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
164,0022200798,232,7,2,2,6:58 PM,8:34,,,Gabriel Violation:Defensive Goaltending (S.Wright),,,5,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
165,0022200798,233,6,1,2,6:58 PM,8:15,Lewis Jr. P.FOUL (P1.T2) (M.Smith),,,,,4,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,5,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
166,0022200798,235,8,0,2,6:59 PM,8:15,,,SUB: Davis FOR Beverley,,,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
167,0022200798,236,8,0,2,6:59 PM,8:15,,,SUB: Brown Jr. FOR Gabriel,,,5,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
168,0022200798,239,1,98,2,6:59 PM,8:03,,,Brown Jr. 2' Cutting Layup Shot (2 PTS) (Davis 2 AST),44 - 41,-3,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
169,0022200798,241,1,6,2,6:59 PM,7:39,Ingram 4' Driving Layup (7 PTS),,,44 - 43,-1,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
170,0022200798,242,2,63,2,7:00 PM,7:24,,,MISS James 18' Fadeaway Jumper,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
171,0022200798,243,4,0,2,7:00 PM,7:20,,,Brown Jr. REBOUND (Off:2 Def:1),,,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
172,0022200798,244,1,5,2,7:00 PM,7:19,,,Brown Jr. 2' Layup (4 PTS),46 - 43,-3,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
173,0022200798,245,5,45,2,7:00 PM,7:12,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
174,0022200798,246,2,1,2,7:00 PM,6:52,,,MISS Davis 12' Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
175,0022200798,247,4,0,2,7:00 PM,6:48,Jones REBOUND (Off:0 Def:2),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
176,0022200798,248,1,79,2,7:01 PM,6:39,Ingram 18' Pullup Jump Shot (9 PTS),,,46 - 45,-1,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
177,0022200798,250,8,0,2,7:01 PM,6:17,SUB: McCollum FOR Lewis Jr.,,,,,4,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
178,0022200798,252,2,1,2,7:01 PM,6:12,,,MISS Walker IV 24' 3PT Jump Shot,,,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
179,0022200798,253,4,0,2,7:01 PM,6:09,Ingram REBOUND (Off:0 Def:1),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
180,0022200798,254,2,79,2,7:02 PM,6:02,MISS Ingram 24' 3PT Pullup Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
181,0022200798,255,4,0,2,7:02 PM,5:59,,,Davis REBOUND (Off:0 Def:2),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
182,0022200798,256,1,98,2,7:02 PM,5:56,,,Davis 2' Cutting Layup Shot (11 PTS) (Schroder 3 AST),48 - 45,-3,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
183,0022200798,258,6,2,2,7:02 PM,5:56,Marshall S.FOUL (P2.T3) (S.Wright),,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
184,0022200798,260,8,0,2,7:02 PM,5:56,SUB: Alvarado FOR Marshall,,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
185,0022200798,261,8,0,2,7:02 PM,5:56,,,SUB: Westbrook FOR Walker IV,,,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
186,0022200798,262,8,0,2,7:02 PM,5:56,,,SUB: Hachimura FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
187,0022200798,266,3,10,2,7:02 PM,5:56,,,Davis Free Throw 1 of 1 (12 PTS),49 - 45,-4,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
188,0022200798,267,2,58,2,7:03 PM,5:34,MISS Alvarado 6' Turnaround Hook Shot,,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
189,0022200798,268,4,0,2,7:03 PM,5:30,Valanciunas REBOUND (Off:3 Def:4),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
190,0022200798,269,1,72,2,7:03 PM,5:30,Valanciunas Putback Layup (8 PTS),,,49 - 47,-2,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
191,0022200798,270,1,79,2,7:03 PM,5:20,,,Westbrook 27' 3PT Pullup Jump Shot (10 PTS),52 - 47,-5,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
192,0022200798,271,1,9,2,7:03 PM,5:01,Ingram 1' Driving Dunk (11 PTS) (Alvarado 1 AST),,,52 - 49,-3,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
193,0022200798,273,1,79,2,7:03 PM,4:50,,,Davis 22' Pullup Jump Shot (14 PTS) (Schroder 4 AST),54 - 49,-5,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
194,0022200798,275,2,73,2,7:04 PM,4:43,MISS Jones 4' Driving Reverse Layup,,Davis BLOCK (1 BLK),,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
195,0022200798,277,4,0,2,7:04 PM,4:43,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
196,0022200798,279,2,79,2,7:05 PM,4:29,MISS Ingram 12' Pullup Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
197,0022200798,280,4,0,2,7:05 PM,4:26,Alvarado REBOUND (Off:2 Def:1),,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
198,0022200798,281,5,45,2,7:05 PM,4:22,Alvarado Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
199,0022200798,282,2,1,2,7:06 PM,4:14,,,MISS Davis 20' Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
200,0022200798,283,4,0,2,7:06 PM,4:10,Ingram REBOUND (Off:0 Def:2),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
201,0022200798,284,1,7,2,7:06 PM,4:02,Valanciunas 1' Dunk (10 PTS),,,54 - 51,-3,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
202,0022200798,286,1,1,2,7:06 PM,3:45,,,Brown Jr. 3PT Jump Shot (7 PTS) (Schroder 5 AST),57 - 51,-6,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
203,0022200798,288,2,1,2,7:06 PM,3:31,MISS McCollum 3PT Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
204,0022200798,289,4,0,2,7:06 PM,3:28,,,Brown Jr. REBOUND (Off:2 Def:2),,,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
205,0022200798,290,1,52,2,7:06 PM,3:23,,,Davis Alley Oop Dunk (16 PTS) (Schroder 6 AST),59 - 51,-8,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
206,0022200798,292,9,1,2,7:07 PM,3:22,PELICANS Timeout: Regular (Full 3 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
207,0022200798,294,8,0,2,7:09 PM,3:22,SUB: Nance Jr. FOR Jones,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
208,0022200798,295,8,0,2,7:09 PM,3:22,SUB: Marshall FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
209,0022200798,296,8,0,2,7:09 PM,3:22,,,SUB: James FOR Hachimura,,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
210,0022200798,300,5,2,2,7:10 PM,3:02,Ingram Lost Ball Turnover (P2.T8),,Schroder STEAL (1 STL),,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
211,0022200798,302,1,50,2,7:10 PM,2:58,,,James 1' Running Dunk (10 PTS) (Schroder 7 AST),61 - 51,-10,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
212,0022200798,304,1,79,2,7:11 PM,2:45,Ingram 16' Pullup Jump Shot (13 PTS),,,61 - 53,-8,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
213,0022200798,305,2,1,2,7:11 PM,2:25,,,MISS Brown Jr. 27' 3PT Jump Shot,,,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
214,0022200798,306,4,0,2,7:11 PM,2:21,Marshall REBOUND (Off:0 Def:3),,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
215,0022200798,307,1,102,2,7:11 PM,2:15,Ingram 9' Driving Floating Bank Jump Shot (15 PTS) (McCollum 2 AST),,,61 - 55,-6,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
216,0022200798,309,6,2,2,7:11 PM,2:15,,,Brown Jr. S.FOUL (P2.T4) (M.Smith),,,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
217,0022200798,311,3,10,2,7:12 PM,2:15,Ingram Free Throw 1 of 1 (16 PTS),,,61 - 56,-5,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
218,0022200798,312,6,2,2,7:12 PM,2:05,McCollum S.FOUL (P2.T4) (S.Wright),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
