,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
109,0022200931,159,6,2,1,10:36 PM,0:17,,,Johnson S.FOUL (P2.PN) (R.Mott),,,5,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
110,0022200931,161,8,0,1,10:36 PM,0:17,SUB: D. Green FOR J. Green,,,,,4,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
111,0022200931,163,8,0,1,10:36 PM,0:17,SUB: DiVincenzo FOR Jerome,,,,,4,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
112,0022200931,164,8,0,1,10:36 PM,0:17,,,SUB: Lillard FOR Johnson,,,5,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
113,0022200931,167,3,10,1,10:37 PM,0:17,Poole Free Throw 1 of 1 (6 PTS),,,41 - 27,-14,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
114,0022200931,168,2,80,1,10:37 PM,0:00,,,MISS Sharpe 24' 3PT Step Back Jump Shot,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
115,0022200931,169,4,0,1,10:37 PM,0:00,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
116,0022200931,170,13,0,1,10:37 PM,0:00,,End of 1st Period (10:37 PM EST),,41 - 27,-14,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
117,0022200931,177,12,0,2,10:40 PM,12:00,,Start of 2nd Period (10:40 PM EST),,41 - 27,-14,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
118,0022200931,178,2,1,2,10:40 PM,11:45,,,MISS Grant 17' Jump Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
119,0022200931,179,4,0,2,10:40 PM,11:43,DiVincenzo REBOUND (Off:0 Def:1),,,,,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
120,0022200931,180,1,1,2,10:40 PM,11:33,DiVincenzo 28' 3PT Jump Shot (6 PTS) (D. Green 2 AST),,,41 - 30,-11,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
121,0022200931,182,5,39,2,10:41 PM,11:17,,,Johnson Step Out of Bounds Turnover (P1.T3),,,5,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
122,0022200931,183,2,79,2,10:41 PM,11:09,MISS Poole 28' 3PT Pullup Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
123,0022200931,184,4,0,2,10:41 PM,11:06,,,Eubanks REBOUND (Off:1 Def:1),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
124,0022200931,185,2,80,2,10:41 PM,10:54,,,MISS Sharpe 20' Step Back Jump Shot,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
125,0022200931,186,4,0,2,10:41 PM,10:51,Baldwin Jr. REBOUND (Off:0 Def:1),,,,,4,1631116,Patrick Baldwin Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
126,0022200931,246,2,6,2,10:41 PM,10:45,MISS Poole 6' Driving Layup,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
127,0022200931,247,4,0,2,10:41 PM,10:44,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
128,0022200931,189,5,4,2,10:41 PM,10:44,Poole Traveling Turnover (P1.T5),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
129,0022200931,191,6,1,2,10:42 PM,10:29,D. Green P.FOUL (P1.T1) (J.Goble),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
130,0022200931,193,8,0,2,10:42 PM,10:29,,,SUB: Reddish FOR Little,,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,5,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
131,0022200931,195,2,102,2,10:42 PM,10:20,,,MISS Grant 4' Driving Floating Bank Jump Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
132,0022200931,196,4,0,2,10:42 PM,10:18,Lamb REBOUND (Off:0 Def:1),,,,,4,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
133,0022200931,197,1,76,2,10:42 PM,10:14,Poole 3' Running Finger Roll Layup (8 PTS) (Lamb 1 AST),,,41 - 32,-9,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
134,0022200931,199,6,2,2,10:42 PM,10:14,,,Johnson S.FOUL (P3.T1) (J.Goble),,,5,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
135,0022200931,201,3,10,2,10:43 PM,10:14,MISS Poole Free Throw 1 of 1,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
136,0022200931,202,4,0,2,10:43 PM,10:12,,,Eubanks REBOUND (Off:1 Def:2),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
137,0022200931,203,2,1,2,10:43 PM,9:56,,,MISS Sharpe 25' 3PT Jump Shot,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
138,0022200931,204,4,0,2,10:43 PM,9:54,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
139,0022200931,205,6,3,2,10:43 PM,9:54,,,Eubanks L.B.FOUL (P1.T2) (R.Mott),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,4,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
140,0022200931,207,2,79,2,10:44 PM,9:42,MISS DiVincenzo 27' 3PT Pullup Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
141,0022200931,208,4,0,2,10:44 PM,9:40,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
142,0022200931,210,2,1,2,10:44 PM,9:38,MISS Poole 3PT Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
143,0022200931,211,4,0,2,10:44 PM,9:35,,,Eubanks REBOUND (Off:1 Def:3),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
144,0022200931,212,2,1,2,10:45 PM,9:17,,,MISS Sharpe 3PT Jump Shot,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
145,0022200931,213,4,0,2,10:45 PM,9:15,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
146,0022200931,214,6,3,2,10:45 PM,9:15,Lamb L.B.FOUL (P1.T2) (M.Dagher),,,,,4,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
147,0022200931,216,8,0,2,10:45 PM,9:15,,,SUB: Lillard FOR Johnson,,,5,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
148,0022200931,218,1,80,2,10:45 PM,9:05,,,Grant 17' Step Back Jump Shot (6 PTS) (Eubanks 3 AST),43 - 32,-11,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
149,0022200931,220,5,4,2,10:46 PM,8:47,Baldwin Jr. Traveling Turnover (P1.T6),,,,,4,1631116,Patrick Baldwin Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
150,0022200931,221,1,6,2,10:46 PM,8:33,,,Sharpe 2' Driving Layup (6 PTS) (Lillard 4 AST),45 - 32,-13,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
151,0022200931,223,2,1,2,10:47 PM,8:13,MISS Baldwin Jr. 28' 3PT Jump Shot,,,,,4,1631116,Patrick Baldwin Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
152,0022200931,224,4,0,2,10:47 PM,8:11,,,Eubanks REBOUND (Off:1 Def:4),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
153,0022200931,225,1,80,2,10:47 PM,8:05,,,Lillard 20' Step Back Jump Shot (17 PTS),47 - 32,-15,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
154,0022200931,226,6,2,2,10:47 PM,7:53,,,Eubanks S.FOUL (P2.T3) (R.Mott),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
155,0022200931,228,3,11,2,10:47 PM,7:53,D. Green Free Throw 1 of 2 (6 PTS),,,47 - 33,-14,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
156,0022200931,229,8,0,2,10:47 PM,7:53,SUB: Thompson FOR Baldwin Jr.,,,,,4,1631116,Patrick Baldwin Jr.,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
157,0022200931,231,3,12,2,10:48 PM,7:53,D. Green Free Throw 2 of 2 (7 PTS),,,47 - 34,-13,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
158,0022200931,232,6,2,2,10:48 PM,7:40,Lamb S.FOUL (P2.T3) (M.Dagher),,,,,4,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
159,0022200931,234,3,11,2,10:49 PM,7:40,,,Grant Free Throw 1 of 2 (7 PTS),48 - 34,-14,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
160,0022200931,235,8,0,2,10:49 PM,7:40,SUB: Looney FOR D. Green,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
161,0022200931,237,3,12,2,10:49 PM,7:40,,,MISS Grant Free Throw 2 of 2,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
162,0022200931,238,4,0,2,10:49 PM,7:38,Thompson REBOUND (Off:0 Def:1),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
163,0022200931,239,2,80,2,10:49 PM,7:21,MISS Poole 26' 3PT Step Back Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
164,0022200931,240,4,0,2,10:49 PM,7:18,DiVincenzo REBOUND (Off:1 Def:1),,,,,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
165,0022200931,241,2,63,2,10:49 PM,7:04,MISS Lamb 10' Fadeaway Jumper,,,,,4,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
166,0022200931,242,4,0,2,10:50 PM,7:02,,,Sharpe REBOUND (Off:1 Def:3),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
167,0022200931,243,6,2,2,10:50 PM,6:43,Poole S.FOUL (P2.T4) (J.Goble),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
168,0022200931,245,9,1,2,10:50 PM,6:43,WARRIORS Timeout: Regular (Full 3 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
169,0022200931,248,8,0,2,10:52 PM,6:43,SUB: Jerome FOR Poole,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
170,0022200931,249,8,0,2,10:52 PM,6:43,SUB: Kuminga FOR Lamb,,,,,4,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
171,0022200931,252,3,11,2,10:53 PM,6:43,,,Grant Free Throw 1 of 2 (8 PTS),49 - 34,-15,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
172,0022200931,253,3,12,2,10:54 PM,6:43,,,Grant Free Throw 2 of 2 (9 PTS),50 - 34,-16,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
173,0022200931,254,5,1,2,10:54 PM,6:27,DiVincenzo Bad Pass Turnover (P1.T7),,Grant STEAL (1 STL),,,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
174,0022200931,256,6,1,2,10:54 PM,6:22,Jerome P.FOUL (P2.PN) (R.Mott),,,,,4,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
175,0022200931,259,3,11,2,10:55 PM,6:22,,,Grant Free Throw 1 of 2 (10 PTS),51 - 34,-17,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
176,0022200931,260,3,12,2,10:55 PM,6:22,,,Grant Free Throw 2 of 2 (11 PTS),52 - 34,-18,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
177,0022200931,261,5,40,2,10:56 PM,6:08,Kuminga Out of Bounds Lost Ball Turnover (P1.T8),,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
178,0022200931,262,1,57,2,10:56 PM,5:48,,,Eubanks 8' Driving Hook Shot (4 PTS) (Sharpe 1 AST),54 - 34,-20,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
179,0022200931,264,1,6,2,10:56 PM,5:31,Jerome 3' Driving Layup (2 PTS) (Looney 1 AST),,,54 - 36,-18,4,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
180,0022200931,265,5,40,2,10:57 PM,5:20,,,Reddish Out of Bounds Lost Ball Turnover (P3.T4),,,5,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
181,0022200931,268,8,0,2,10:57 PM,5:20,SUB: D. Green FOR Looney,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
182,0022200931,269,1,6,2,10:57 PM,5:03,DiVincenzo 4' Driving Layup (8 PTS),,,54 - 38,-16,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
183,0022200931,270,6,2,2,10:58 PM,4:47,D. Green S.FOUL (P2.PN) (J.Goble),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
184,0022200931,272,3,11,2,10:58 PM,4:47,,,Lillard Free Throw 1 of 2 (18 PTS),55 - 38,-17,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
185,0022200931,273,3,12,2,10:58 PM,4:47,,,Lillard Free Throw 2 of 2 (19 PTS),56 - 38,-18,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
186,0022200931,274,6,1,2,10:59 PM,4:40,,,Lillard P.FOUL (P1.T4) (J.Goble),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
187,0022200931,276,2,79,2,10:59 PM,4:34,MISS Jerome 30' 3PT Pullup Jump Shot,,,,,4,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
188,0022200931,277,4,0,2,10:59 PM,4:32,,,Grant REBOUND (Off:0 Def:2),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
189,0022200931,278,2,6,2,11:00 PM,4:23,,,MISS Grant 7' Driving Layup,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
190,0022200931,279,4,0,2,11:00 PM,4:21,Thompson REBOUND (Off:0 Def:2),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
191,0022200931,280,5,45,2,11:00 PM,4:14,Thompson Out of Bounds - Bad Pass Turnover Turnover (P4.T9),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
192,0022200931,281,1,1,2,11:00 PM,4:09,,,Reddish 27' 3PT Jump Shot (6 PTS) (Lillard 5 AST),59 - 38,-21,5,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
193,0022200931,283,2,1,2,11:00 PM,3:49,MISS D. Green 3PT Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
194,0022200931,284,4,0,2,11:00 PM,3:49,,,Eubanks REBOUND (Off:1 Def:5),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
195,0022200931,285,6,1,2,11:01 PM,3:36,Kuminga P.FOUL (P2.PN) (R.Mott),,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
196,0022200931,287,3,11,2,11:01 PM,3:36,,,Eubanks Free Throw 1 of 2 (5 PTS),60 - 38,-22,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
197,0022200931,288,8,0,2,11:01 PM,3:36,SUB: Poole FOR Jerome,,,,,4,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
198,0022200931,290,3,12,2,11:01 PM,3:36,,,MISS Eubanks Free Throw 2 of 2,,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
199,0022200931,291,4,0,2,11:01 PM,3:34,D. Green REBOUND (Off:0 Def:2),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
200,0022200931,292,5,1,2,11:02 PM,3:26,D. Green Bad Pass Turnover (P1.T10),,Sharpe STEAL (1 STL),,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
201,0022200931,294,5,40,2,11:02 PM,3:22,,,Eubanks Out of Bounds Lost Ball Turnover (P1.T5),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
202,0022200931,295,2,2,2,11:02 PM,3:17,MISS Thompson 29' 3PT Running Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
203,0022200931,296,4,0,2,11:02 PM,3:14,,,Grant REBOUND (Off:0 Def:3),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
204,0022200931,297,2,63,2,11:02 PM,3:04,,,MISS Lillard 11' Fadeaway Jumper,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
205,0022200931,298,4,0,2,11:02 PM,3:02,Poole REBOUND (Off:0 Def:1),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
206,0022200931,299,1,71,2,11:02 PM,2:49,Poole 4' Finger Roll Layup (10 PTS),,,60 - 40,-20,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
207,0022200931,301,9,1,2,11:03 PM,2:34,,,Trail Blazers Timeout: Regular (Reg.2 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
208,0022200931,302,8,0,2,11:05 PM,2:34,SUB: Lamb FOR Kuminga,,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,4,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
209,0022200931,303,8,0,2,11:05 PM,2:34,,,SUB: Watford FOR Sharpe,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
210,0022200931,304,8,0,2,11:05 PM,2:34,,,SUB: Thybulle FOR Eubanks,,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
211,0022200931,308,1,1,2,11:06 PM,2:26,,,Grant 3PT Jump Shot (14 PTS) (Reddish 1 AST),63 - 40,-23,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
212,0022200931,310,5,1,2,11:06 PM,2:09,D. Green Bad Pass Turnover (P2.T11),,Lillard STEAL (1 STL),,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
213,0022200931,312,2,2,2,11:06 PM,2:04,,,MISS Lillard 26' 3PT Running Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
214,0022200931,313,4,0,2,11:06 PM,2:01,D. Green REBOUND (Off:0 Def:3),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
215,0022200931,314,6,1,2,11:07 PM,1:57,,,Watford P.FOUL (P2.PN) (R.Mott),,,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
216,0022200931,316,3,11,2,11:07 PM,1:57,Thompson Free Throw 1 of 2 (4 PTS),,,63 - 41,-22,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
217,0022200931,317,3,12,2,11:07 PM,1:57,Thompson Free Throw 2 of 2 (5 PTS),,,63 - 42,-21,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
218,0022200931,318,2,75,2,11:08 PM,1:42,,,MISS Reddish 7' Driving Finger Roll Layup,,,5,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
219,0022200931,319,4,0,2,11:08 PM,1:40,,,Thybulle REBOUND (Off:2 Def:0),,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
220,0022200931,320,2,1,2,11:08 PM,1:29,,,MISS Grant 24' 3PT Jump Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
221,0022200931,321,4,0,2,11:08 PM,1:26,Thompson REBOUND (Off:0 Def:3),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
222,0022200931,322,2,102,2,11:08 PM,1:13,MISS Thompson 3' Driving Floating Bank Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
223,0022200931,323,4,0,2,11:08 PM,1:11,Thompson REBOUND (Off:1 Def:3),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
224,0022200931,324,2,97,2,11:08 PM,1:11,MISS Thompson Tip Layup Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
