,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
112,0022200515,157,6,1,1,7:37 PM,0:06,,,Bamba P.FOUL (P1.PN) (J.Tiven),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
113,0022200515,159,3,11,1,7:37 PM,0:06,Burks Free Throw 1 of 2 (9 PTS),,,23 - 26,3,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
114,0022200515,160,3,12,1,7:37 PM,0:06,Burks Free Throw 2 of 2 (10 PTS),,,23 - 27,4,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
115,0022200515,161,2,63,1,7:37 PM,0:00,,,MISS F. Wagner 24' 3PT Fadeaway Jumper,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
116,0022200515,162,4,0,1,7:37 PM,0:00,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,1
117,0022200515,163,13,0,1,7:37 PM,0:00,,End of 1st Period (7:37 PM EST),,23 - 27,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
118,0022200515,164,12,0,2,7:40 PM,12:00,,Start of 2nd Period (7:40 PM EST),,23 - 27,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
119,0022200515,165,5,6,2,7:40 PM,11:44,Bey Double Dribble Turnover (P1.T4),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
120,0022200515,166,6,1,2,7:41 PM,11:34,Joseph P.FOUL (P1.T1) (J.Tiven),,,,,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
121,0022200515,168,5,1,2,7:41 PM,11:28,Joseph STEAL (1 STL),,Carter Jr. Bad Pass Turnover (P1.T5),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
122,0022200515,170,1,1,2,7:41 PM,11:10,Burks 21' Jump Shot (12 PTS),,,23 - 29,6,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
123,0022200515,171,2,6,2,7:42 PM,10:55,,,MISS F. Wagner 4' Driving Layup,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
124,0022200515,172,4,0,2,7:42 PM,10:52,Joseph REBOUND (Off:0 Def:1),,,,,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
125,0022200515,173,2,101,2,7:42 PM,10:45,MISS Bey 9' Driving Floating Jump Shot,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
126,0022200515,174,4,0,2,7:42 PM,10:43,,,Bamba REBOUND (Off:0 Def:1),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
127,0022200515,175,1,98,2,7:42 PM,10:32,,,Bamba 4' Cutting Layup Shot (2 PTS) (Anthony 1 AST),25 - 29,4,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
128,0022200515,177,2,101,2,7:42 PM,10:17,MISS Joseph 16' Driving Floating Jump Shot,,Anthony BLOCK (1 BLK),,,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1
129,0022200515,179,4,0,2,7:42 PM,10:14,,,Bamba REBOUND (Off:0 Def:2),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
130,0022200515,180,1,41,2,7:42 PM,10:13,,,F. Wagner 2' Running Layup (6 PTS) (Bamba 1 AST),27 - 29,2,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
131,0022200515,182,6,2,2,7:43 PM,10:13,Burks S.FOUL (P1.T2) (J.Butler),,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
132,0022200515,184,3,10,2,7:43 PM,10:13,,,F. Wagner Free Throw 1 of 1 (7 PTS),28 - 29,1,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
133,0022200515,185,2,6,2,7:43 PM,9:57,MISS Diallo 9' Driving Layup,,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
134,0022200515,186,4,0,2,7:43 PM,9:54,,,Carter Jr. REBOUND (Off:2 Def:1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
135,0022200515,187,1,7,2,7:43 PM,9:49,,,Bamba 3' Dunk (4 PTS) (Anthony 2 AST),30 - 29,-1,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
136,0022200515,189,6,1,2,7:44 PM,9:29,,,Bamba P.FOUL (P2.T1) (J.Butler),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
137,0022200515,191,2,1,2,7:44 PM,9:24,MISS Bey 26' 3PT Jump Shot,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
138,0022200515,192,4,0,2,7:44 PM,9:21,,,Carter Jr. REBOUND (Off:2 Def:2),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
139,0022200515,193,2,1,2,7:44 PM,9:13,,,MISS Harris 25' 3PT Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
140,0022200515,194,4,0,2,7:44 PM,9:11,Burks REBOUND (Off:0 Def:2),,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
141,0022200515,195,2,1,2,7:44 PM,8:59,MISS Joseph 28' 3PT Jump Shot,,,,,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
142,0022200515,196,4,0,2,7:45 PM,8:56,Diallo REBOUND (Off:1 Def:0),,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
143,0022200515,197,6,2,2,7:45 PM,8:52,,,Bamba S.FOUL (P3.T2) (J.Tiven),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
144,0022200515,199,3,11,2,7:45 PM,8:52,MISS Diallo Free Throw 1 of 2,,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
145,0022200515,200,4,1,2,7:45 PM,8:52,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
146,0022200515,201,3,12,2,7:46 PM,8:52,Diallo Free Throw 2 of 2 (3 PTS),,,30 - 30,TIE,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
147,0022200515,202,1,102,2,7:46 PM,8:39,,,Harris 8' Driving Floating Bank Jump Shot (2 PTS) (Carter Jr. 1 AST),32 - 30,-2,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
148,0022200515,204,1,1,2,7:46 PM,8:21,Diallo 24' 3PT Jump Shot (6 PTS) (Bey 2 AST),,,32 - 33,1,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
149,0022200515,206,2,75,2,7:47 PM,8:09,,,MISS Harris 8' Driving Finger Roll Layup,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
150,0022200515,207,4,0,2,7:47 PM,8:08,,,Carter Jr. REBOUND (Off:3 Def:2),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
151,0022200515,208,6,2,2,7:47 PM,8:07,Stewart S.FOUL (P2.T3) (J.Tiven),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
152,0022200515,211,3,11,2,7:48 PM,8:07,,,Carter Jr. Free Throw 1 of 2 (4 PTS),33 - 33,TIE,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
153,0022200515,212,8,0,2,7:48 PM,8:07,SUB: Bogdanovic FOR Diallo,,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
154,0022200515,214,8,0,2,7:49 PM,8:07,SUB: Diallo FOR Burks,,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
155,0022200515,216,3,12,2,7:49 PM,8:07,,,MISS Carter Jr. Free Throw 2 of 2,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
156,0022200515,217,4,0,2,7:49 PM,8:04,Bogdanovic REBOUND (Off:0 Def:1),,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
157,0022200515,218,1,1,2,7:49 PM,7:44,Bey 26' 3PT Jump Shot (3 PTS) (Bogdanovic 2 AST),,,33 - 36,3,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
158,0022200515,220,6,2,2,7:50 PM,7:22,Diallo S.FOUL (P1.T4) (J.Tiven),,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
159,0022200515,222,3,11,2,7:50 PM,7:22,,,F. Wagner Free Throw 1 of 2 (8 PTS),34 - 36,2,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
160,0022200515,223,8,0,2,7:50 PM,7:22,SUB: Duren FOR Stewart,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
161,0022200515,224,8,0,2,7:50 PM,7:22,,,SUB: Banchero FOR Bamba,,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
162,0022200515,225,8,0,2,7:50 PM,7:22,,,SUB: M. Wagner FOR Carter Jr.,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
163,0022200515,229,3,12,2,7:51 PM,7:22,,,MISS F. Wagner Free Throw 2 of 2,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
164,0022200515,230,4,0,2,7:51 PM,7:19,Bey REBOUND (Off:0 Def:3),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
165,0022200515,231,1,1,2,7:51 PM,7:08,Bey 26' 3PT Jump Shot (6 PTS) (Duren 2 AST),,,34 - 39,5,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
166,0022200515,233,1,1,2,7:51 PM,6:51,,,M. Wagner 26' 3PT Jump Shot (6 PTS) (F. Wagner 3 AST),37 - 39,2,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
167,0022200515,235,2,63,2,7:52 PM,6:30,MISS Bey 9' Fadeaway Jumper,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
168,0022200515,236,4,0,2,7:52 PM,6:25,Duren REBOUND (Off:5 Def:3),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
169,0022200515,237,1,97,2,7:52 PM,6:25,Duren Tip Layup Shot (4 PTS),,,37 - 41,4,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
170,0022200515,238,6,1,2,7:52 PM,6:15,Bey P.FOUL (P1.PN) (N.Buchert),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
171,0022200515,240,18,3,2,7:53 PM,6:15,,Instant Replay2nd Period (7:53 PM EST),,37 - 41,4,0,238,Tyrone Hill,,,,,0,0,,,,,,1,0,,,,,,0
172,0022200515,241,9,1,2,7:54 PM,6:15,PISTONS Timeout: Regular (Full 2 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
173,0022200515,242,8,0,2,7:55 PM,6:15,SUB: Hayes FOR Joseph,,,,,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
174,0022200515,243,8,0,2,7:55 PM,6:15,,,SUB: Houstan FOR Anthony,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
175,0022200515,246,3,11,2,7:55 PM,6:15,,,M. Wagner Free Throw 1 of 2 (7 PTS),38 - 41,3,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
176,0022200515,247,3,12,2,7:55 PM,6:15,,,MISS M. Wagner Free Throw 2 of 2,,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
177,0022200515,248,4,0,2,7:55 PM,6:12,Bogdanovic REBOUND (Off:0 Def:2),,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
178,0022200515,249,1,7,2,7:56 PM,5:52,Duren 3' Dunk (6 PTS) (Diallo 1 AST),,,38 - 43,5,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
179,0022200515,251,2,47,2,7:56 PM,5:31,,,MISS F. Wagner 13' Turnaround Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
180,0022200515,252,4,0,2,7:56 PM,5:27,Hayes REBOUND (Off:0 Def:2),,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
181,0022200515,253,6,2,2,7:56 PM,5:24,,,Houstan S.FOUL (P1.T3) (N.Buchert),,,5,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
182,0022200515,255,3,11,2,7:57 PM,5:24,Bey Free Throw 1 of 2 (7 PTS),,,38 - 44,6,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
183,0022200515,256,8,0,2,7:57 PM,5:24,,,SUB: Bol FOR Harris,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
184,0022200515,257,8,0,2,7:57 PM,5:24,,,SUB: Fultz FOR F. Wagner,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
185,0022200515,260,3,12,2,7:57 PM,5:24,MISS Bey Free Throw 2 of 2,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
186,0022200515,261,4,0,2,7:57 PM,5:20,,,Banchero REBOUND (Off:0 Def:1),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
187,0022200515,262,2,1,2,7:57 PM,5:13,,,MISS M. Wagner 26' 3PT Jump Shot,,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
188,0022200515,263,4,0,2,7:57 PM,5:10,Duren REBOUND (Off:5 Def:4),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
189,0022200515,264,1,1,2,7:58 PM,4:56,Bogdanovic 27' 3PT Jump Shot (7 PTS) (Bey 3 AST),,,38 - 47,9,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
190,0022200515,266,6,2,2,7:58 PM,4:40,Diallo S.FOUL (P2.PN) (J.Tiven),,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
191,0022200515,268,3,11,2,7:58 PM,4:40,,,Banchero Free Throw 1 of 2 (3 PTS),39 - 47,8,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
192,0022200515,269,3,12,2,7:59 PM,4:40,,,Banchero Free Throw 2 of 2 (4 PTS),40 - 47,7,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
193,0022200515,270,1,108,2,7:59 PM,4:26,Diallo 5' Cutting Dunk Shot (8 PTS) (Bogdanovic 3 AST),,,40 - 49,9,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
194,0022200515,272,2,79,2,7:59 PM,4:03,,,MISS Banchero 15' Pullup Jump Shot,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
195,0022200515,273,4,0,2,7:59 PM,4:00,Bey REBOUND (Off:0 Def:4),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
196,0022200515,274,2,1,2,8:00 PM,3:54,MISS Bogdanovic 26' 3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
197,0022200515,275,4,0,2,8:00 PM,3:48,,,Fultz REBOUND (Off:0 Def:4),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
198,0022200515,277,2,63,2,8:00 PM,3:35,,,MISS Banchero 14' Fadeaway Jumper,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
199,0022200515,278,4,0,2,8:00 PM,3:33,Diallo REBOUND (Off:1 Def:1),,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
200,0022200515,279,1,1,2,8:00 PM,3:28,Bey 3PT Jump Shot (10 PTS) (Hayes 2 AST),,,40 - 52,12,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
201,0022200515,281,9,1,2,8:00 PM,3:27,,,Magic Timeout: Regular (Reg.2 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
202,0022200515,282,2,79,2,8:04 PM,3:09,,,MISS Fultz 18' Pullup Jump Shot,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
203,0022200515,283,4,0,2,8:04 PM,3:06,Diallo REBOUND (Off:1 Def:2),,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
204,0022200515,284,2,1,2,8:04 PM,2:54,MISS Diallo 24' 3PT Jump Shot,,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
205,0022200515,285,4,0,2,8:04 PM,2:50,,,M. Wagner REBOUND (Off:1 Def:3),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
206,0022200515,286,2,1,2,8:04 PM,2:44,,,MISS Houstan 27' 3PT Jump Shot,,,5,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
207,0022200515,287,4,0,2,8:04 PM,2:40,Bey REBOUND (Off:0 Def:5),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
208,0022200515,288,1,102,2,8:04 PM,2:31,Bey 4' Driving Floating Bank Jump Shot (12 PTS),,,40 - 54,14,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
209,0022200515,289,6,2,2,8:04 PM,2:31,,,Banchero S.FOUL (P2.T4) (N.Buchert),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
210,0022200515,291,3,10,2,8:05 PM,2:31,Bey Free Throw 1 of 1 (13 PTS),,,40 - 55,15,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
211,0022200515,292,1,78,2,8:05 PM,2:14,,,Fultz 5' Floating Jump Shot (2 PTS) (M. Wagner 1 AST),42 - 55,13,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
212,0022200515,294,1,98,2,8:05 PM,1:59,Diallo 3' Cutting Layup Shot (10 PTS) (Duren 3 AST),,,42 - 57,15,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
213,0022200515,296,6,2,2,8:05 PM,1:59,,,Fultz S.FOUL (P2.PN) (J.Tiven),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
214,0022200515,298,3,10,2,8:06 PM,1:59,Diallo Free Throw 1 of 1 (11 PTS),,,42 - 58,16,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
215,0022200515,299,2,1,2,8:06 PM,1:52,,,MISS Houstan 24' 3PT Jump Shot,,,5,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
216,0022200515,300,4,0,2,8:06 PM,1:48,Diallo REBOUND (Off:1 Def:3),,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
217,0022200515,301,1,1,2,8:06 PM,1:43,Bey 24' 3PT Jump Shot (16 PTS) (Hayes 3 AST),,,42 - 61,19,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
218,0022200515,303,6,2,2,8:07 PM,1:28,Bey S.FOUL (P2.PN) (J.Tiven),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
219,0022200515,305,3,11,2,8:07 PM,1:28,,,Banchero Free Throw 1 of 2 (5 PTS),43 - 61,18,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
220,0022200515,306,3,12,2,8:07 PM,1:28,,,Banchero Free Throw 2 of 2 (6 PTS),44 - 61,17,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
221,0022200515,307,2,1,2,8:08 PM,1:07,MISS Hayes 26' 3PT Jump Shot,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
222,0022200515,308,4,0,2,8:08 PM,1:03,Duren REBOUND (Off:6 Def:4),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
223,0022200515,309,2,1,2,8:08 PM,1:02,MISS Bogdanovic 26' 3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
224,0022200515,310,4,0,2,8:08 PM,0:58,Diallo REBOUND (Off:2 Def:3),,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
225,0022200515,311,6,1,2,8:08 PM,0:50,,,Houstan P.FOUL (P2.PN) (N.Buchert),,,5,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
226,0022200515,313,3,11,2,8:08 PM,0:50,Bogdanovic Free Throw 1 of 2 (8 PTS),,,44 - 62,18,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
