,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
105,0022200192,151,4,0,1,12:35 PM,1:01,Sims REBOUND (Off:2 Def:2),,,,,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
106,0022200192,152,1,72,1,12:35 PM,1:00,Sims 1' Putback Layup (6 PTS),,,31 - 44,13,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
107,0022200192,153,1,5,1,12:36 PM,0:51,,,K. Williams 1' Layup (2 PTS) (Muscala 1 AST),33 - 44,11,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
108,0022200192,155,1,52,1,12:36 PM,0:35,Toppin Alley Oop Dunk (5 PTS) (Fournier 1 AST),,,33 - 46,13,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
109,0022200192,157,1,79,1,12:36 PM,0:28,,,Mann 26' 3PT Pullup Jump Shot (3 PTS),36 - 46,10,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
110,0022200192,161,1,78,1,12:36 PM,0:06,Rose 10' Floating Jump Shot (5 PTS),,,36 - 48,12,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
111,0022200192,162,2,80,1,12:37 PM,0:00,,,MISS Mann 26' 3PT Step Back Jump Shot,,,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
112,0022200192,163,4,0,1,12:37 PM,0:00,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
113,0022200192,164,13,0,1,12:37 PM,0:00,,End of 1st Period (12:37 PM EST),,36 - 48,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
114,0022200192,169,12,0,2,12:39 PM,12:00,,Start of 2nd Period (12:39 PM EST),,36 - 48,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
115,0022200192,170,2,86,2,12:40 PM,11:35,,,MISS Mann 16' Turnaround Fadeaway Shot,,,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
116,0022200192,171,4,0,2,12:40 PM,11:30,Toppin REBOUND (Off:0 Def:1),,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
117,0022200192,172,2,79,2,12:40 PM,11:26,MISS Quickley 27' 3PT Pullup Jump Shot,,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
118,0022200192,173,4,0,2,12:40 PM,11:26,,,K. Williams REBOUND (Off:0 Def:1),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
119,0022200192,175,1,101,2,12:40 PM,11:10,,,Jal. Williams 14' Driving Floating Jump Shot (2 PTS) (Pokusevski 1 AST),38 - 48,10,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
120,0022200192,177,6,1,2,12:40 PM,11:03,,,Jal. Williams P.FOUL (P1.T1) (R.Acosta),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
121,0022200192,179,8,0,2,12:40 PM,11:03,,,SUB: Joe FOR Mann,,,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
122,0022200192,181,1,101,2,12:41 PM,10:52,Quickley 6' Driving Floating Jump Shot (4 PTS),,,38 - 50,12,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
123,0022200192,183,2,102,2,12:41 PM,10:30,,,MISS Pokusevski 3' Driving Floating Bank Jump Shot,,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
124,0022200192,184,4,0,2,12:41 PM,10:28,Rose REBOUND (Off:0 Def:1),,,,,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
125,0022200192,185,5,1,2,12:41 PM,10:27,Rose Bad Pass Turnover (P1.T2),,Wiggins STEAL (1 STL),,,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
126,0022200192,187,2,2,2,12:41 PM,10:23,,,MISS Pokusevski 3PT Running Jump Shot,,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
127,0022200192,188,4,0,2,12:41 PM,10:21,Sims REBOUND (Off:2 Def:3),,,,,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
128,0022200192,189,5,2,2,12:41 PM,10:15,Toppin Lost Ball Turnover (P1.T3),,Joe STEAL (1 STL),,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
129,0022200192,191,6,1,2,12:41 PM,10:15,Toppin P.FOUL (P1.T1) (K.Scott),,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
130,0022200192,193,8,0,2,12:41 PM,10:15,SUB: Brunson FOR Rose,,,,,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
131,0022200192,195,1,79,2,12:42 PM,10:02,,,Jal. Williams 12' Pullup Jump Shot (4 PTS),40 - 50,10,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
132,0022200192,196,6,2,2,12:42 PM,9:57,,,Joe S.FOUL (P1.T2) (R.Hussey),,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
133,0022200192,198,3,11,2,12:42 PM,9:57,Quickley Free Throw 1 of 2 (5 PTS),,,40 - 51,11,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
134,0022200192,199,3,12,2,12:43 PM,9:57,Quickley Free Throw 2 of 2 (6 PTS),,,40 - 52,12,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
135,0022200192,200,5,2,2,12:43 PM,9:46,Brunson STEAL (2 STL),,Jal. Williams Lost Ball Turnover (P1.T6),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
136,0022200192,202,6,26,2,12:43 PM,9:41,Brunson Offensive Charge Foul (P1) (R.Acosta),,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
137,0022200192,204,5,37,2,12:43 PM,9:41,Brunson Offensive Foul Turnover (P1.T4),,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
138,0022200192,205,1,1,2,12:44 PM,9:31,,,Joe 27' 3PT Jump Shot (3 PTS) (K. Williams 1 AST),43 - 52,9,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
139,0022200192,207,2,101,2,12:44 PM,9:11,MISS Fournier 11' Driving Floating Jump Shot,,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
140,0022200192,208,4,0,2,12:44 PM,9:04,,,Joe REBOUND (Off:0 Def:1),,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
141,0022200192,209,6,1,2,12:44 PM,9:04,Brunson P.FOUL (P2.T2) (R.Hussey),,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
142,0022200192,211,1,79,2,12:45 PM,8:53,,,Joe 18' Pullup Jump Shot (5 PTS) (Pokusevski 2 AST),45 - 52,7,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
143,0022200192,212,1,101,2,12:45 PM,8:43,Quickley 6' Driving Floating Jump Shot (8 PTS),,,45 - 54,9,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
144,0022200192,213,1,79,2,12:45 PM,8:32,,,Pokusevski 17' Pullup Jump Shot (7 PTS) (Joe 1 AST),47 - 54,7,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
145,0022200192,215,1,63,2,12:45 PM,8:19,Brunson 9' Fadeaway Jumper (8 PTS),,,47 - 56,9,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
146,0022200192,216,6,1,2,12:45 PM,8:19,,,Wiggins P.FOUL (P1.T3) (K.Scott),,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
147,0022200192,219,8,0,2,12:45 PM,8:19,SUB: Barrett FOR Quickley,,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
148,0022200192,220,8,0,2,12:45 PM,8:19,SUB: Hartenstein FOR Sims,,,,,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
149,0022200192,221,8,0,2,12:45 PM,8:19,,,SUB: Robinson-Earl FOR Pokusevski,,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
150,0022200192,225,3,10,2,12:46 PM,8:19,Brunson Free Throw 1 of 1 (9 PTS),,,47 - 57,10,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
151,0022200192,226,1,1,2,12:46 PM,7:58,,,Robinson-Earl 25' 3PT Jump Shot (7 PTS) (K. Williams 2 AST),50 - 57,7,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
152,0022200192,228,6,1,2,12:47 PM,7:37,,,Jal. Williams P.FOUL (P2.T4) (R.Acosta),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
153,0022200192,230,8,0,2,12:47 PM,7:37,SUB: Randle FOR Toppin,,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
154,0022200192,232,8,0,2,12:47 PM,7:37,,,SUB: Giddey FOR Jal. Williams,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
155,0022200192,235,2,6,2,12:48 PM,7:29,MISS Barrett 1' Driving Layup,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
156,0022200192,236,4,0,2,12:48 PM,7:28,,,Wiggins REBOUND (Off:0 Def:1),,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
157,0022200192,237,2,2,2,12:48 PM,7:24,,,MISS Joe 25' 3PT Running Jump Shot,,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
158,0022200192,238,4,0,2,12:48 PM,7:22,Randle REBOUND (Off:0 Def:3),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
159,0022200192,239,2,1,2,12:48 PM,7:14,MISS Fournier 25' 3PT Jump Shot,,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
160,0022200192,240,4,0,2,12:48 PM,7:12,,,Joe REBOUND (Off:0 Def:2),,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
161,0022200192,241,1,101,2,12:48 PM,7:06,,,Giddey 13' Driving Floating Jump Shot (9 PTS),52 - 57,5,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
162,0022200192,242,9,1,2,12:48 PM,7:04,KNICKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
163,0022200192,243,8,0,2,12:48 PM,7:04,SUB: Grimes FOR Fournier,,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
164,0022200192,245,6,2,2,12:51 PM,6:44,,,Robinson-Earl S.FOUL (P2.PN) (K.Scott),,,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
165,0022200192,247,3,11,2,12:52 PM,6:44,Randle Free Throw 1 of 2 (7 PTS),,,52 - 58,6,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
166,0022200192,248,3,12,2,12:52 PM,6:44,Randle Free Throw 2 of 2 (8 PTS),,,52 - 59,7,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
167,0022200192,249,1,1,2,12:52 PM,6:33,,,Joe 27' 3PT Jump Shot (8 PTS) (Giddey 5 AST),55 - 59,4,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
168,0022200192,251,6,2,2,12:53 PM,6:21,,,Robinson-Earl S.FOUL (P3.PN) (R.Acosta),,,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
169,0022200192,254,8,0,2,12:53 PM,6:21,,,SUB: Gilgeous-Alexander FOR Wiggins,,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
170,0022200192,255,8,0,2,12:53 PM,6:21,,,SUB: Dort FOR K. Williams,,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
171,0022200192,253,3,11,2,12:53 PM,6:21,Randle Free Throw 1 of 2 (9 PTS),,,55 - 60,5,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
172,0022200192,258,3,12,2,12:54 PM,6:21,Randle Free Throw 2 of 2 (10 PTS),,,55 - 61,6,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
173,0022200192,259,1,1,2,12:54 PM,6:14,,,Robinson-Earl 25' 3PT Jump Shot (10 PTS) (Gilgeous-Alexander 4 AST),58 - 61,3,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
174,0022200192,261,5,1,2,12:54 PM,5:59,Barrett Bad Pass Turnover (P1.T5),,Joe STEAL (2 STL),,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
175,0022200192,263,5,45,2,12:54 PM,5:57,,,Joe Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
176,0022200192,264,2,1,2,12:54 PM,5:42,MISS Randle 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
177,0022200192,265,4,0,2,12:54 PM,5:36,,,Gilgeous-Alexander REBOUND (Off:0 Def:2),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
178,0022200192,266,1,80,2,12:55 PM,5:31,,,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (9 PTS),61 - 61,TIE,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
179,0022200192,267,2,1,2,12:55 PM,5:14,MISS Barrett 3PT Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
180,0022200192,268,4,0,2,12:55 PM,5:11,Barrett REBOUND (Off:1 Def:0),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
181,0022200192,269,5,2,2,12:55 PM,5:10,Barrett Lost Ball Turnover (P2.T6),,Gilgeous-Alexander STEAL (1 STL),,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
182,0022200192,271,5,1,2,12:55 PM,5:04,Barrett STEAL (1 STL),,Gilgeous-Alexander Bad Pass Turnover (P2.T8),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
183,0022200192,273,2,86,2,12:55 PM,4:51,MISS Randle 6' Turnaround Fadeaway Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
184,0022200192,274,4,0,2,12:55 PM,4:49,,,Joe REBOUND (Off:0 Def:3),,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
185,0022200192,275,1,101,2,12:55 PM,4:35,,,Giddey 11' Driving Floating Jump Shot (11 PTS),63 - 61,-2,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
186,0022200192,276,2,1,2,12:56 PM,4:21,MISS Grimes 25' 3PT Jump Shot,,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
187,0022200192,277,4,0,2,12:56 PM,4:19,Hartenstein REBOUND (Off:4 Def:1),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
188,0022200192,278,6,2,2,12:56 PM,4:19,,,Dort S.FOUL (P3.PN) (K.Scott),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
189,0022200192,281,8,0,2,12:56 PM,4:19,SUB: Reddish FOR Grimes,,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,4,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
190,0022200192,280,3,11,2,12:56 PM,4:19,Hartenstein Free Throw 1 of 2 (8 PTS),,,63 - 62,-1,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
191,0022200192,283,3,12,2,12:57 PM,4:19,Hartenstein Free Throw 2 of 2 (9 PTS),,,63 - 63,TIE,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
192,0022200192,284,1,79,2,12:57 PM,4:10,,,Dort 26' 3PT Pullup Jump Shot (9 PTS),66 - 63,-3,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
193,0022200192,285,6,4,2,12:57 PM,3:59,Hartenstein OFF.Foul (P1) (K.Scott),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
194,0022200192,287,5,37,2,12:57 PM,3:59,Hartenstein Offensive Foul Turnover (P2.T7),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
195,0022200192,288,5,1,2,12:58 PM,3:38,Brunson STEAL (3 STL),,Giddey Bad Pass Turnover (P1.T9),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
196,0022200192,290,6,2,2,12:58 PM,3:36,,,Joe S.FOUL (P2.PN) (R.Hussey),,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
197,0022200192,293,8,0,2,12:58 PM,3:36,,,SUB: Jal. Williams FOR Joe,,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
198,0022200192,294,8,0,2,12:58 PM,3:36,,,SUB: Wiggins FOR Dort,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
199,0022200192,292,3,11,2,12:58 PM,3:36,Brunson Free Throw 1 of 2 (10 PTS),,,66 - 64,-2,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
200,0022200192,297,3,12,2,12:59 PM,3:36,Brunson Free Throw 2 of 2 (11 PTS),,,66 - 65,-1,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
201,0022200192,298,1,75,2,12:59 PM,3:21,,,Gilgeous-Alexander 1' Driving Finger Roll Layup (11 PTS) (Giddey 6 AST),68 - 65,-3,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
202,0022200192,300,2,6,2,12:59 PM,3:05,MISS Barrett 2' Driving Layup,,Gilgeous-Alexander BLOCK (1 BLK),,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
203,0022200192,302,4,0,2,12:59 PM,3:02,,,Gilgeous-Alexander REBOUND (Off:0 Def:3),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
204,0022200192,303,2,41,2,12:59 PM,3:02,,,MISS Jal. Williams 1' Running Layup,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
205,0022200192,305,4,0,2,12:59 PM,3:02,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
206,0022200192,307,2,5,2,1:00 PM,2:40,MISS Randle 2' Layup,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
207,0022200192,308,4,0,2,1:00 PM,2:40,Randle REBOUND (Off:1 Def:3),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
208,0022200192,309,1,72,2,1:00 PM,2:40,Randle 1' Putback Layup (12 PTS),,,68 - 67,-1,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
209,0022200192,310,6,2,2,1:00 PM,2:40,,,Wiggins S.FOUL (P2.PN) (R.Acosta),,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
210,0022200192,312,9,1,2,1:00 PM,2:40,,,Thunder Timeout: Regular (Reg.3 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
211,0022200192,314,3,10,2,1:03 PM,2:40,Randle Free Throw 1 of 1 (13 PTS),,,68 - 68,TIE,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
212,0022200192,315,2,1,2,1:04 PM,2:27,,,MISS Robinson-Earl 24' 3PT Jump Shot,,,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
213,0022200192,316,4,0,2,1:04 PM,2:24,Randle REBOUND (Off:1 Def:4),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
214,0022200192,317,2,75,2,1:04 PM,2:07,MISS Barrett 1' Driving Finger Roll Layup,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
