,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
27,0022200833,37,5,4,1,7:44 PM,8:27,,,DeRozan Traveling Turnover (P1.T2),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
28,0022200833,38,2,80,1,7:44 PM,8:08,MISS Thomas 21' Step Back Jump Shot,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
29,0022200833,39,4,0,1,7:44 PM,8:04,,,LaVine REBOUND (Off:0 Def:1),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
30,0022200833,40,2,6,1,7:44 PM,7:57,,,MISS LaVine 3' Driving Layup,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
31,0022200833,42,4,0,1,7:44 PM,7:54,Thomas REBOUND (Off:0 Def:1),,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
32,0022200833,43,2,6,1,7:45 PM,7:46,MISS Dinwiddie 3' Driving Layup,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
33,0022200833,44,4,0,1,7:45 PM,7:43,Sharpe REBOUND (Off:2 Def:0),,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
34,0022200833,45,1,87,1,7:45 PM,7:43,Sharpe Putback Dunk (2 PTS),,,2 - 6,4,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
35,0022200833,46,2,6,1,7:45 PM,7:27,,,MISS Dosunmu 4' Driving Layup,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
36,0022200833,47,4,0,1,7:45 PM,7:25,Finney-Smith REBOUND (Off:0 Def:2),,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
37,0022200833,48,2,103,1,7:45 PM,7:22,MISS Finney-Smith 25' 3PT Running Pull-Up Jump Shot,,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
38,0022200833,49,4,0,1,7:45 PM,7:19,,,Vucevic REBOUND (Off:0 Def:3),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
39,0022200833,50,5,1,1,7:45 PM,7:10,O'Neale STEAL (1 STL),,Williams Bad Pass Turnover (P1.T3),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
40,0022200833,52,2,41,1,7:45 PM,7:04,MISS Finney-Smith 2' Running Layup,,Williams BLOCK (1 BLK),,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,1
41,0022200833,54,4,0,1,7:45 PM,7:01,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
42,0022200833,55,1,6,1,7:45 PM,6:58,,,Dosunmu 2' Driving Layup (2 PTS) (DeRozan 2 AST),4 - 6,2,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
43,0022200833,57,6,2,1,7:46 PM,6:48,,,Dosunmu S.FOUL (P1.T1) (S.Wall),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
44,0022200833,59,3,11,1,7:46 PM,6:48,Dinwiddie Free Throw 1 of 2 (3 PTS),,,4 - 7,3,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
45,0022200833,62,3,12,1,7:46 PM,6:48,MISS Dinwiddie Free Throw 2 of 2,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
46,0022200833,60,8,0,1,7:46 PM,6:48,,,SUB: Caruso FOR Williams,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
47,0022200833,63,4,0,1,7:46 PM,6:45,,,Vucevic REBOUND (Off:0 Def:4),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
48,0022200833,64,1,1,1,7:46 PM,6:29,,,DeRozan 21' Jump Shot (2 PTS) (LaVine 1 AST),6 - 7,1,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
49,0022200833,66,5,45,1,7:47 PM,6:14,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
50,0022200833,67,8,0,1,7:47 PM,6:14,SUB: Simmons FOR Sharpe,,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
51,0022200833,68,8,0,1,7:47 PM,6:14,SUB: Mills FOR Thomas,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
52,0022200833,71,2,79,1,7:47 PM,6:02,,,MISS DeRozan 20' Pullup Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
53,0022200833,72,4,0,1,7:47 PM,5:59,O'Neale REBOUND (Off:0 Def:2),,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
54,0022200833,73,2,80,1,7:48 PM,5:45,MISS Finney-Smith 25' 3PT Step Back Jump Shot,,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
55,0022200833,74,4,0,1,7:48 PM,5:42,,,Caruso REBOUND (Off:0 Def:1),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
56,0022200833,75,6,2,1,7:48 PM,5:28,Simmons S.FOUL (P1.T1) (S.Wall),,,,,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
57,0022200833,77,3,11,1,7:48 PM,5:28,,,Caruso Free Throw 1 of 2 (1 PTS),7 - 7,TIE,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
58,0022200833,78,8,0,1,7:48 PM,5:28,SUB: Harris FOR O'Neale,,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
59,0022200833,79,8,0,1,7:48 PM,5:28,,,SUB: White FOR DeRozan,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
60,0022200833,82,3,12,1,7:49 PM,5:28,,,Caruso Free Throw 2 of 2 (2 PTS),8 - 7,-1,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
61,0022200833,83,1,58,1,7:49 PM,5:20,Simmons 8' Turnaround Hook Shot (2 PTS),,,8 - 9,1,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
62,0022200833,84,1,9,1,7:49 PM,5:07,,,LaVine 1' Driving Dunk (2 PTS),10 - 9,-1,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
63,0022200833,85,2,75,1,7:49 PM,4:58,MISS Simmons 3' Driving Finger Roll Layup,,,,,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
64,0022200833,86,4,0,1,7:49 PM,4:58,,,Vucevic REBOUND (Off:0 Def:5),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
65,0022200833,87,2,1,1,7:49 PM,4:51,,,MISS Caruso 26' 3PT Jump Shot,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
66,0022200833,88,4,0,1,7:49 PM,4:48,Simmons REBOUND (Off:0 Def:1),,,,,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
67,0022200833,89,2,1,1,7:50 PM,4:40,MISS Mills 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
68,0022200833,90,4,0,1,7:50 PM,4:37,,,Caruso REBOUND (Off:0 Def:2),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
69,0022200833,91,2,1,1,7:50 PM,4:32,,,MISS White 25' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
70,0022200833,92,4,0,1,7:50 PM,4:30,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
71,0022200833,94,1,1,1,7:50 PM,4:12,Mills 25' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),,,10 - 12,2,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
72,0022200833,96,1,3,1,7:51 PM,3:50,,,Vucevic 7' Hook Shot (4 PTS),12 - 12,TIE,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
73,0022200833,97,2,79,1,7:51 PM,3:34,MISS Mills 10' Pullup Jump Shot,,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
74,0022200833,98,4,0,1,7:51 PM,3:30,,,Vucevic REBOUND (Off:0 Def:6),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
75,0022200833,99,1,5,1,7:51 PM,3:21,,,Vucevic 3' Layup (6 PTS) (White 1 AST),14 - 12,-2,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
76,0022200833,101,9,1,1,7:51 PM,3:21,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
77,0022200833,102,8,0,1,7:51 PM,3:21,SUB: O'Neale FOR Dinwiddie,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
78,0022200833,103,8,0,1,7:51 PM,3:21,SUB: Thomas FOR Finney-Smith,,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
79,0022200833,104,8,0,1,7:51 PM,3:21,,,SUB: Drummond FOR Vucevic,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
80,0022200833,105,8,0,1,7:51 PM,3:21,,,SUB: Dragic FOR Dosunmu,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
81,0022200833,110,1,98,1,7:55 PM,3:03,Simmons 3' Cutting Layup Shot (4 PTS) (Mills 1 AST),,,14 - 14,TIE,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
82,0022200833,112,1,79,1,7:55 PM,2:45,,,LaVine 23' Pullup Jump Shot (4 PTS),16 - 14,-2,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
83,0022200833,113,1,1,1,7:55 PM,2:34,Mills 3PT Jump Shot (6 PTS) (Harris 1 AST),,,16 - 17,1,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
84,0022200833,115,1,102,1,7:56 PM,2:16,,,LaVine 8' Driving Floating Bank Jump Shot (6 PTS),18 - 17,-1,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
85,0022200833,116,2,79,1,7:56 PM,2:06,MISS Harris 26' 3PT Pullup Jump Shot,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
86,0022200833,117,4,0,1,7:56 PM,2:02,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
87,0022200833,118,1,98,1,7:56 PM,1:55,,,Drummond 1' Cutting Layup Shot (2 PTS) (Dragic 1 AST),20 - 17,-3,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
88,0022200833,120,7,5,1,7:56 PM,1:48,,,Drummond Violation:Kicked Ball (E.Malloy),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
89,0022200833,121,2,1,1,7:56 PM,1:40,MISS O'Neale 28' 3PT Jump Shot,,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
90,0022200833,122,4,0,1,7:56 PM,1:37,Mills REBOUND (Off:1 Def:0),,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
91,0022200833,123,2,1,1,7:57 PM,1:33,MISS O'Neale 26' 3PT Jump Shot,,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
92,0022200833,124,4,0,1,7:57 PM,1:31,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,1
93,0022200833,125,6,3,1,7:57 PM,1:31,Mills L.B.FOUL (P1.T2) (S.Wall),,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
94,0022200833,127,1,79,1,7:57 PM,1:16,,,LaVine 21' Pullup Jump Shot (8 PTS),22 - 17,-5,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
95,0022200833,128,2,79,1,7:57 PM,1:02,MISS Thomas 12' Pullup Jump Shot,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
96,0022200833,129,4,0,1,7:58 PM,0:58,,,Drummond REBOUND (Off:0 Def:2),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
97,0022200833,130,6,2,1,7:58 PM,0:55,O'Neale S.FOUL (P1.PN) (E.Malloy),,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
98,0022200833,132,3,11,1,7:58 PM,0:55,,,LaVine Free Throw 1 of 2 (9 PTS),23 - 17,-6,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
99,0022200833,133,3,12,1,7:58 PM,0:55,,,LaVine Free Throw 2 of 2 (10 PTS),24 - 17,-7,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
100,0022200833,134,2,1,1,7:59 PM,0:41,MISS O'Neale 25' 3PT Jump Shot,,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
101,0022200833,135,4,0,1,7:59 PM,0:36,,,Drummond REBOUND (Off:0 Def:3),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
102,0022200833,136,1,63,1,7:59 PM,0:31,,,LaVine 10' Fadeaway Jumper (12 PTS),26 - 17,-9,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
103,0022200833,137,2,101,1,7:59 PM,0:09,MISS Thomas 9' Driving Floating Jump Shot,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
104,0022200833,138,4,0,1,7:59 PM,0:06,,,Caruso REBOUND (Off:0 Def:3),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
105,0022200833,139,5,1,1,7:59 PM,0:04,Mills STEAL (1 STL),,Caruso Bad Pass Turnover (P1.T4),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
106,0022200833,141,1,41,1,7:59 PM,0:02,Mills 2' Running Layup (8 PTS),,,26 - 19,-7,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
107,0022200833,142,13,0,1,8:00 PM,0:00,,End of 1st Period (8:00 PM EST),,26 - 19,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
108,0022200833,147,12,0,2,8:03 PM,12:00,,Start of 2nd Period (8:03 PM EST),,26 - 19,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
109,0022200833,148,1,6,2,8:03 PM,11:44,,,Drummond 2' Driving Layup (4 PTS) (White 2 AST),28 - 19,-9,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
110,0022200833,150,5,1,2,8:04 PM,11:27,Mills Bad Pass Turnover (P1.T2),,Drummond STEAL (1 STL),,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
111,0022200833,152,1,41,2,8:04 PM,11:22,,,Dragic 2' Running Layup (2 PTS) (Caruso 1 AST),30 - 19,-11,5,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
