,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
60,0022200203,87,9,1,1,8:26 PM,2:54,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
61,0022200203,88,8,0,1,8:28 PM,2:54,SUB: Garuba FOR Sengun,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
62,0022200203,89,8,0,1,8:28 PM,2:54,,,SUB: Batum FOR Morris Sr.,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
63,0022200203,92,1,1,1,8:29 PM,2:37,Eason 26' 3PT Jump Shot (3 PTS) (Green 4 AST),,,24 - 20,-4,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
64,0022200203,94,1,101,1,8:30 PM,2:14,,,Jackson 7' Driving Floating Jump Shot (7 PTS),26 - 20,-6,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
65,0022200203,95,2,80,1,8:30 PM,1:56,MISS Green 27' 3PT Step Back Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
66,0022200203,96,4,0,1,8:30 PM,1:52,,,Jackson REBOUND (Off:0 Def:1),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
67,0022200203,97,1,50,1,8:30 PM,1:51,,,Batum 2' Running Dunk (2 PTS) (Jackson 4 AST),28 - 20,-8,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
68,0022200203,99,2,1,1,8:30 PM,1:35,MISS Eason 27' 3PT Jump Shot,,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
69,0022200203,100,4,0,1,8:30 PM,1:34,,,Jackson REBOUND (Off:0 Def:2),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
70,0022200203,101,5,1,1,8:30 PM,1:29,Eason STEAL (1 STL),,Jackson Bad Pass Turnover (P2.T3),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
71,0022200203,103,5,45,1,8:30 PM,1:26,Nix Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
72,0022200203,104,8,0,1,8:31 PM,1:26,,,SUB: Powell FOR Jackson,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
73,0022200203,105,8,0,1,8:31 PM,1:26,,,SUB: Mann FOR Kennard,,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
74,0022200203,108,2,1,1,8:31 PM,1:13,,,MISS George 26' 3PT Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
75,0022200203,109,4,0,1,8:31 PM,1:11,Martin Jr. REBOUND (Off:0 Def:1),,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
76,0022200203,110,2,1,1,8:31 PM,1:01,MISS Martin Jr. 26' 3PT Jump Shot,,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
77,0022200203,111,4,0,1,8:31 PM,0:59,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
78,0022200203,113,8,0,1,8:31 PM,0:59,SUB: Christopher FOR Green,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
79,0022200203,114,8,0,1,8:31 PM,0:59,,,SUB: Covington FOR Zubac,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
80,0022200203,117,2,1,1,8:32 PM,0:45,,,MISS Batum 27' 3PT Jump Shot,,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
81,0022200203,118,4,0,1,8:32 PM,0:41,Nix REBOUND (Off:0 Def:1),,,,,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
82,0022200203,119,6,1,1,8:32 PM,0:37,,,Mann P.FOUL (P1.T2) (P.Ransom),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
83,0022200203,121,1,79,1,8:33 PM,0:30,Nix 26' 3PT Pullup Jump Shot (3 PTS) (Martin Jr. 1 AST),,,28 - 23,-5,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
84,0022200203,123,6,2,1,8:33 PM,0:25,Eason S.FOUL (P1.T2) (J.Tiven),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
85,0022200203,125,3,13,1,8:33 PM,0:25,,,George Free Throw 1 of 3 (1 PTS),29 - 23,-6,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
86,0022200203,126,3,14,1,8:34 PM,0:25,,,George Free Throw 2 of 3 (2 PTS),30 - 23,-7,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
87,0022200203,127,3,15,1,8:34 PM,0:25,,,George Free Throw 3 of 3 (3 PTS),31 - 23,-8,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
88,0022200203,128,2,6,1,8:34 PM,0:06,MISS Christopher 4' Driving Layup,,,,,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
89,0022200203,129,4,0,1,8:34 PM,0:04,,,Batum REBOUND (Off:0 Def:1),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
90,0022200203,130,2,101,1,8:34 PM,0:00,,,MISS Powell 28' 3PT Driving Floating Jump Shot,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
91,0022200203,131,4,0,1,8:34 PM,0:00,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
92,0022200203,132,13,0,1,8:35 PM,0:00,,End of 1st Period (8:35 PM EST),,31 - 23,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
93,0022200203,139,12,0,2,8:38 PM,12:00,,Start of 2nd Period (8:38 PM EST),,31 - 23,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
94,0022200203,140,5,2,2,8:38 PM,11:37,Christopher Lost Ball Turnover (P1.T5),,Powell STEAL (1 STL),,,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
95,0022200203,142,1,41,2,8:38 PM,11:29,,,Mann 1' Running Layup (2 PTS),33 - 23,-10,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
96,0022200203,143,5,1,2,8:38 PM,11:09,Christopher Bad Pass Turnover (P2.T6),,Powell STEAL (2 STL),,,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
97,0022200203,145,1,1,2,8:39 PM,11:01,,,Covington 27' 3PT Jump Shot (3 PTS) (Coffey 1 AST),36 - 23,-13,5,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
98,0022200203,147,6,1,2,8:39 PM,10:48,,,Batum P.FOUL (P1.T1) (J.Tiven),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
99,0022200203,149,2,85,2,8:40 PM,10:32,MISS Garuba 6' Turnaround Bank Shot,,,,,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
100,0022200203,150,4,0,2,8:40 PM,10:30,,,Covington REBOUND (Off:0 Def:1),,,5,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
101,0022200203,151,6,2,2,8:40 PM,10:27,Christopher S.FOUL (P1.T1) (R.Mott),,,,,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
102,0022200203,159,3,11,2,8:40 PM,10:27,,,MISS Mann Free Throw 1 of 2,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
103,0022200203,160,4,1,2,8:40 PM,10:27,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
104,0022200203,161,3,12,2,8:40 PM,10:27,,,Mann Free Throw 2 of 2 (3 PTS),37 - 23,-14,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
105,0022200203,189,8,0,2,8:40 PM,10:27,SUB: Porter Jr. FOR Nix,,,,,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
106,0022200203,155,2,101,2,8:41 PM,10:10,MISS Porter Jr. 4' Driving Floating Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
107,0022200203,156,4,0,2,8:41 PM,10:06,Martin Jr. REBOUND (Off:1 Def:1),,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
108,0022200203,157,2,97,2,8:41 PM,10:06,MISS Martin Jr. Tip Layup Shot,,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
109,0022200203,158,4,0,2,8:41 PM,10:05,,,Covington REBOUND (Off:0 Def:2),,,5,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
110,0022200203,162,6,2,2,8:41 PM,9:59,Christopher S.FOUL (P2.T2) (R.Mott),,,,,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
111,0022200203,164,3,11,2,8:41 PM,9:59,,,Mann Free Throw 1 of 2 (4 PTS),38 - 23,-15,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
