,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
26,0022200048,36,6,3,1,8:16 PM,8:57,Smith Jr. L.B.FOUL (P1.T2) (M.Myers),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
27,0022200048,38,1,1,1,8:16 PM,8:55,,,Clarkson 26' 3PT Jump Shot (3 PTS) (Conley 1 AST),4 - 6,2,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
28,0022200048,40,6,4,1,8:16 PM,8:44,Porter Jr. OFF.Foul (P1) (M.Myers),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
29,0022200048,42,5,37,1,8:16 PM,8:44,Porter Jr. Offensive Foul Turnover (P1.T1),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
30,0022200048,43,1,108,1,8:17 PM,8:35,,,Vanderbilt 3' Cutting Dunk Shot (2 PTS) (Olynyk 1 AST),6 - 6,TIE,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
31,0022200048,45,2,6,1,8:17 PM,8:18,MISS Gordon 3' Driving Layup,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
32,0022200048,46,4,0,1,8:17 PM,8:17,Porter Jr. REBOUND (Off:1 Def:4),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
33,0022200048,47,1,107,1,8:17 PM,8:17,Porter Jr. Tip Dunk Shot (6 PTS),,,6 - 8,2,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
34,0022200048,48,2,47,1,8:18 PM,7:51,,,MISS Markkanen 30' 3PT Turnaround Jump Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
35,0022200048,49,4,0,1,8:18 PM,7:50,Green REBOUND (Off:0 Def:1),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
36,0022200048,50,5,2,1,8:18 PM,7:43,Green Lost Ball Turnover (P1.T2),,Conley STEAL (1 STL),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
37,0022200048,52,5,45,1,8:18 PM,7:39,,,Vanderbilt Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
38,0022200048,53,6,2,1,8:18 PM,7:22,,,Vanderbilt S.FOUL (P1.T1) (M.Myers),,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
39,0022200048,55,3,11,1,8:19 PM,7:22,Gordon Free Throw 1 of 2 (1 PTS),,,6 - 9,3,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
40,0022200048,56,3,12,1,8:19 PM,7:22,Gordon Free Throw 2 of 2 (2 PTS),,,6 - 10,4,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
41,0022200048,57,2,43,1,8:20 PM,6:59,Smith Jr. BLOCK (1 BLK),,MISS Vanderbilt 4' Alley Oop Layup,,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1
42,0022200048,59,4,0,1,8:20 PM,6:58,Smith Jr. REBOUND (Off:0 Def:2),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
43,0022200048,60,2,103,1,8:20 PM,6:52,MISS Smith Jr. 27' 3PT Running Pull-Up Jump Shot,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
44,0022200048,61,4,0,1,8:20 PM,6:50,,,Olynyk REBOUND (Off:0 Def:2),,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
45,0022200048,62,1,5,1,8:20 PM,6:42,,,Vanderbilt 4' Layup (4 PTS) (Clarkson 1 AST),8 - 10,2,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
46,0022200048,64,1,101,1,8:20 PM,6:21,Porter Jr. 5' Driving Floating Jump Shot (8 PTS),,,8 - 12,4,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
47,0022200048,65,6,4,1,8:21 PM,6:09,,,Olynyk OFF.Foul (P1) (E.Lewis),,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
48,0022200048,67,5,37,1,8:21 PM,6:09,,,Olynyk Offensive Foul Turnover (P2.T3),,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
49,0022200048,68,9,1,1,8:21 PM,6:09,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
50,0022200048,69,8,0,1,8:23 PM,6:09,SUB: Eason FOR Gordon,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
51,0022200048,71,1,108,1,8:24 PM,5:50,Porter Jr. 2' Cutting Dunk Shot (10 PTS) (Smith Jr. 2 AST),,,8 - 14,6,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
52,0022200048,73,6,1,1,8:24 PM,5:28,Green P.FOUL (P1.T3) (M.Myers),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
53,0022200048,75,5,1,1,8:25 PM,5:19,Eason STEAL (1 STL),,Clarkson Bad Pass Turnover (P1.T4),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
54,0022200048,77,2,41,1,8:25 PM,5:14,MISS Martin Jr. 4' Running Layup,,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
55,0022200048,78,4,0,1,8:25 PM,5:12,Smith Jr. REBOUND (Off:1 Def:2),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
56,0022200048,79,2,72,1,8:25 PM,5:11,MISS Smith Jr. 4' Putback Layup,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
57,0022200048,80,4,0,1,8:25 PM,5:11,,,Markkanen REBOUND (Off:0 Def:1),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
58,0022200048,81,5,45,1,8:25 PM,5:05,,,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P3.T5),,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
59,0022200048,82,8,0,1,8:25 PM,5:05,,,SUB: Kessler FOR Clarkson,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
60,0022200048,83,8,0,1,8:25 PM,5:05,,,SUB: Sexton FOR Vanderbilt,,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
61,0022200048,84,8,0,1,8:25 PM,5:05,,,SUB: Beasley FOR Conley,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
62,0022200048,88,5,1,1,8:25 PM,4:54,Porter Jr. Bad Pass Turnover (P2.T3),,Beasley STEAL (1 STL),,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
63,0022200048,90,1,50,1,8:26 PM,4:50,,,Beasley 2' Running Dunk (2 PTS),10 - 14,4,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
64,0022200048,91,2,79,1,8:26 PM,4:35,MISS Green 26' 3PT Pullup Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
65,0022200048,92,4,0,1,8:26 PM,4:33,Eason REBOUND (Off:1 Def:0),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
66,0022200048,93,2,72,1,8:26 PM,4:31,MISS Eason 3' Putback Layup,,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
67,0022200048,94,4,0,1,8:26 PM,4:30,,,Olynyk REBOUND (Off:0 Def:3),,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
68,0022200048,95,1,57,1,8:26 PM,4:20,,,Markkanen 5' Driving Hook Shot (2 PTS),12 - 14,2,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
69,0022200048,96,2,79,1,8:26 PM,4:02,MISS Porter Jr. 16' Pullup Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
70,0022200048,97,4,0,1,8:26 PM,4:01,Smith Jr. REBOUND (Off:2 Def:2),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
71,0022200048,98,1,72,1,8:26 PM,3:59,Smith Jr. 3' Putback Layup (2 PTS),,,12 - 16,4,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
72,0022200048,99,6,2,1,8:27 PM,3:32,Eason S.FOUL (P1.T4) (B.Barnaky),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
73,0022200048,101,3,11,1,8:27 PM,3:32,,,MISS Markkanen Free Throw 1 of 2,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
74,0022200048,102,4,1,1,8:27 PM,3:32,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
75,0022200048,107,3,12,1,8:27 PM,3:32,,,MISS Markkanen Free Throw 2 of 2,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
76,0022200048,108,4,0,1,8:27 PM,3:32,Marjanovic REBOUND (Off:0 Def:1),,,,,4,1626246,Boban Marjanovic,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
77,0022200048,103,8,0,1,8:27 PM,3:32,SUB: Marjanovic FOR Smith Jr.,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1626246,Boban Marjanovic,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
78,0022200048,104,8,0,1,8:27 PM,3:32,,,SUB: Gay FOR Olynyk,,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
79,0022200048,109,2,79,1,8:28 PM,3:22,MISS Porter Jr. 15' Pullup Jump Shot,,Beasley BLOCK (1 BLK),,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,1
80,0022200048,110,4,0,1,8:28 PM,3:20,Marjanovic REBOUND (Off:1 Def:1),,,,,4,1626246,Boban Marjanovic,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
81,0022200048,111,5,2,1,8:28 PM,3:18,Marjanovic Lost Ball Turnover (P1.T4),,Kessler STEAL (1 STL),,,4,1626246,Boban Marjanovic,1610612745.0,Houston,Rockets,HOU,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
82,0022200048,113,2,1,1,8:28 PM,3:08,,,MISS Markkanen 27' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
83,0022200048,114,4,0,1,8:28 PM,3:06,Martin Jr. REBOUND (Off:0 Def:1),,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
84,0022200048,115,1,50,1,8:28 PM,3:02,Green 1' Running Dunk (4 PTS) (Martin Jr. 2 AST),,,12 - 18,6,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
85,0022200048,117,9,1,1,8:28 PM,3:02,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
86,0022200048,118,8,0,1,8:30 PM,3:02,,,SUB: Horton-Tucker FOR Markkanen,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
87,0022200048,120,1,79,1,8:31 PM,2:53,,,Beasley 27' 3PT Pullup Jump Shot (5 PTS),15 - 18,3,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
88,0022200048,121,5,45,1,8:32 PM,2:40,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
89,0022200048,122,2,1,1,8:32 PM,2:24,,,MISS Sexton 26' 3PT Jump Shot,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
90,0022200048,123,4,0,1,8:32 PM,2:23,Marjanovic REBOUND (Off:1 Def:2),,,,,4,1626246,Boban Marjanovic,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
91,0022200048,124,6,1,1,8:32 PM,2:22,,,Kessler P.FOUL (P1.T2) (M.Myers),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,1626246,Boban Marjanovic,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
92,0022200048,127,8,0,1,8:32 PM,2:22,SUB: Nix FOR Porter Jr.,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
93,0022200048,128,8,0,1,8:32 PM,2:22,SUB: Gordon FOR Green,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
94,0022200048,129,8,0,1,8:32 PM,2:22,SUB: Mathews FOR Martin Jr.,,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,4,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
95,0022200048,133,6,1,1,8:33 PM,2:12,,,Sexton P.FOUL (P1.T3) (M.Myers),,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
96,0022200048,135,2,1,1,8:33 PM,2:04,MISS Eason 26' 3PT Jump Shot,,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
97,0022200048,136,4,0,1,8:33 PM,2:02,,,Horton-Tucker REBOUND (Off:0 Def:1),,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
98,0022200048,137,1,102,1,8:33 PM,1:57,,,Sexton 9' Driving Floating Bank Jump Shot (2 PTS) (Horton-Tucker 1 AST),17 - 18,1,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
99,0022200048,138,6,2,1,8:33 PM,1:57,Mathews S.FOUL (P1.PN) (E.Lewis),,,,,4,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
100,0022200048,140,3,10,1,8:34 PM,1:57,,,Sexton Free Throw 1 of 1 (3 PTS),18 - 18,TIE,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
101,0022200048,141,1,75,1,8:34 PM,1:42,Gordon 6' Driving Finger Roll Layup (4 PTS),,,18 - 20,2,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
102,0022200048,142,2,101,1,8:34 PM,1:28,,,MISS Horton-Tucker 7' Driving Floating Jump Shot,,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
103,0022200048,143,4,0,1,8:34 PM,1:27,Eason REBOUND (Off:1 Def:1),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
104,0022200048,144,6,1,1,8:34 PM,1:17,,,Sexton P.FOUL (P2.T4) (B.Barnaky),,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
105,0022200048,146,2,1,1,8:35 PM,1:12,MISS Gordon 28' 3PT Jump Shot,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
106,0022200048,147,4,0,1,8:35 PM,1:11,,,Kessler REBOUND (Off:0 Def:1),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
107,0022200048,148,2,63,1,8:35 PM,1:00,,,MISS Beasley 11' Fadeaway Jumper,,,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
108,0022200048,149,4,0,1,8:35 PM,0:59,Eason REBOUND (Off:1 Def:2),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
109,0022200048,151,2,6,1,8:36 PM,0:44,MISS Gordon 3' Driving Layup,,Kessler BLOCK (1 BLK),,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,1
