,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
45,0022200826,63,2,79,1,7:49 PM,7:01,MISS VanVleet 18' Pullup Jump Shot,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
46,0022200826,64,4,0,1,7:49 PM,6:57,,,K. Johnson REBOUND (Off:0 Def:1),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
47,0022200826,65,2,80,1,7:49 PM,6:47,,,MISS Richardson 19' Step Back Jump Shot,,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
48,0022200826,66,4,0,1,7:49 PM,6:45,,,Poeltl REBOUND (Off:1 Def:1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
49,0022200826,67,6,2,1,7:49 PM,6:45,Siakam S.FOUL (P1.T3) (M.Lindsay),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
50,0022200826,69,9,1,1,7:49 PM,6:45,RAPTORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
51,0022200826,71,8,0,1,7:49 PM,6:45,SUB: Young FOR Barnes,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
52,0022200826,72,8,0,1,7:49 PM,6:45,SUB: Boucher FOR Achiuwa,,,,,4,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
53,0022200826,75,3,11,1,7:52 PM,6:45,,,Poeltl Free Throw 1 of 2 (3 PTS),14 - 10,-4,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
54,0022200826,76,3,12,1,7:53 PM,6:45,,,Poeltl Free Throw 2 of 2 (4 PTS),15 - 10,-5,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
55,0022200826,77,1,79,1,7:53 PM,6:26,Siakam 14' Pullup Jump Shot (9 PTS),,,15 - 12,-3,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
56,0022200826,78,2,44,1,7:53 PM,6:13,,,MISS Poeltl 2' Reverse Layup,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
57,0022200826,79,4,0,1,7:53 PM,6:11,Siakam REBOUND (Off:0 Def:2),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
58,0022200826,80,6,2,1,7:53 PM,6:07,,,Poeltl S.FOUL (P1.T2) (M.Lindsay),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
59,0022200826,82,3,11,1,7:54 PM,6:07,MISS Siakam Free Throw 1 of 2,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
60,0022200826,83,4,1,1,7:54 PM,6:07,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
61,0022200826,84,8,0,1,7:54 PM,6:07,,,SUB: Roby FOR Bates-Diop,,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
62,0022200826,86,3,12,1,7:54 PM,6:07,Siakam Free Throw 2 of 2 (10 PTS),,,15 - 13,-2,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
63,0022200826,87,2,101,1,7:54 PM,5:53,,,MISS Branham 2' Driving Floating Jump Shot,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
64,0022200826,88,4,0,1,7:54 PM,5:50,Siakam REBOUND (Off:0 Def:3),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
65,0022200826,89,2,1,1,7:55 PM,5:42,MISS Young 26' 3PT Jump Shot,,,,,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
66,0022200826,90,4,0,1,7:55 PM,5:39,,,Poeltl REBOUND (Off:1 Def:2),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
67,0022200826,91,1,102,1,7:55 PM,5:32,,,Roby 9' Driving Floating Bank Jump Shot (2 PTS) (K. Johnson 1 AST),17 - 13,-4,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
68,0022200826,127,2,98,1,7:55 PM,5:19,MISS Young 6' Cutting Layup Shot,,Richardson BLOCK (1 BLK),,,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,1
69,0022200826,129,4,0,1,7:55 PM,5:18,,,Richardson REBOUND (Off:0 Def:2),,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
70,0022200826,95,5,1,1,7:55 PM,5:10,Trent Jr. STEAL (1 STL),,Roby Bad Pass Turnover (P1.T2),,,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
71,0022200826,97,1,2,1,7:55 PM,5:04,Boucher 25' 3PT Running Jump Shot (3 PTS) (Trent Jr. 1 AST),,,17 - 16,-1,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
72,0022200826,99,2,1,1,7:55 PM,4:47,,,MISS Branham 26' 3PT Jump Shot,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
73,0022200826,100,4,0,1,7:55 PM,4:45,Siakam REBOUND (Off:0 Def:4),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
74,0022200826,101,1,76,1,7:56 PM,4:40,Siakam 1' Running Finger Roll Layup (12 PTS),,,17 - 18,1,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
75,0022200826,102,6,2,1,7:56 PM,4:40,,,Roby S.FOUL (P1.T3) (B.Schwab),,,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
76,0022200826,104,8,0,1,7:56 PM,4:40,,,SUB: McDermott FOR Richardson,,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
77,0022200826,105,8,0,1,7:56 PM,4:40,,,SUB: Collins FOR Poeltl,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
78,0022200826,108,3,10,1,7:56 PM,4:40,Siakam Free Throw 1 of 1 (13 PTS),,,17 - 19,2,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
79,0022200826,110,5,2,1,7:57 PM,4:19,VanVleet STEAL (1 STL),,Roby Lost Ball Turnover (P2.T3),,,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
80,0022200826,112,1,1,1,7:57 PM,4:04,Siakam 3PT Jump Shot (16 PTS) (VanVleet 2 AST),,,17 - 22,5,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
81,0022200826,114,9,1,1,7:57 PM,4:03,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
82,0022200826,115,8,0,1,7:57 PM,4:03,SUB: Hernangomez FOR Trent Jr.,,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,4,1627823,Juancho Hernangomez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
83,0022200826,116,8,0,1,7:57 PM,4:03,,,SUB: Wesley FOR Branham,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
84,0022200826,119,2,98,1,8:00 PM,3:46,Boucher BLOCK (1 BLK),,MISS Wesley 1' Cutting Layup Shot,,,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,1
85,0022200826,121,4,0,1,8:00 PM,3:44,Siakam REBOUND (Off:0 Def:5),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
86,0022200826,122,1,103,1,8:00 PM,3:42,VanVleet 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Siakam 2 AST),,,17 - 25,8,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
87,0022200826,123,5,1,1,8:01 PM,3:26,VanVleet STEAL (2 STL),,Wesley Bad Pass Turnover (P1.T4),,,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
88,0022200826,125,2,2,1,8:01 PM,3:21,MISS VanVleet 24' 3PT Running Jump Shot,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
89,0022200826,126,4,0,1,8:01 PM,3:19,Siakam REBOUND (Off:1 Def:5),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
90,0022200826,130,5,1,1,8:01 PM,3:10,Young Bad Pass Turnover (P1.T4),,Collins STEAL (1 STL),,,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
91,0022200826,132,2,1,1,8:01 PM,3:04,Boucher BLOCK (2 BLK),,MISS McDermott 26' 3PT Jump Shot,,,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,1
92,0022200826,133,4,0,1,8:01 PM,3:01,Young REBOUND (Off:0 Def:1),,,,,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
93,0022200826,134,2,2,1,8:01 PM,2:56,MISS Hernangomez 26' 3PT Running Jump Shot,,,,,4,1627823,Juancho Hernangomez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
94,0022200826,135,4,0,1,8:01 PM,2:51,Boucher REBOUND (Off:1 Def:0),,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
95,0022200826,136,1,97,1,8:01 PM,2:51,Boucher Tip Layup Shot (5 PTS),,,17 - 27,10,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
96,0022200826,137,1,73,1,8:02 PM,2:39,,,Wesley 1' Driving Reverse Layup (2 PTS),19 - 27,8,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
97,0022200826,138,2,79,1,8:02 PM,2:24,MISS VanVleet 15' Pullup Jump Shot,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
98,0022200826,139,4,0,1,8:02 PM,2:19,,,Roby REBOUND (Off:0 Def:1),,,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
99,0022200826,140,2,1,1,8:02 PM,2:07,,,MISS K. Johnson 3PT Jump Shot,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
100,0022200826,141,4,0,1,8:02 PM,2:05,Hernangomez REBOUND (Off:0 Def:1),,,,,4,1627823,Juancho Hernangomez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
101,0022200826,142,1,41,1,8:02 PM,2:00,VanVleet 1' Running Layup (5 PTS),,,19 - 29,10,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
102,0022200826,143,1,1,1,8:02 PM,1:48,,,Wesley 3PT Jump Shot (5 PTS) (McDermott 1 AST),22 - 29,7,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
103,0022200826,145,1,63,1,8:03 PM,1:30,Siakam 10' Fadeaway Jumper (18 PTS) (Young 1 AST),,,22 - 31,9,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
104,0022200826,147,2,102,1,8:03 PM,1:22,,,MISS K. Johnson 5' Driving Floating Bank Jump Shot,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
105,0022200826,148,4,0,1,8:03 PM,1:20,Siakam REBOUND (Off:1 Def:6),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
106,0022200826,149,5,1,1,8:03 PM,1:10,Young Bad Pass Turnover (P2.T5),,Wesley STEAL (1 STL),,,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
107,0022200826,151,1,41,1,8:03 PM,1:06,,,Roby 3' Running Layup (4 PTS) (Wesley 1 AST),24 - 31,7,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
