,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
111,0022200981,157,2,9,2,8:38 PM,11:48,,,MISS Johnson 1' Driving Dunk,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
112,0022200981,158,4,0,2,8:38 PM,11:47,Tate REBOUND (Off:0 Def:1),,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
113,0022200981,159,1,1,2,8:38 PM,11:41,Porter Jr. 27' 3PT Jump Shot (5 PTS) (Tate 1 AST),,,27 - 35,8,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
114,0022200981,161,2,1,2,8:38 PM,11:22,,,MISS Johnson 3PT Jump Shot,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
115,0022200981,162,4,0,2,8:38 PM,11:22,Garuba REBOUND (Off:0 Def:1),,,,,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
116,0022200981,163,2,1,2,8:38 PM,11:09,MISS Tate 26' 3PT Jump Shot,,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
117,0022200981,164,4,0,2,8:39 PM,11:07,,,Curry REBOUND (Off:0 Def:1),,,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
118,0022200981,165,1,1,2,8:39 PM,10:58,,,O'Neale 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),30 - 35,5,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
119,0022200981,167,6,4,2,8:39 PM,10:45,Tate OFF.Foul (P2) (B.Schwab),,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
120,0022200981,169,5,37,2,8:39 PM,10:45,Tate Offensive Foul Turnover (P1.T6),,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
121,0022200981,170,8,0,2,8:39 PM,10:45,SUB: Christopher FOR Tate,,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
122,0022200981,172,1,75,2,8:40 PM,10:28,,,O'Neale 2' Driving Finger Roll Layup (5 PTS),32 - 35,3,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
123,0022200981,174,2,79,2,8:40 PM,10:10,MISS Christopher 12' Pullup Jump Shot,,,,,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
124,0022200981,175,4,0,2,8:40 PM,10:09,,,Claxton REBOUND (Off:0 Def:4),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
125,0022200981,176,1,1,2,8:40 PM,9:58,,,Harris 26' 3PT Jump Shot (3 PTS) (Curry 2 AST),35 - 35,TIE,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
126,0022200981,178,2,80,2,8:40 PM,9:39,MISS Porter Jr. 19' Step Back Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
127,0022200981,179,4,0,2,8:40 PM,9:39,,,O'Neale REBOUND (Off:0 Def:2),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
128,0022200981,180,1,79,2,8:41 PM,9:29,,,Curry 18' Pullup Jump Shot (2 PTS),37 - 35,-2,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
129,0022200981,181,2,73,2,8:41 PM,9:12,MISS Eason 3' Driving Reverse Layup,,Claxton BLOCK (1 BLK),,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1
130,0022200981,183,4,0,2,8:41 PM,9:11,Porter Jr. REBOUND (Off:1 Def:0),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
131,0022200981,184,5,15,2,8:41 PM,9:04,Eason Offensive Goaltending Turnover (P2.T7),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
132,0022200981,185,1,1,2,8:42 PM,8:45,,,Johnson 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),40 - 35,-5,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
133,0022200981,187,5,40,2,8:42 PM,8:28,Christopher Out of Bounds Lost Ball Turnover (P1.T8),,,,,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
134,0022200981,188,2,1,2,8:42 PM,8:14,,,MISS Harris 21' Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
135,0022200981,189,4,0,2,8:42 PM,8:13,,,O'Neale REBOUND (Off:1 Def:2),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
136,0022200981,190,1,1,2,8:42 PM,8:07,,,Harris 25' 3PT Jump Shot (6 PTS) (Johnson 1 AST),43 - 35,-8,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
137,0022200981,192,9,1,2,8:43 PM,8:01,ROCKETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
138,0022200981,193,8,0,2,8:45 PM,8:01,SUB: Sengun FOR Garuba,,,,,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
139,0022200981,195,1,98,2,8:46 PM,7:43,Christopher 3' Cutting Layup Shot (2 PTS) (Porter Jr. 2 AST),,,43 - 37,-6,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
140,0022200981,197,1,79,2,8:46 PM,7:28,,,Curry 19' Pullup Jump Shot (4 PTS),45 - 37,-8,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
141,0022200981,198,6,1,2,8:46 PM,7:07,,,Claxton P.FOUL (P2.T1) (M.Smith),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
142,0022200981,200,2,1,2,8:47 PM,7:02,MISS Porter Jr. 27' 3PT Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
143,0022200981,201,4,0,2,8:47 PM,7:01,,,O'Neale REBOUND (Off:1 Def:3),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
144,0022200981,202,2,1,2,8:47 PM,6:49,,,MISS Harris 26' 3PT Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
145,0022200981,203,4,0,2,8:47 PM,6:46,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
146,0022200981,205,1,1,2,8:47 PM,6:32,,,Johnson 26' 3PT Jump Shot (6 PTS) (Harris 2 AST),48 - 37,-11,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
147,0022200981,207,6,1,2,8:48 PM,6:11,,,O'Neale P.FOUL (P2.T2) (N.Buchert),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
148,0022200981,209,8,0,2,8:48 PM,6:11,SUB: Tate FOR Porter Jr.,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
149,0022200981,210,8,0,2,8:48 PM,6:11,SUB: Green FOR Martin Jr.,,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
150,0022200981,211,8,0,2,8:48 PM,6:11,,,SUB: Noel FOR Claxton,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,203457,Nerlens Noel,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
151,0022200981,215,1,101,2,8:49 PM,5:58,Green 13' Driving Floating Jump Shot (11 PTS),,,48 - 39,-9,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
152,0022200981,216,6,2,2,8:49 PM,5:36,Eason S.FOUL (P1.T1) (B.Schwab),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
153,0022200981,218,3,11,2,8:49 PM,5:36,,,MISS Johnson Free Throw 1 of 2,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
154,0022200981,219,4,1,2,8:49 PM,5:36,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
155,0022200981,222,3,12,2,8:49 PM,5:36,,,Johnson Free Throw 2 of 2 (7 PTS),49 - 39,-10,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
156,0022200981,220,8,0,2,8:49 PM,5:36,,,SUB: Bridges FOR Harris,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
157,0022200981,223,1,58,2,8:50 PM,5:21,Sengun 6' Turnaround Hook Shot (12 PTS),,,49 - 41,-8,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
158,0022200981,224,7,5,2,8:50 PM,5:10,Sengun Violation:Kicked Ball (B.Schwab),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
159,0022200981,225,2,79,2,8:51 PM,4:55,,,MISS Johnson 15' Pullup Jump Shot,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
160,0022200981,226,4,0,2,8:51 PM,4:54,Sengun REBOUND (Off:2 Def:4),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
161,0022200981,227,1,75,2,8:51 PM,4:45,Green 2' Driving Finger Roll Layup (13 PTS),,,49 - 43,-6,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
162,0022200981,228,9,1,2,8:51 PM,4:44,,,Nets Timeout: Regular (Reg.2 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
163,0022200981,229,8,0,2,8:53 PM,4:44,,,SUB: Dinwiddie FOR Johnson,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
164,0022200981,230,8,0,2,8:53 PM,4:44,,,SUB: Finney-Smith FOR Curry,,,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
165,0022200981,233,6,4,2,8:54 PM,4:34,,,Noel OFF.Foul (P2) (N.Buchert),,,5,203457,Nerlens Noel,1610612751.0,Brooklyn,Nets,BKN,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
166,0022200981,235,5,37,2,8:54 PM,4:34,,,Noel Offensive Foul Turnover (P2.T5),,,5,203457,Nerlens Noel,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
167,0022200981,236,8,0,2,8:54 PM,4:34,SUB: Porter Jr. FOR Christopher,,,,,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
168,0022200981,238,5,1,2,8:55 PM,4:19,Sengun Bad Pass Turnover (P2.T9),,Noel STEAL (1 STL),,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,203457,Nerlens Noel,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
169,0022200981,240,2,103,2,8:55 PM,4:14,,,MISS Dinwiddie 24' 3PT Running Pull-Up Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
170,0022200981,241,4,0,2,8:55 PM,4:13,,,O'Neale REBOUND (Off:2 Def:3),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
171,0022200981,242,6,2,2,8:55 PM,4:00,Sengun S.FOUL (P2.T2) (N.Buchert),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
172,0022200981,244,3,11,2,8:55 PM,4:00,,,MISS O'Neale Free Throw 1 of 2,,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
173,0022200981,245,4,1,2,8:55 PM,4:00,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
174,0022200981,246,8,0,2,8:55 PM,4:00,SUB: Smith Jr. FOR Eason,,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
175,0022200981,248,3,12,2,8:56 PM,4:00,,,O'Neale Free Throw 2 of 2 (6 PTS),50 - 43,-7,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
176,0022200981,249,2,86,2,8:56 PM,3:39,MISS Smith Jr. 13' Turnaround Fadeaway Shot,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
177,0022200981,250,4,0,2,8:56 PM,3:38,,,Noel REBOUND (Off:0 Def:2),,,5,203457,Nerlens Noel,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
178,0022200981,251,2,1,2,8:56 PM,3:28,,,MISS O'Neale 26' 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
179,0022200981,252,4,0,2,8:56 PM,3:27,Tate REBOUND (Off:0 Def:2),,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
180,0022200981,253,1,86,2,8:57 PM,3:12,Tate 12' Turnaround Fadeaway (6 PTS),,,50 - 45,-5,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
181,0022200981,254,6,2,2,8:57 PM,2:53,Tate S.FOUL (P3.T3) (B.Schwab),,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
182,0022200981,256,3,11,2,8:57 PM,2:53,,,Bridges Free Throw 1 of 2 (8 PTS),51 - 45,-6,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
183,0022200981,257,8,0,2,8:57 PM,2:53,SUB: Martin Jr. FOR Tate,,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
184,0022200981,258,8,0,2,8:57 PM,2:53,,,SUB: Claxton FOR O'Neale,,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
185,0022200981,259,8,0,2,8:57 PM,2:53,,,SUB: Johnson FOR Noel,,,5,203457,Nerlens Noel,1610612751.0,Brooklyn,Nets,BKN,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
186,0022200981,263,3,12,2,8:58 PM,2:53,,,Bridges Free Throw 2 of 2 (9 PTS),52 - 45,-7,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
187,0022200981,264,1,79,2,8:58 PM,2:41,Green 26' 3PT Pullup Jump Shot (16 PTS),,,52 - 48,-4,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
188,0022200981,265,1,102,2,8:59 PM,2:16,,,Claxton 5' Driving Floating Bank Jump Shot (5 PTS) (Dinwiddie 2 AST),54 - 48,-6,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
189,0022200981,267,5,1,2,8:59 PM,1:57,Porter Jr. Bad Pass Turnover (P1.T10),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
190,0022200981,268,6,3,2,8:59 PM,1:57,Porter Jr. L.B.FOUL (P1.T4) (M.Smith),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
191,0022200981,270,2,1,2,9:00 PM,1:44,,,MISS Finney-Smith 25' 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
192,0022200981,271,4,0,2,9:00 PM,1:43,Smith Jr. REBOUND (Off:1 Def:3),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
193,0022200981,272,6,1,2,9:00 PM,1:35,,,Claxton P.FOUL (P3.T3) (B.Schwab),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
194,0022200981,274,8,0,2,9:00 PM,1:35,,,SUB: Noel FOR Claxton,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,203457,Nerlens Noel,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
195,0022200981,276,6,2,2,9:00 PM,1:26,,,Noel S.FOUL (P3.PN) (B.Schwab),,,5,203457,Nerlens Noel,1610612751.0,Brooklyn,Nets,BKN,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
196,0022200981,278,3,11,2,9:01 PM,1:26,Porter Jr. Free Throw 1 of 2 (6 PTS),,,54 - 49,-5,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
197,0022200981,279,3,12,2,9:01 PM,1:26,Porter Jr. Free Throw 2 of 2 (7 PTS),,,54 - 50,-4,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
198,0022200981,280,2,63,2,9:01 PM,1:15,,,MISS Bridges 12' Fadeaway Jumper,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
199,0022200981,281,4,0,2,9:01 PM,1:14,Porter Jr. REBOUND (Off:1 Def:1),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
200,0022200981,282,1,41,2,9:02 PM,1:08,Martin Jr. 3' Running Layup (4 PTS) (Porter Jr. 3 AST),,,54 - 52,-2,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
201,0022200981,284,2,80,2,9:02 PM,1:01,,,MISS Johnson 25' 3PT Step Back Jump Shot,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
202,0022200981,285,4,0,2,9:02 PM,1:00,Smith Jr. REBOUND (Off:1 Def:4),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
203,0022200981,286,2,6,2,9:02 PM,0:50,MISS Green 3' Driving Layup,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
204,0022200981,287,4,0,2,9:02 PM,0:50,Smith Jr. REBOUND (Off:2 Def:4),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
205,0022200981,288,1,72,2,9:02 PM,0:48,Smith Jr. 2' Putback Layup (7 PTS),,,54 - 54,TIE,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
206,0022200981,289,1,6,2,9:02 PM,0:31,,,Dinwiddie 2' Driving Layup (15 PTS),56 - 54,-2,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
207,0022200981,290,5,1,2,9:03 PM,0:09,Sengun Bad Pass Turnover (P3.T11),,Johnson STEAL (2 STL),,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
208,0022200981,292,1,1,2,9:03 PM,0:00,,,Bridges 3PT Jump Shot (12 PTS) (Johnson 2 AST),59 - 54,-5,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
209,0022200981,294,18,0,2,9:03 PM,0:00,,Instant Replay2nd Period (9:03 PM EST),,59 - 54,-5,0,292,Anthony Miller,,,,,0,0,,,,,,1,0,,,,,,0
210,0022200981,296,13,0,2,9:05 PM,0:00,,End of 2nd Period (9:05 PM EST),,59 - 54,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
211,0022200981,295,6,11,3,9:19 PM,12:00,Smith Jr. T.FOUL (P0.T0) (N.Buchert),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
212,0022200981,300,12,0,3,9:19 PM,12:00,,Start of 3rd Period (9:19 PM EST),,59 - 54,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
213,0022200981,299,3,16,3,9:19 PM,12:00,,,Bridges Free Throw Technical (13 PTS),60 - 54,-6,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
214,0022200981,301,1,9,3,9:19 PM,11:48,,,Claxton 3' Driving Dunk (7 PTS) (Bridges 1 AST),62 - 54,-8,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
215,0022200981,303,2,63,3,9:19 PM,11:27,MISS Porter Jr. 12' Fadeaway Jumper,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
216,0022200981,304,4,0,3,9:19 PM,11:27,,,Johnson REBOUND (Off:0 Def:2),,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
217,0022200981,305,6,2,3,9:20 PM,11:18,Sengun S.FOUL (P3.T1) (M.Smith),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
218,0022200981,307,3,11,3,9:20 PM,11:18,,,Johnson Free Throw 1 of 2 (8 PTS),63 - 54,-9,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
219,0022200981,308,3,12,3,9:20 PM,11:18,,,MISS Johnson Free Throw 2 of 2,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
220,0022200981,309,4,0,3,9:20 PM,11:16,Sengun REBOUND (Off:2 Def:5),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
221,0022200981,310,2,101,3,9:21 PM,11:01,MISS Sengun 8' Driving Floating Jump Shot,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
222,0022200981,311,4,0,3,9:21 PM,11:00,,,Claxton REBOUND (Off:0 Def:5),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
223,0022200981,312,1,75,3,9:21 PM,10:48,,,Dinwiddie 4' Driving Finger Roll Layup (17 PTS),65 - 54,-11,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
224,0022200981,313,2,79,3,9:21 PM,10:34,MISS Porter Jr. 16' Pullup Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
