,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
33,0022200614,49,3,15,1,9:20 PM,7:42,,,Mitchell Free Throw 3 of 3 (6 PTS),10 - 11,1,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
34,0022200614,50,1,98,1,9:20 PM,7:26,Kessler 4' Cutting Layup Shot (2 PTS) (Conley 2 AST),,,10 - 13,3,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
35,0022200614,52,1,79,1,9:21 PM,7:15,,,Garland 22' Pullup Jump Shot (4 PTS) (Mitchell 1 AST),12 - 13,1,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
36,0022200614,54,2,1,1,9:21 PM,7:04,MISS Markkanen 26' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
37,0022200614,55,4,0,1,9:21 PM,7:02,,,Mitchell REBOUND (Off:0 Def:1),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
38,0022200614,56,1,79,1,9:21 PM,6:57,,,Mitchell 27' 3PT Pullup Jump Shot (9 PTS),15 - 13,-2,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
39,0022200614,57,5,4,1,9:21 PM,6:35,Clarkson Traveling Turnover (P1.T1),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
40,0022200614,58,9,1,1,9:21 PM,6:35,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
41,0022200614,59,8,0,1,9:24 PM,6:35,SUB: Alexander-Walker FOR Conley,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
42,0022200614,61,8,0,1,9:24 PM,6:35,,,SUB: LeVert FOR Garland,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
43,0022200614,63,1,108,1,9:25 PM,6:21,,,Mobley 1' Cutting Dunk Shot (2 PTS) (Mitchell 2 AST),17 - 13,-4,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
44,0022200614,66,6,4,1,9:25 PM,6:08,Kessler OFF.Foul (P1) (G.Petraitis),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
45,0022200614,68,5,37,1,9:25 PM,6:08,Kessler Offensive Foul Turnover (P1.T2),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
46,0022200614,69,1,80,1,9:25 PM,5:51,,,Mitchell 27' 3PT Step Back Jump Shot (12 PTS),20 - 13,-7,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
47,0022200614,70,1,102,1,9:26 PM,5:35,Markkanen 5' Driving Floating Bank Jump Shot (6 PTS) (Beasley 2 AST),,,20 - 15,-5,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
48,0022200614,72,2,6,1,9:26 PM,5:21,,,MISS Mitchell 4' Driving Layup,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
49,0022200614,73,4,0,1,9:26 PM,5:19,Kessler REBOUND (Off:1 Def:1),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
50,0022200614,75,6,2,1,9:26 PM,5:15,,,Allen S.FOUL (P2.T3) (T.Ricks),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
51,0022200614,77,3,11,1,9:27 PM,5:15,Alexander-Walker Free Throw 1 of 2 (1 PTS),,,20 - 16,-4,4,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
52,0022200614,84,3,12,1,9:27 PM,5:15,MISS Alexander-Walker Free Throw 2 of 2,,,,,4,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
53,0022200614,78,8,0,1,9:27 PM,5:15,SUB: Agbaji FOR Beasley,,,,,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,4,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
54,0022200614,79,8,0,1,9:27 PM,5:15,,,SUB: Love FOR Allen,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
55,0022200614,82,8,0,1,9:27 PM,5:15,,,SUB: Stevens FOR Okoro,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
56,0022200614,85,4,0,1,9:27 PM,5:13,,,Love REBOUND (Off:0 Def:1),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
57,0022200614,86,1,78,1,9:27 PM,5:00,,,LeVert 11' Floating Jump Shot (2 PTS),22 - 16,-6,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
58,0022200614,87,2,98,1,9:28 PM,4:47,MISS Markkanen 7' Cutting Layup Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
59,0022200614,88,4,0,1,9:28 PM,4:46,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
60,0022200614,90,1,6,1,9:28 PM,4:42,Clarkson 5' Driving Layup (5 PTS) (Alexander-Walker 1 AST),,,22 - 18,-4,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
61,0022200614,92,2,1,1,9:28 PM,4:31,,,MISS Love 25' 3PT Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
62,0022200614,93,4,0,1,9:28 PM,4:28,,,Mobley REBOUND (Off:1 Def:1),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
63,0022200614,94,6,1,1,9:28 PM,4:23,Kessler P.FOUL (P2.T2) (T.Ricks),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
64,0022200614,96,8,0,1,9:28 PM,4:23,SUB: Vanderbilt FOR Kessler,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
65,0022200614,98,2,86,1,9:29 PM,4:12,,,MISS LeVert 9' Turnaround Fadeaway Shot,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
66,0022200614,99,4,0,1,9:29 PM,4:10,Clarkson REBOUND (Off:0 Def:1),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
67,0022200614,100,2,2,1,9:29 PM,4:06,MISS Alexander-Walker 3PT Running Jump Shot,,,,,4,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
68,0022200614,101,4,0,1,9:29 PM,4:02,,,LeVert REBOUND (Off:0 Def:1),,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
69,0022200614,102,2,78,1,9:29 PM,3:53,,,MISS Love 9' Floating Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
70,0022200614,103,4,0,1,9:29 PM,3:50,Alexander-Walker REBOUND (Off:0 Def:1),,,,,4,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
71,0022200614,104,6,2,1,9:29 PM,3:45,,,Love S.FOUL (P1.T4) (G.Petraitis),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
72,0022200614,107,3,11,1,9:30 PM,3:45,Vanderbilt Free Throw 1 of 2 (1 PTS),,,22 - 19,-3,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
73,0022200614,108,3,12,1,9:30 PM,3:45,MISS Vanderbilt Free Throw 2 of 2,,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
74,0022200614,109,4,0,1,9:30 PM,3:43,,,Love REBOUND (Off:0 Def:2),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
75,0022200614,110,9,1,1,9:30 PM,3:40,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
76,0022200614,111,8,0,1,9:33 PM,3:40,,,SUB: Osman FOR Mobley,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
77,0022200614,113,2,80,1,9:33 PM,3:33,,,MISS Mitchell 24' 3PT Step Back Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
78,0022200614,114,4,0,1,9:33 PM,3:30,Markkanen REBOUND (Off:0 Def:2),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
79,0022200614,115,1,80,1,9:34 PM,3:18,Alexander-Walker 25' 3PT Step Back Jump Shot (4 PTS),,,22 - 22,TIE,4,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
80,0022200614,116,6,1,1,9:34 PM,2:56,Markkanen P.FOUL (P1.T3) (G.Petraitis),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
81,0022200614,118,8,0,1,9:34 PM,2:56,SUB: Gay FOR Clarkson,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
82,0022200614,119,8,0,1,9:34 PM,2:56,SUB: Conley FOR Markkanen,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
83,0022200614,120,8,0,1,9:34 PM,2:56,,,SUB: Garland FOR Mitchell,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
84,0022200614,124,2,1,1,9:35 PM,2:48,,,MISS Love 25' 3PT Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
85,0022200614,125,4,0,1,9:35 PM,2:46,Vanderbilt REBOUND (Off:0 Def:1),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
86,0022200614,126,1,1,1,9:35 PM,2:38,Gay 3PT Jump Shot (3 PTS) (Alexander-Walker 2 AST),,,22 - 25,3,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,4,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
87,0022200614,128,2,1,1,9:35 PM,2:21,,,MISS Osman 24' 3PT Jump Shot,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
88,0022200614,129,4,0,1,9:35 PM,2:18,,,Love REBOUND (Off:1 Def:2),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
89,0022200614,130,2,97,1,9:35 PM,2:18,,,MISS Love Tip Layup Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
90,0022200614,131,4,0,1,9:35 PM,2:17,Gay REBOUND (Off:0 Def:1),,,,,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
91,0022200614,132,2,6,1,9:35 PM,2:13,MISS Alexander-Walker 5' Driving Layup,,Stevens BLOCK (1 BLK),,,4,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,1
92,0022200614,133,4,0,1,9:35 PM,2:10,,,LeVert REBOUND (Off:0 Def:2),,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
93,0022200614,134,2,63,1,9:36 PM,1:59,,,MISS Garland 8' Fadeaway Jumper,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
94,0022200614,135,4,0,1,9:36 PM,1:56,,,Stevens REBOUND (Off:1 Def:0),,,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
95,0022200614,136,2,78,1,9:36 PM,1:49,,,MISS LeVert 7' Floating Jump Shot,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
96,0022200614,137,4,0,1,9:36 PM,1:46,,,Love REBOUND (Off:2 Def:2),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
97,0022200614,138,2,97,1,9:36 PM,1:46,,,MISS Love Tip Layup Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
98,0022200614,139,4,0,1,9:36 PM,1:44,Alexander-Walker REBOUND (Off:0 Def:2),,,,,4,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
99,0022200614,142,6,2,1,9:36 PM,1:40,,,LeVert S.FOUL (P1.PN) (T.Ricks),,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
100,0022200614,144,3,11,1,9:36 PM,1:40,Gay Free Throw 1 of 2 (4 PTS),,,22 - 26,4,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
101,0022200614,145,3,12,1,9:37 PM,1:40,Gay Free Throw 2 of 2 (5 PTS),,,22 - 27,5,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
102,0022200614,147,5,2,1,9:37 PM,1:21,Gay STEAL (1 STL),,Osman Lost Ball Turnover (P1.T2),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
103,0022200614,149,2,101,1,9:37 PM,1:10,MISS Conley 6' Driving Floating Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
104,0022200614,150,4,0,1,9:37 PM,1:07,Vanderbilt REBOUND (Off:1 Def:1),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
105,0022200614,151,1,97,1,9:37 PM,1:07,Vanderbilt Tip Layup Shot (3 PTS),,,22 - 29,7,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
106,0022200614,152,6,2,1,9:38 PM,0:50,Agbaji S.FOUL (P1.T4) (T.Ricks),,,,,4,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
107,0022200614,154,3,11,1,9:38 PM,0:50,,,Garland Free Throw 1 of 2 (5 PTS),23 - 29,6,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
108,0022200614,155,8,0,1,9:38 PM,0:50,,,SUB: Mobley FOR Stevens,,,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
109,0022200614,157,3,12,1,9:39 PM,0:50,,,Garland Free Throw 2 of 2 (6 PTS),24 - 29,5,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
