,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
113,0022200101,160,5,2,2,9:42 PM,10:25,Olynyk STEAL (1 STL),,Tillman Lost Ball Turnover (P1.T2),,,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
114,0022200101,162,2,101,2,9:42 PM,10:19,MISS Olynyk 1' Driving Floating Jump Shot,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
115,0022200101,163,4,0,2,9:42 PM,10:17,Olynyk REBOUND (Off:1 Def:1),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
116,0022200101,164,2,97,2,9:42 PM,10:17,MISS Olynyk Tip Layup Shot,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
117,0022200101,165,4,0,2,9:42 PM,10:16,,,Clarke REBOUND (Off:1 Def:1),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
118,0022200101,166,1,43,2,9:42 PM,10:13,,,Clarke 3' Alley Oop Layup (4 PTS) (Jones 2 AST),31 - 28,-3,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
119,0022200101,168,2,80,2,9:43 PM,9:56,MISS Horton-Tucker 28' 3PT Step Back Jump Shot,,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
120,0022200101,169,4,0,2,9:43 PM,9:52,Agbaji REBOUND (Off:1 Def:0),,,,,4,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
121,0022200101,170,1,44,2,9:43 PM,9:48,Horton-Tucker 2' Reverse Layup (6 PTS),,,31 - 30,-1,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
122,0022200101,171,1,101,2,9:43 PM,9:32,,,Jones 13' Driving Floating Jump Shot (7 PTS),33 - 30,-3,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
123,0022200101,172,2,6,2,9:43 PM,9:21,MISS Horton-Tucker 2' Driving Layup,,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
124,0022200101,173,4,0,2,9:43 PM,9:19,,,Jones REBOUND (Off:0 Def:1),,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
125,0022200101,174,2,79,2,9:43 PM,9:11,,,MISS Jones 26' 3PT Pullup Jump Shot,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
126,0022200101,175,4,0,2,9:43 PM,9:09,Beasley REBOUND (Off:0 Def:3),,,,,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
127,0022200101,176,1,76,2,9:43 PM,9:04,Olynyk 2' Running Finger Roll Layup (6 PTS) (Beasley 2 AST),,,33 - 32,-1,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
128,0022200101,178,5,45,2,9:44 PM,8:54,,,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
129,0022200101,179,8,0,2,9:44 PM,8:54,,,SUB: Chandler FOR Roddy,,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,5,1631113,Kennedy Chandler,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
130,0022200101,181,1,79,2,9:44 PM,8:41,Beasley 24' 3PT Pullup Jump Shot (8 PTS) (Olynyk 1 AST),,,33 - 35,2,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
131,0022200101,183,2,102,2,9:45 PM,8:20,,,MISS Chandler 9' Driving Floating Bank Jump Shot,,,5,1631113,Kennedy Chandler,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
132,0022200101,184,4,0,2,9:45 PM,8:18,Clarkson REBOUND (Off:0 Def:3),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
133,0022200101,185,1,44,2,9:45 PM,8:06,Agbaji 2' Reverse Layup (2 PTS) (Horton-Tucker 1 AST),,,33 - 37,4,4,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
134,0022200101,187,2,63,2,9:45 PM,7:46,,,MISS Brooks 11' Fadeaway Jumper,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
135,0022200101,188,4,0,2,9:45 PM,7:43,Horton-Tucker REBOUND (Off:0 Def:2),,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
136,0022200101,189,2,1,2,9:45 PM,7:37,MISS Horton-Tucker 27' 3PT Jump Shot,,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
137,0022200101,190,4,0,2,9:45 PM,7:34,,,Clarke REBOUND (Off:1 Def:2),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
138,0022200101,191,5,1,2,9:45 PM,7:27,Olynyk STEAL (2 STL),,Jones Bad Pass Turnover (P2.T4),,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
139,0022200101,193,2,1,2,9:46 PM,7:20,MISS Horton-Tucker 25' 3PT Jump Shot,,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
140,0022200101,194,4,0,2,9:46 PM,7:19,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,1
141,0022200101,196,5,1,2,9:46 PM,7:02,Olynyk STEAL (3 STL),,Brooks Bad Pass Turnover (P1.T5),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
142,0022200101,198,1,5,2,9:46 PM,6:54,Beasley 2' Layup (10 PTS),,,33 - 39,6,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
143,0022200101,199,9,1,2,9:46 PM,6:53,,,Grizzlies Timeout: Regular (Reg.3 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
144,0022200101,200,8,0,2,9:49 PM,6:53,SUB: Vanderbilt FOR Horton-Tucker,,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
145,0022200101,201,8,0,2,9:49 PM,6:53,SUB: Markkanen FOR Agbaji,,,,,4,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
146,0022200101,202,8,0,2,9:49 PM,6:53,SUB: Sexton FOR Olynyk,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
147,0022200101,203,8,0,2,9:49 PM,6:53,,,SUB: Aldama FOR Tillman,,,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
148,0022200101,204,8,0,2,9:49 PM,6:53,,,SUB: Konchar FOR Clarke,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
149,0022200101,205,8,0,2,9:49 PM,6:53,,,SUB: Adams FOR Jones,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
150,0022200101,206,8,0,2,9:49 PM,6:53,,,SUB: Morant FOR Brooks,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
151,0022200101,214,2,1,2,9:50 PM,6:36,,,MISS Konchar 25' 3PT Jump Shot,,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
152,0022200101,215,4,0,2,9:50 PM,6:29,,,Adams REBOUND (Off:1 Def:2),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
153,0022200101,216,5,1,2,9:50 PM,6:28,Sexton STEAL (1 STL),,Adams Bad Pass Turnover (P2.T6),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
154,0022200101,218,5,2,2,9:50 PM,6:22,Beasley Lost Ball Turnover (P2.T8),,Konchar STEAL (2 STL),,,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
155,0022200101,220,6,2,2,9:50 PM,6:18,Clarkson S.FOUL (P2.T2) (M.Davis),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1631113,Kennedy Chandler,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
156,0022200101,222,3,11,2,9:51 PM,6:18,,,MISS Chandler Free Throw 1 of 2,,,5,1631113,Kennedy Chandler,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
157,0022200101,223,4,1,2,9:51 PM,6:18,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
158,0022200101,224,3,12,2,9:51 PM,6:18,,,Chandler Free Throw 2 of 2 (1 PTS),34 - 39,5,5,1631113,Kennedy Chandler,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
159,0022200101,225,1,1,2,9:51 PM,6:05,Vanderbilt 24' 3PT Jump Shot (5 PTS) (Markkanen 1 AST),,,34 - 42,8,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
160,0022200101,227,1,75,2,9:51 PM,5:53,,,Morant 5' Driving Finger Roll Layup (13 PTS),36 - 42,6,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
161,0022200101,228,2,6,2,9:52 PM,5:41,MISS Sexton 1' Driving Layup,,Adams BLOCK (1 BLK),,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,1
162,0022200101,230,4,0,2,9:52 PM,5:41,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
163,0022200101,232,8,0,2,9:52 PM,5:41,SUB: Conley FOR Beasley,,,,,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
164,0022200101,233,8,0,2,9:52 PM,5:41,,,SUB: Roddy FOR Chandler,,,5,1631113,Kennedy Chandler,1610612763.0,Memphis,Grizzlies,MEM,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
165,0022200101,236,2,6,2,9:52 PM,5:27,MISS Sexton 6' Driving Layup,,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
166,0022200101,237,4,0,2,9:52 PM,5:25,Vanderbilt REBOUND (Off:1 Def:1),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
167,0022200101,238,1,1,2,9:52 PM,5:19,Markkanen 27' 3PT Jump Shot (7 PTS) (Clarkson 2 AST),,,36 - 45,9,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
168,0022200101,240,2,101,2,9:53 PM,5:01,Markkanen BLOCK (1 BLK),,MISS Morant 8' Driving Floating Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1
169,0022200101,242,4,0,2,9:53 PM,4:58,Clarkson REBOUND (Off:0 Def:4),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
170,0022200101,243,2,41,2,9:53 PM,4:58,MISS Sexton 4' Running Layup,,Konchar BLOCK (1 BLK),,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,1
171,0022200101,245,4,0,2,9:53 PM,4:53,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
172,0022200101,247,5,1,2,9:53 PM,4:45,Vanderbilt STEAL (1 STL),,Morant Bad Pass Turnover (P1.T7),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
173,0022200101,249,1,50,2,9:53 PM,4:41,Vanderbilt 2' Running Dunk (7 PTS),,,36 - 47,11,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
174,0022200101,250,6,1,2,9:53 PM,4:26,Vanderbilt P.FOUL (P2.T3) (M.Davis),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
175,0022200101,252,2,6,2,9:54 PM,4:11,,,MISS Roddy 5' Driving Layup,,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
176,0022200101,253,4,0,2,9:54 PM,4:11,,,Adams REBOUND (Off:2 Def:2),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
177,0022200101,254,2,97,2,9:54 PM,4:11,,,MISS Adams Tip Layup Shot,,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
178,0022200101,255,4,0,2,9:54 PM,4:11,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
179,0022200101,257,2,1,2,9:54 PM,4:06,MISS Sexton 25' 3PT Jump Shot,,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
180,0022200101,258,4,0,2,9:54 PM,4:02,,,Roddy REBOUND (Off:0 Def:2),,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
181,0022200101,259,5,1,2,9:54 PM,3:59,Conley STEAL (1 STL),,Morant Bad Pass Turnover (P2.T8),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
182,0022200101,261,2,80,2,9:54 PM,3:52,MISS Clarkson 25' 3PT Step Back Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
183,0022200101,262,4,0,2,9:55 PM,3:49,,,Adams REBOUND (Off:2 Def:3),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
184,0022200101,263,2,6,2,9:55 PM,3:39,Markkanen BLOCK (2 BLK),,MISS Morant 8' Driving Layup,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1
185,0022200101,265,4,0,2,9:55 PM,3:36,Vanderbilt REBOUND (Off:1 Def:2),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
186,0022200101,334,5,2,2,9:55 PM,3:35,Sexton Lost Ball Turnover (P1.T9),,Adams STEAL (1 STL),,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
187,0022200101,266,10,0,2,9:56 PM,3:31,Jump Ball Sexton vs. Adams: Tip to Clarkson,,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1
188,0022200101,269,5,2,2,9:56 PM,3:31,Sexton STEAL (2 STL),,Adams Lost Ball Turnover (P3.T9),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
189,0022200101,271,1,1,2,9:56 PM,3:21,Markkanen 26' 3PT Jump Shot (10 PTS) (Vanderbilt 1 AST),,,36 - 50,14,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
190,0022200101,273,6,1,2,9:56 PM,3:06,Conley P.FOUL (P1.T4) (T.Mirkovich),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
191,0022200101,275,2,6,2,9:57 PM,3:02,,,MISS Adams 4' Driving Layup,,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
192,0022200101,276,4,0,2,9:57 PM,3:01,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,1
193,0022200101,278,8,0,2,9:57 PM,3:01,,,SUB: Jones FOR Aldama,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
194,0022200101,279,8,0,2,9:57 PM,3:01,,,SUB: Brooks FOR Konchar,,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
195,0022200101,282,2,1,2,9:57 PM,3:00,,,MISS Brooks 27' 3PT Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
196,0022200101,283,4,0,2,9:57 PM,2:56,,,Morant REBOUND (Off:1 Def:2),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
197,0022200101,284,1,80,2,9:57 PM,2:52,,,Morant 17' Step Back Jump Shot (15 PTS),38 - 50,12,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
198,0022200101,285,1,1,2,9:58 PM,2:38,Clarkson 25' 3PT Jump Shot (3 PTS) (Vanderbilt 2 AST),,,38 - 53,15,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
199,0022200101,287,6,2,2,9:58 PM,2:38,,,Morant S.FOUL (P1.T1) (E.Dalen),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
200,0022200101,289,3,10,2,9:58 PM,2:38,Clarkson Free Throw 1 of 1 (4 PTS),,,38 - 54,16,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
201,0022200101,290,6,1,2,9:58 PM,2:25,Sexton P.FOUL (P2.PN) (M.Davis),,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
202,0022200101,292,3,11,2,9:59 PM,2:25,,,Morant Free Throw 1 of 2 (16 PTS),39 - 54,15,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
203,0022200101,293,3,12,2,9:59 PM,2:25,,,Morant Free Throw 2 of 2 (17 PTS),40 - 54,14,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
204,0022200101,296,2,43,2,10:00 PM,2:08,MISS Vanderbilt Alley Oop Layup,,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
205,0022200101,297,4,0,2,10:00 PM,2:07,,,Adams REBOUND (Off:2 Def:4),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
206,0022200101,298,6,1,2,10:00 PM,2:05,Conley P.FOUL (P2.PN) (M.Davis),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
207,0022200101,300,3,11,2,10:00 PM,2:05,,,Morant Free Throw 1 of 2 (18 PTS),41 - 54,13,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
208,0022200101,301,8,0,2,10:00 PM,2:05,SUB: Olynyk FOR Vanderbilt,,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
209,0022200101,303,3,12,2,10:01 PM,2:05,,,Morant Free Throw 2 of 2 (19 PTS),42 - 54,12,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
210,0022200101,304,2,79,2,10:01 PM,1:49,MISS Olynyk 24' 3PT Pullup Jump Shot,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
211,0022200101,305,4,0,2,10:01 PM,1:46,,,Morant REBOUND (Off:1 Def:3),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
212,0022200101,306,2,41,2,10:01 PM,1:42,,,MISS Roddy 3' Running Layup,,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
213,0022200101,307,4,0,2,10:01 PM,1:39,Olynyk REBOUND (Off:1 Def:2),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
214,0022200101,308,1,1,2,10:01 PM,1:26,Markkanen 25' 3PT Jump Shot (13 PTS) (Clarkson 3 AST),,,42 - 57,15,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
215,0022200101,310,2,5,2,10:02 PM,1:08,,,MISS Brooks 5' Layup,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
216,0022200101,311,4,0,2,10:02 PM,1:03,Markkanen REBOUND (Off:1 Def:3),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
217,0022200101,313,6,2,2,10:02 PM,0:46,,,Brooks S.FOUL (P1.T2) (T.Mirkovich),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
218,0022200101,315,3,13,2,10:03 PM,0:46,Clarkson Free Throw 1 of 3 (5 PTS),,,42 - 58,16,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
219,0022200101,316,3,14,2,10:03 PM,0:46,Clarkson Free Throw 2 of 3 (6 PTS),,,42 - 59,17,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
220,0022200101,319,3,15,2,10:03 PM,0:46,MISS Clarkson Free Throw 3 of 3,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
221,0022200101,317,8,0,2,10:03 PM,0:46,SUB: Vanderbilt FOR Olynyk,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
222,0022200101,320,4,0,2,10:03 PM,0:44,,,Brooks REBOUND (Off:0 Def:1),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
223,0022200101,321,1,6,2,10:04 PM,0:28,,,Morant 5' Driving Layup (21 PTS),44 - 59,15,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
224,0022200101,322,6,2,2,10:04 PM,0:06,,,Roddy S.FOUL (P1.PN) (E.Dalen),,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
