,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
34,0022200686,45,4,0,1,7:52 PM,7:53,Powell REBOUND (Off:1 Def:1),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
35,0022200686,47,7,5,1,7:52 PM,7:36,,,Martin Violation:Kicked Ball (R.Acosta),,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
36,0022200686,48,1,80,1,7:53 PM,7:28,Doncic 27' 3PT Step Back Jump Shot (5 PTS),,,6 - 11,5,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
37,0022200686,49,6,2,1,7:53 PM,7:15,Bullock S.FOUL (P1.T3) (S.Corbin),,,,,4,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
38,0022200686,51,3,11,1,7:53 PM,7:15,,,Butler Free Throw 1 of 2 (1 PTS),7 - 11,4,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
39,0022200686,52,3,12,1,7:54 PM,7:15,,,Butler Free Throw 2 of 2 (2 PTS),8 - 11,3,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
40,0022200686,53,2,79,1,7:54 PM,6:53,MISS Bullock 15' Pullup Jump Shot,,,,,4,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
41,0022200686,54,4,0,1,7:54 PM,6:51,Powell REBOUND (Off:2 Def:1),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
42,0022200686,55,2,1,1,7:54 PM,6:49,MISS Dinwiddie 27' 3PT Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
43,0022200686,56,4,0,1,7:54 PM,6:45,,,Lowry REBOUND (Off:0 Def:1),,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
44,0022200686,57,2,1,1,7:54 PM,6:34,,,MISS Adebayo 12' Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
45,0022200686,58,4,0,1,7:54 PM,6:32,,,Lowry REBOUND (Off:1 Def:1),,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
46,0022200686,59,5,1,1,7:55 PM,6:23,Bullock STEAL (1 STL),,Martin Bad Pass Turnover (P2.T2),,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
47,0022200686,61,1,1,1,7:55 PM,6:14,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Bullock 1 AST),,,8 - 14,6,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
48,0022200686,63,2,6,1,7:55 PM,5:52,,,MISS Adebayo 1' Driving Layup,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
49,0022200686,64,4,0,1,7:55 PM,5:49,Doncic REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
50,0022200686,65,2,1,1,7:55 PM,5:43,MISS Hardaway Jr. 26' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
51,0022200686,66,4,0,1,7:55 PM,5:40,,,Herro REBOUND (Off:0 Def:3),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
52,0022200686,67,6,2,1,7:55 PM,5:33,Dinwiddie S.FOUL (P2.T4) (R.Acosta),,,,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
53,0022200686,69,9,1,1,7:56 PM,5:33,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
54,0022200686,70,8,0,1,7:56 PM,5:33,SUB: Green FOR Powell,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
55,0022200686,71,8,0,1,7:56 PM,5:33,SUB: Finney-Smith FOR Dinwiddie,,,,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
56,0022200686,72,8,0,1,7:56 PM,5:33,,,SUB: Oladipo FOR Adebayo,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
57,0022200686,73,8,0,1,7:56 PM,5:33,,,SUB: Robinson FOR Martin,,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,5,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
58,0022200686,78,3,11,1,7:59 PM,5:33,,,MISS Herro Free Throw 1 of 2,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
59,0022200686,79,4,1,1,7:59 PM,5:33,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
60,0022200686,80,3,12,1,8:00 PM,5:33,,,Herro Free Throw 2 of 2 (3 PTS),9 - 14,5,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
61,0022200686,81,1,1,1,8:00 PM,5:16,Bullock 25' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),,,9 - 17,8,4,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
62,0022200686,83,1,101,1,8:00 PM,4:55,,,Butler 6' Driving Floating Jump Shot (4 PTS),11 - 17,6,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
63,0022200686,85,6,1,1,8:00 PM,4:41,,,Robinson P.FOUL (P1.T1) (S.Corbin),,,5,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
64,0022200686,87,2,101,1,8:01 PM,4:34,MISS Doncic 10' Driving Floating Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
65,0022200686,88,4,0,1,8:01 PM,4:32,,,Robinson REBOUND (Off:0 Def:1),,,5,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
66,0022200686,89,1,3,1,8:01 PM,4:27,,,Lowry 3' Hook Shot (4 PTS),13 - 17,4,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
67,0022200686,90,1,1,1,8:01 PM,4:14,Bullock 25' 3PT Jump Shot (6 PTS) (Finney-Smith 2 AST),,,13 - 20,7,4,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
68,0022200686,92,6,2,1,8:01 PM,3:55,Hardaway Jr. S.FOUL (P2.PN) (J.Tiven),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
69,0022200686,94,3,11,1,8:02 PM,3:55,,,Herro Free Throw 1 of 2 (4 PTS),14 - 20,6,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
70,0022200686,95,3,12,1,8:02 PM,3:55,,,Herro Free Throw 2 of 2 (5 PTS),15 - 20,5,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
71,0022200686,96,6,17,1,8:03 PM,3:43,,,Heat T.Foul (Def. 3 Sec Lowry ) (S.Corbin),,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
72,0022200686,97,3,16,1,8:03 PM,3:43,MISS Doncic Free Throw Technical,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
73,0022200686,98,4,1,1,8:03 PM,3:43,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
74,0022200686,99,8,0,1,8:03 PM,3:43,,,SUB: Vincent FOR Lowry,,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
75,0022200686,100,8,0,1,8:03 PM,3:43,,,SUB: Strus FOR Herro,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
76,0022200686,103,1,98,1,8:04 PM,3:29,Finney-Smith 5' Cutting Layup Shot (2 PTS) (Doncic 2 AST),,,15 - 22,7,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
77,0022200686,105,2,80,1,8:04 PM,3:11,,,MISS Oladipo 25' 3PT Step Back Jump Shot,,,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
78,0022200686,106,4,0,1,8:04 PM,3:07,Green REBOUND (Off:0 Def:1),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
79,0022200686,107,6,1,1,8:04 PM,3:00,,,Vincent P.FOUL (P1.T2) (R.Acosta),,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
80,0022200686,109,8,0,1,8:04 PM,3:00,,,SUB: Adebayo FOR Butler,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
81,0022200686,110,8,0,1,8:04 PM,3:00,,,SUB: Martin FOR Robinson,,,5,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
82,0022200686,113,2,1,1,8:05 PM,2:51,MISS Hardaway Jr. 14' Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
83,0022200686,114,4,0,1,8:05 PM,2:49,,,Strus REBOUND (Off:0 Def:1),,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
84,0022200686,115,1,101,1,8:05 PM,2:32,,,Oladipo 8' Driving Floating Jump Shot (2 PTS) (Vincent 1 AST),17 - 22,5,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
85,0022200686,117,6,2,1,8:05 PM,2:12,,,Martin S.FOUL (P1.T3) (R.Acosta),,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
86,0022200686,119,9,1,1,8:05 PM,2:12,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
87,0022200686,120,8,0,1,8:06 PM,2:12,SUB: Powell FOR Hardaway Jr.,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
88,0022200686,122,3,13,1,8:09 PM,2:12,Doncic Free Throw 1 of 3 (6 PTS),,,17 - 23,6,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
89,0022200686,123,3,14,1,8:09 PM,2:12,Doncic Free Throw 2 of 3 (7 PTS),,,17 - 24,7,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
90,0022200686,124,3,15,1,8:10 PM,2:12,Doncic Free Throw 3 of 3 (8 PTS),,,17 - 25,8,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
91,0022200686,125,2,79,1,8:10 PM,2:01,,,MISS Adebayo 13' Pullup Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
92,0022200686,126,4,0,1,8:10 PM,1:58,Doncic REBOUND (Off:0 Def:2),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
93,0022200686,127,2,1,1,8:10 PM,1:35,MISS Green 26' 3PT Jump Shot,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
94,0022200686,128,4,0,1,8:10 PM,1:30,,,Martin REBOUND (Off:0 Def:2),,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
95,0022200686,129,1,101,1,8:10 PM,1:23,,,Oladipo 11' Driving Floating Jump Shot (4 PTS) (Adebayo 2 AST),19 - 25,6,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
96,0022200686,131,2,1,1,8:11 PM,1:05,MISS Doncic 16' Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
97,0022200686,132,4,0,1,8:11 PM,1:01,,,Adebayo REBOUND (Off:1 Def:2),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
98,0022200686,133,2,1,1,8:11 PM,0:48,,,MISS Strus 3PT Jump Shot,,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
99,0022200686,134,4,0,1,8:11 PM,0:46,Doncic REBOUND (Off:0 Def:3),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
100,0022200686,135,2,1,1,8:11 PM,0:40,MISS Bullock 3PT Jump Shot,,,,,4,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
101,0022200686,136,4,0,1,8:11 PM,0:37,Bullock REBOUND (Off:1 Def:0),,,,,4,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
102,0022200686,137,1,1,1,8:11 PM,0:27,Finney-Smith 26' 3PT Jump Shot (5 PTS) (Doncic 3 AST),,,19 - 28,9,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
103,0022200686,139,2,1,1,8:12 PM,0:03,,,MISS Strus 29' 3PT Jump Shot,,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
104,0022200686,140,4,0,1,8:12 PM,0:03,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,1
105,0022200686,141,5,11,1,8:12 PM,0:03,,,Heat Turnover: Shot Clock (T#3),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,1
106,0022200686,142,1,79,1,8:12 PM,0:01,Doncic 37' 3PT Pullup Jump Shot (11 PTS) (Green 1 AST),,,19 - 31,12,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
107,0022200686,144,18,0,1,8:13 PM,0:00,,Instant Replay1st Period (8:13 PM EST),,19 - 31,12,0,142,,,,,,0,0,,,,,,1,0,,,,,,0
108,0022200686,145,13,0,1,8:13 PM,0:00,,End of 1st Period (8:13 PM EST),,19 - 31,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
109,0022200686,150,12,0,2,8:16 PM,12:00,,Start of 2nd Period (8:16 PM EST),,19 - 31,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
110,0022200686,151,5,4,2,8:17 PM,11:48,,,Adebayo Traveling Turnover (P1.T4),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
111,0022200686,152,6,2,2,8:17 PM,11:35,,,Oladipo S.FOUL (P1.T1) (S.Corbin),,,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
112,0022200686,154,3,11,2,8:18 PM,11:35,Green Free Throw 1 of 2 (1 PTS),,,19 - 32,13,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
113,0022200686,155,3,12,2,8:18 PM,11:35,Green Free Throw 2 of 2 (2 PTS),,,19 - 33,14,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
