,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
14,0022200636,25,5,37,1,8:13 PM,10:32,Williams Offensive Foul Turnover (P1.T1),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
15,0022200636,26,2,1,1,8:13 PM,10:14,,,MISS Muscala 26' 3PT Jump Shot,,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
16,0022200636,27,4,0,1,8:13 PM,10:10,,,Giddey REBOUND (Off:1 Def:0),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
17,0022200636,28,2,1,1,8:13 PM,10:09,,,MISS Dort 25' 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
18,0022200636,29,4,0,1,8:13 PM,10:07,,,Jal. Williams REBOUND (Off:1 Def:1),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
19,0022200636,30,1,73,1,8:13 PM,10:05,,,Jal. Williams Driving Reverse Layup (2 PTS),9 - 5,-4,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
20,0022200636,31,9,1,1,8:14 PM,10:05,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
21,0022200636,32,6,2,1,8:17 PM,9:46,,,Gilgeous-Alexander S.FOUL (P1.T1) (D.Taylor),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
22,0022200636,34,3,11,1,8:17 PM,9:46,MISS Caruso Free Throw 1 of 2,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
23,0022200636,35,4,1,1,8:17 PM,9:46,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,1
24,0022200636,36,3,12,1,8:17 PM,9:46,Caruso Free Throw 2 of 2 (3 PTS),,,9 - 6,-3,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
25,0022200636,37,2,1,1,8:18 PM,9:31,,,MISS Muscala 26' 3PT Jump Shot,,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
26,0022200636,38,4,0,1,8:18 PM,9:27,Williams REBOUND (Off:0 Def:1),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
27,0022200636,39,1,1,1,8:18 PM,9:22,LaVine 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),,,9 - 9,TIE,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
28,0022200636,41,1,63,1,8:18 PM,9:07,,,Gilgeous-Alexander 12' Fadeaway Jumper (2 PTS),11 - 9,-2,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
29,0022200636,42,5,2,1,8:18 PM,8:53,Caruso Lost Ball Turnover (P1.T2),,Gilgeous-Alexander STEAL (1 STL),,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
30,0022200636,44,5,2,1,8:18 PM,8:47,Caruso STEAL (1 STL),,Giddey Lost Ball Turnover (P1.T1),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
31,0022200636,46,5,1,1,8:18 PM,8:47,LaVine Bad Pass Turnover (P1.T3),,Dort STEAL (1 STL),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
32,0022200636,48,6,1,1,8:19 PM,8:47,Caruso P.FOUL (P1.T2) (B.Adair),,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
33,0022200636,50,2,1,1,8:19 PM,8:33,,,MISS Giddey 27' 3PT Jump Shot,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
34,0022200636,51,4,0,1,8:19 PM,8:31,,,Muscala REBOUND (Off:1 Def:0),,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
35,0022200636,52,5,2,1,8:19 PM,8:30,Caruso STEAL (2 STL),,Muscala Lost Ball Turnover (P1.T2),,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
36,0022200636,54,2,6,1,8:19 PM,8:25,MISS LaVine 3' Driving Layup,,Giddey BLOCK (1 BLK),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1
37,0022200636,56,4,0,1,8:19 PM,8:25,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
38,0022200636,58,5,2,1,8:19 PM,8:19,Dosunmu Lost Ball Turnover (P1.T4),,Jal. Williams STEAL (1 STL),,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
39,0022200636,242,2,79,1,8:20 PM,8:15,Caruso BLOCK (1 BLK),,MISS Dort 10' Pullup Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,1
40,0022200636,244,4,0,1,8:20 PM,8:15,,,Muscala REBOUND (Off:2 Def:0),,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
41,0022200636,60,1,6,1,8:20 PM,8:05,,,Gilgeous-Alexander 2' Driving Layup (4 PTS),13 - 9,-4,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
42,0022200636,61,2,1,1,8:20 PM,7:38,MISS Williams 3PT Jump Shot,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
43,0022200636,62,4,0,1,8:20 PM,7:36,,,Jal. Williams REBOUND (Off:1 Def:2),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
44,0022200636,63,1,98,1,8:20 PM,7:29,,,Giddey Cutting Layup Shot (2 PTS) (Jal. Williams 1 AST),15 - 9,-6,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
45,0022200636,65,6,2,1,8:20 PM,7:24,,,Jal. Williams S.FOUL (P1.T2) (B.Adair),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
46,0022200636,67,3,11,1,8:21 PM,7:24,Dosunmu Free Throw 1 of 2 (1 PTS),,,15 - 10,-5,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
47,0022200636,70,3,12,1,8:21 PM,7:24,Dosunmu Free Throw 2 of 2 (2 PTS),,,15 - 11,-4,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
48,0022200636,68,8,0,1,8:21 PM,7:24,,,SUB: K. Williams FOR Muscala,,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
49,0022200636,71,1,101,1,8:21 PM,7:07,,,Giddey 7' Driving Floating Jump Shot (4 PTS),17 - 11,-6,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
50,0022200636,73,2,6,1,8:22 PM,6:48,MISS LaVine 1' Driving Layup,,Gilgeous-Alexander BLOCK (1 BLK),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
51,0022200636,75,4,0,1,8:22 PM,6:45,,,K. Williams REBOUND (Off:0 Def:1),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
52,0022200636,76,1,98,1,8:22 PM,6:42,,,Jal. Williams 1' Cutting Layup Shot (4 PTS) (Giddey 1 AST),19 - 11,-8,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
53,0022200636,78,2,41,1,8:22 PM,6:36,MISS Dosunmu 2' Running Layup,,Giddey BLOCK (2 BLK),,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1
54,0022200636,80,4,0,1,8:22 PM,6:36,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
55,0022200636,83,8,0,1,8:23 PM,6:17,SUB: White FOR Caruso,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
56,0022200636,84,8,0,1,8:23 PM,6:17,SUB: Jones Jr. FOR Vucevic,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
57,0022200636,87,2,98,1,8:23 PM,6:12,,,MISS Gilgeous-Alexander 1' Cutting Layup Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
58,0022200636,88,4,0,1,8:23 PM,6:08,Dosunmu REBOUND (Off:0 Def:2),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
59,0022200636,89,2,1,1,8:23 PM,6:00,MISS Williams 24' 3PT Jump Shot,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
60,0022200636,90,4,0,1,8:23 PM,5:54,,,K. Williams REBOUND (Off:0 Def:2),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
61,0022200636,91,1,6,1,8:24 PM,5:46,,,Jal. Williams 1' Driving Layup (6 PTS),21 - 11,-10,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
62,0022200636,92,6,2,1,8:24 PM,5:24,,,Dort S.FOUL (P1.T3) (B.Adair),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
63,0022200636,94,3,11,1,8:24 PM,5:24,LaVine Free Throw 1 of 2 (4 PTS),,,21 - 12,-9,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
64,0022200636,95,3,12,1,8:25 PM,5:24,LaVine Free Throw 2 of 2 (5 PTS),,,21 - 13,-8,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
65,0022200636,96,2,101,1,8:25 PM,5:16,,,MISS Giddey 2' Driving Floating Jump Shot,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
66,0022200636,97,4,0,1,8:25 PM,5:14,Jones Jr. REBOUND (Off:0 Def:1),,,,,4,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
67,0022200636,98,2,1,1,8:25 PM,5:09,MISS Dosunmu 3PT Jump Shot,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
68,0022200636,99,4,0,1,8:25 PM,5:02,Dosunmu REBOUND (Off:1 Def:2),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
69,0022200636,100,2,1,1,8:25 PM,4:59,MISS LaVine 3PT Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
70,0022200636,101,4,0,1,8:25 PM,4:58,Dosunmu REBOUND (Off:2 Def:2),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
71,0022200636,102,1,79,1,8:25 PM,4:56,White 19' Pullup Jump Shot (2 PTS) (Dosunmu 2 AST),,,21 - 15,-6,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
72,0022200636,104,6,2,1,8:26 PM,4:56,,,Gilgeous-Alexander S.FOUL (P2.T4) (D.Taylor),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
73,0022200636,106,8,0,1,8:26 PM,4:56,,,SUB: Waters III FOR Giddey,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
74,0022200636,108,3,10,1,8:26 PM,4:56,White Free Throw 1 of 1 (3 PTS),,,21 - 16,-5,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
75,0022200636,109,1,1,1,8:26 PM,4:38,,,Dort 24' 3PT Jump Shot (7 PTS) (Waters III 1 AST),24 - 16,-8,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
76,0022200636,111,2,63,1,8:26 PM,4:26,MISS White 10' Fadeaway Jumper,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
77,0022200636,112,4,0,1,8:26 PM,4:23,,,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
78,0022200636,113,6,2,1,8:27 PM,4:20,Dosunmu S.FOUL (P2.T3) (T.Ford),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
79,0022200636,115,3,11,1,8:27 PM,4:20,,,Gilgeous-Alexander Free Throw 1 of 2 (5 PTS),25 - 16,-9,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
80,0022200636,122,3,12,1,8:27 PM,4:20,,,MISS Gilgeous-Alexander Free Throw 2 of 2,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
81,0022200636,116,8,0,1,8:27 PM,4:20,SUB: Vucevic FOR Dosunmu,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
82,0022200636,117,8,0,1,8:27 PM,4:20,SUB: Caruso FOR Williams,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
83,0022200636,118,8,0,1,8:27 PM,4:20,,,SUB: Mann FOR Jal. Williams,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
84,0022200636,123,4,0,1,8:27 PM,4:16,White REBOUND (Off:0 Def:1),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
85,0022200636,124,6,2,1,8:28 PM,4:01,,,Waters III S.FOUL (P1.PN) (T.Ford),,,5,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
86,0022200636,126,3,11,1,8:28 PM,4:01,LaVine Free Throw 1 of 2 (6 PTS),,,25 - 17,-8,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
87,0022200636,127,3,12,1,8:28 PM,4:01,LaVine Free Throw 2 of 2 (7 PTS),,,25 - 18,-7,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
88,0022200636,128,1,1,1,8:29 PM,3:46,,,K. Williams 28' 3PT Jump Shot (3 PTS) (Dort 1 AST),28 - 18,-10,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
89,0022200636,130,5,1,1,8:29 PM,3:27,White Bad Pass Turnover (P1.T5),,Gilgeous-Alexander STEAL (2 STL),,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
90,0022200636,132,1,80,1,8:29 PM,3:18,,,Gilgeous-Alexander 20' Step Back Jump Shot (7 PTS),30 - 18,-12,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
91,0022200636,133,1,1,1,8:29 PM,3:04,Jones Jr. 3PT Jump Shot (3 PTS) (LaVine 1 AST),,,30 - 21,-9,4,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
92,0022200636,135,9,1,1,8:30 PM,2:57,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
93,0022200636,145,8,0,1,8:31 PM,2:57,,,SUB: Muscala FOR Dort,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
94,0022200636,136,2,79,1,8:33 PM,2:38,,,MISS K. Williams 17' Pullup Jump Shot,,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
95,0022200636,137,4,0,1,8:33 PM,2:36,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
96,0022200636,138,2,1,1,8:33 PM,2:29,MISS Caruso 25' 3PT Jump Shot,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
97,0022200636,139,4,0,1,8:33 PM,2:26,Caruso REBOUND (Off:1 Def:0),,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
98,0022200636,140,2,1,1,8:33 PM,2:22,MISS White 25' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
99,0022200636,141,4,0,1,8:33 PM,2:19,,,Mann REBOUND (Off:0 Def:1),,,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
100,0022200636,142,6,26,1,8:33 PM,2:16,,,Muscala Offensive Charge Foul (P1) (T.Ford),,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
101,0022200636,144,5,37,1,8:33 PM,2:16,,,Muscala Offensive Foul Turnover (P2.T3),,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
102,0022200636,147,1,108,1,8:34 PM,2:00,Jones Jr. Cutting Dunk Shot (5 PTS) (White 1 AST),,,30 - 23,-7,4,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
103,0022200636,149,2,1,1,8:34 PM,1:44,,,MISS Muscala 26' 3PT Jump Shot,,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
104,0022200636,150,4,0,1,8:34 PM,1:41,,,Waters III REBOUND (Off:1 Def:0),,,5,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
