,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
113,0022200057,158,2,1,2,7:41 PM,11:36,MISS Joseph 25' 3PT Jump Shot,,,,,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
114,0022200057,159,4,0,2,7:41 PM,11:33,,,Johnson REBOUND (Off:0 Def:2),,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
115,0022200057,160,1,1,2,7:41 PM,11:13,,,A. Holiday 25' 3PT Jump Shot (5 PTS),39 - 32,-7,5,1628988,Aaron Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
116,0022200057,161,2,1,2,7:42 PM,10:57,MISS Livers 3PT Jump Shot,,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
117,0022200057,162,4,0,2,7:42 PM,10:53,Livers REBOUND (Off:1 Def:0),,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
118,0022200057,163,1,1,2,7:42 PM,10:45,Livers 25' 3PT Jump Shot (6 PTS),,,39 - 35,-4,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
119,0022200057,164,2,47,2,7:42 PM,10:25,,,MISS Johnson 10' Turnaround Jump Shot,,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
120,0022200057,165,4,0,2,7:42 PM,10:22,Duren REBOUND (Off:2 Def:2),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
121,0022200057,173,1,5,2,7:42 PM,10:12,Duren 3' Layup (2 PTS) (Joseph 1 AST),,,39 - 37,-2,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
122,0022200057,166,6,2,2,7:42 PM,10:12,,,J. Holiday S.FOUL (P1.T1) (R.Hussey),,,5,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
123,0022200057,176,9,1,2,7:43 PM,10:12,PISTONS Timeout: Regular (Full 2 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
124,0022200057,169,18,5,2,7:43 PM,10:12,,Instant Replay2nd Period (7:43 PM EST),,39 - 37,-2,0,166,Ron Harper,,,,,0,0,,,,,,1,0,,,,,,1
125,0022200057,171,8,0,2,7:45 PM,10:12,,,SUB: Collins FOR Johnson,,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
126,0022200057,175,3,10,2,7:46 PM,10:12,Duren Free Throw 1 of 1 (3 PTS),,,39 - 38,-1,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
127,0022200057,177,1,79,2,7:46 PM,9:57,,,Murray 11' Pullup Jump Shot (2 PTS),41 - 38,-3,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
128,0022200057,178,2,6,2,7:46 PM,9:42,MISS Diallo 5' Driving Layup,,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
129,0022200057,179,4,0,2,7:46 PM,9:40,,,Collins REBOUND (Off:0 Def:3),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
130,0022200057,180,2,79,2,7:47 PM,9:33,,,MISS A. Holiday 14' Pullup Jump Shot,,,5,1628988,Aaron Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
131,0022200057,181,4,0,2,7:47 PM,9:31,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
132,0022200057,183,2,63,2,7:47 PM,9:24,,,MISS Murray 13' Fadeaway Jumper,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
133,0022200057,184,4,0,2,7:47 PM,9:21,Knox II REBOUND (Off:0 Def:1),,,,,4,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
134,0022200057,185,2,1,2,7:47 PM,9:01,MISS Diallo 5' Jump Shot,,Collins BLOCK (2 BLK),,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1
135,0022200057,187,4,0,2,7:47 PM,9:01,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
136,0022200057,189,5,11,2,7:48 PM,8:59,PISTONS Turnover: Shot Clock (T#2),,,,,2,1610612765,,,,,,0,0,,,,,,1,0,,,,,,1
137,0022200057,190,6,11,2,7:48 PM,8:59,Diallo T.FOUL (P0.T0) (B.Taylor),,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
138,0022200057,191,3,16,2,7:48 PM,8:59,,,Collins Free Throw Technical (5 PTS),42 - 38,-4,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
139,0022200057,192,6,1,2,7:49 PM,8:50,Knox II P.FOUL (P1.T1) (N.Sago),,,,,4,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
140,0022200057,194,2,47,2,7:49 PM,8:45,,,MISS Collins 12' Turnaround Jump Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
141,0022200057,195,4,0,2,7:49 PM,8:42,Duren REBOUND (Off:2 Def:3),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
142,0022200057,196,2,5,2,7:49 PM,8:29,MISS Diallo 3' Layup,,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
143,0022200057,197,4,0,2,7:50 PM,8:26,,,Okongwu REBOUND (Off:0 Def:2),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
144,0022200057,198,5,2,2,7:50 PM,8:14,Diallo STEAL (1 STL),,A. Holiday Lost Ball Turnover (P1.T1),,,5,1628988,Aaron Holiday,1610612737.0,Atlanta,Hawks,ATL,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
145,0022200057,200,6,1,2,7:50 PM,8:14,,,A. Holiday P.FOUL (P1.T2) (N.Sago),,,5,1628988,Aaron Holiday,1610612737.0,Atlanta,Hawks,ATL,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
146,0022200057,202,1,108,2,7:50 PM,7:59,Diallo 3' Cutting Dunk Shot (2 PTS) (Joseph 2 AST),,,42 - 40,-2,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
147,0022200057,204,2,6,2,7:51 PM,7:47,Duren BLOCK (1 BLK),,MISS Murray 1' Driving Layup,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1
148,0022200057,206,4,0,2,7:51 PM,7:44,Joseph REBOUND (Off:0 Def:2),,,,,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
149,0022200057,208,2,1,2,7:51 PM,7:37,MISS Livers 16' Jump Shot,,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
150,0022200057,209,4,0,2,7:51 PM,7:32,,,J. Holiday REBOUND (Off:0 Def:2),,,5,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
151,0022200057,211,2,1,2,7:52 PM,7:21,,,MISS J. Holiday 28' 3PT Jump Shot,,,5,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
152,0022200057,212,4,0,2,7:52 PM,7:19,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,1
153,0022200057,214,8,0,2,7:52 PM,7:19,,,SUB: Young FOR A. Holiday,,,5,1628988,Aaron Holiday,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
154,0022200057,216,1,75,2,7:52 PM,7:06,,,Young 3' Driving Finger Roll Layup (18 PTS),44 - 40,-4,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
155,0022200057,217,1,1,2,7:53 PM,6:46,Livers 3PT Jump Shot (9 PTS) (Joseph 3 AST),,,44 - 43,-1,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
156,0022200057,219,7,1,2,7:53 PM,6:45,PISTONS Violation: Delay of game Violation,,,,,2,1610612765,,,,,,0,0,,,,,,1,0,,,,,,0
157,0022200057,220,6,1,2,7:53 PM,6:34,Knox II P.FOUL (P2.T2) (B.Taylor),,,,,4,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
158,0022200057,222,8,0,2,7:53 PM,6:34,SUB: Cunningham FOR Duren,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
159,0022200057,223,8,0,2,7:53 PM,6:34,SUB: Bey FOR Diallo,,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
160,0022200057,224,8,0,2,7:53 PM,6:34,SUB: Stewart FOR Livers,,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
161,0022200057,225,8,0,2,7:53 PM,6:34,SUB: Bogdanovic FOR Knox II,,,,,4,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
162,0022200057,226,8,0,2,7:53 PM,6:34,,,SUB: Hunter FOR J. Holiday,,,5,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
163,0022200057,232,1,1,2,7:54 PM,6:26,,,Okongwu 17' Jump Shot (4 PTS) (Murray 3 AST),46 - 43,-3,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
164,0022200057,234,2,6,2,7:54 PM,6:08,MISS Cunningham 4' Driving Layup,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
165,0022200057,235,4,0,2,7:54 PM,6:08,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
166,0022200057,236,6,3,2,7:54 PM,6:08,,,Collins L.B.FOUL (P1.T3) (B.Taylor),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
167,0022200057,238,6,2,2,7:55 PM,6:00,,,Hunter S.FOUL (P2.T4) (N.Sago),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
168,0022200057,240,3,11,2,7:55 PM,6:00,MISS Cunningham Free Throw 1 of 2,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
169,0022200057,241,4,1,2,7:55 PM,6:00,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
170,0022200057,242,3,12,2,7:56 PM,6:00,Cunningham Free Throw 2 of 2 (14 PTS),,,46 - 44,-2,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
171,0022200057,243,5,4,2,7:56 PM,5:50,,,Hunter Traveling Turnover (P1.T2),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
172,0022200057,244,1,75,2,7:56 PM,5:37,Bogdanovic 2' Driving Finger Roll Layup (14 PTS) (Cunningham 3 AST),,,46 - 46,TIE,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
173,0022200057,246,1,52,2,7:56 PM,5:27,,,Collins 1' Alley Oop Dunk (7 PTS) (Young 3 AST),48 - 46,-2,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
174,0022200057,248,2,1,2,7:57 PM,5:14,MISS Stewart 26' 3PT Jump Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
175,0022200057,249,4,0,2,7:57 PM,5:14,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
176,0022200057,250,6,3,2,7:57 PM,5:14,,,Young L.B.FOUL (P1.PN) (B.Taylor),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
177,0022200057,252,3,11,2,7:57 PM,5:14,Joseph Free Throw 1 of 2 (1 PTS),,,48 - 47,-1,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
178,0022200057,253,8,0,2,7:57 PM,5:14,,,SUB: Capela FOR Okongwu,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
179,0022200057,255,3,12,2,7:58 PM,5:14,Joseph Free Throw 2 of 2 (2 PTS),,,48 - 48,TIE,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
180,0022200057,256,2,80,2,7:58 PM,5:04,,,MISS Young 25' 3PT Step Back Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
181,0022200057,257,4,0,2,7:58 PM,4:59,Stewart REBOUND (Off:0 Def:2),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
182,0022200057,258,1,6,2,7:58 PM,4:50,Cunningham 2' Driving Layup (16 PTS),,,48 - 50,2,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
183,0022200057,259,9,1,2,7:58 PM,4:42,,,Hawks Timeout: Regular (Reg.2 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
184,0022200057,260,2,79,2,8:01 PM,4:27,,,MISS Hunter 17' Pullup Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
185,0022200057,261,4,0,2,8:01 PM,4:24,Stewart REBOUND (Off:0 Def:3),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
186,0022200057,262,2,1,2,8:01 PM,4:12,MISS Stewart 26' 3PT Jump Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
187,0022200057,263,4,0,2,8:02 PM,4:08,,,Murray REBOUND (Off:1 Def:2),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
188,0022200057,264,1,58,2,8:02 PM,3:59,,,Collins 7' Turnaround Hook Shot (9 PTS) (Murray 4 AST),50 - 50,TIE,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
189,0022200057,266,5,39,2,8:02 PM,3:48,Bey Step Out of Bounds Turnover (P2.T3),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
190,0022200057,267,5,40,2,8:02 PM,3:38,,,Capela Out of Bounds Lost Ball Turnover (P1.T3),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
191,0022200057,268,1,79,2,8:03 PM,3:26,Cunningham 19' Pullup Jump Shot (18 PTS),,,50 - 52,2,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
192,0022200057,269,1,79,2,8:03 PM,3:02,,,Murray 16' Pullup Jump Shot (4 PTS),52 - 52,TIE,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
193,0022200057,270,5,1,2,8:03 PM,2:52,Bogdanovic Bad Pass Turnover (P1.T4),,Young STEAL (1 STL),,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
194,0022200057,272,1,101,2,8:03 PM,2:44,,,Young 8' Driving Floating Jump Shot (20 PTS),54 - 52,-2,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
195,0022200057,273,6,26,2,8:04 PM,2:33,Cunningham Offensive Charge Foul (P1) (N.Sago),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
196,0022200057,275,5,37,2,8:04 PM,2:33,Cunningham Offensive Foul Turnover (P1.T5),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
197,0022200057,276,8,0,2,8:04 PM,2:33,SUB: Livers FOR Joseph,,,,,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
198,0022200057,278,2,6,2,8:04 PM,2:22,,,MISS Hunter 5' Driving Layup,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
199,0022200057,279,4,0,2,8:04 PM,2:19,Livers REBOUND (Off:1 Def:1),,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
200,0022200057,280,6,4,2,8:05 PM,2:08,Bogdanovic OFF.Foul (P2) (R.Hussey),,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
201,0022200057,282,5,37,2,8:05 PM,2:08,Bogdanovic Offensive Foul Turnover (P2.T6),,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
202,0022200057,283,2,1,2,8:05 PM,1:55,,,MISS Murray 25' 3PT Jump Shot,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
203,0022200057,284,4,0,2,8:05 PM,1:54,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
204,0022200057,286,5,2,2,8:05 PM,1:44,Cunningham Lost Ball Turnover (P2.T7),,Murray STEAL (1 STL),,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
205,0022200057,288,1,50,2,8:05 PM,1:40,,,Collins 1' Running Dunk (11 PTS) (Murray 5 AST),56 - 52,-4,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
206,0022200057,290,1,79,2,8:06 PM,1:22,Cunningham 21' Pullup Jump Shot (20 PTS) (Livers 1 AST),,,56 - 54,-2,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
207,0022200057,292,2,1,2,8:06 PM,1:10,,,MISS Murray 24' 3PT Jump Shot,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
208,0022200057,293,4,0,2,8:06 PM,1:07,Stewart REBOUND (Off:0 Def:4),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
209,0022200057,294,1,1,2,8:06 PM,1:01,Bey 26' 3PT Jump Shot (6 PTS) (Bogdanovic 2 AST),,,56 - 57,1,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
210,0022200057,296,1,79,2,8:06 PM,0:36,,,Murray 27' 3PT Pullup Jump Shot (7 PTS),59 - 57,-2,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
211,0022200057,297,2,1,2,8:07 PM,0:29,MISS Stewart 26' 3PT Jump Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
212,0022200057,298,4,0,2,8:07 PM,0:26,,,Murray REBOUND (Off:1 Def:3),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
213,0022200057,300,1,75,2,8:07 PM,0:09,,,Young 3' Driving Finger Roll Layup (22 PTS),61 - 57,-4,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
214,0022200057,301,7,2,2,8:07 PM,0:09,Stewart Violation:Defensive Goaltending (N.Sago),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
215,0022200057,302,6,2,2,8:07 PM,0:09,Livers S.FOUL (P1.T3) (N.Sago),,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
216,0022200057,304,3,10,2,8:08 PM,0:09,,,Young Free Throw 1 of 1 (23 PTS),62 - 57,-5,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
217,0022200057,305,6,1,2,8:08 PM,0:04,,,Young P.FOUL (P2.PN) (R.Hussey),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
218,0022200057,307,3,11,2,8:08 PM,0:04,Bogdanovic Free Throw 1 of 2 (15 PTS),,,62 - 58,-4,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
219,0022200057,308,3,12,2,8:09 PM,0:04,Bogdanovic Free Throw 2 of 2 (16 PTS),,,62 - 59,-3,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
220,0022200057,309,5,45,2,8:09 PM,0:04,,,Collins Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
221,0022200057,311,8,0,2,8:09 PM,0:04,,,SUB: A. Holiday FOR Young,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1628988,Aaron Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
222,0022200057,313,1,80,2,8:09 PM,0:00,Cunningham 18' Step Back Jump Shot (22 PTS) (Livers 2 AST),,,62 - 61,-1,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
223,0022200057,315,13,0,2,8:10 PM,0:00,,End of 2nd Period (8:10 PM EST),,62 - 61,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
224,0022200057,320,12,0,3,8:25 PM,12:00,,Start of 3rd Period (8:25 PM EST),,62 - 61,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
225,0022200057,321,1,1,3,8:25 PM,11:45,,,Collins 4' Jump Shot (13 PTS) (Young 4 AST),64 - 61,-3,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
226,0022200057,323,2,1,3,8:25 PM,11:26,MISS Cunningham 17' Jump Shot,,Murray BLOCK (1 BLK),,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,1
227,0022200057,325,4,0,3,8:26 PM,11:19,Stewart REBOUND (Off:1 Def:4),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
228,0022200057,326,2,1,3,8:26 PM,11:17,MISS Bey 3PT Jump Shot,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
229,0022200057,327,4,0,3,8:26 PM,11:15,Stewart REBOUND (Off:2 Def:4),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
