,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
107,0022201170,155,3,10,1,6:33 PM,1:54,Edwards Free Throw 1 of 1 (3 PTS),,,28 - 22,-6,4,1630556,Kessler Edwards,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
108,0022201170,156,2,1,1,6:33 PM,1:33,,,MISS Langford 3PT Jump Shot,,,5,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
109,0022201170,157,4,0,1,6:33 PM,1:28,,,Wesley REBOUND (Off:1 Def:2),,,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
110,0022201170,158,2,1,1,6:33 PM,1:25,,,MISS Mamukelashvili 3PT Jump Shot,,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
111,0022201170,159,4,0,1,6:33 PM,1:23,Fox REBOUND (Off:0 Def:2),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
112,0022201170,160,6,1,1,6:33 PM,1:17,,,Langford P.FOUL (P1.PN) (N.Green),,,5,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
113,0022201170,162,3,11,1,6:34 PM,1:17,Davis Free Throw 1 of 2 (6 PTS),,,28 - 23,-5,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
114,0022201170,163,3,12,1,6:34 PM,1:17,Davis Free Throw 2 of 2 (7 PTS),,,28 - 24,-4,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
115,0022201170,164,6,2,1,6:34 PM,1:05,Edwards S.FOUL (P1.T3) (N.Buchert),,,,,4,1630556,Kessler Edwards,1610612758.0,Sacramento,Kings,SAC,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
116,0022201170,166,3,11,1,6:35 PM,1:05,,,McDermott Free Throw 1 of 2 (1 PTS),29 - 24,-5,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
117,0022201170,167,3,12,1,6:35 PM,1:05,,,McDermott Free Throw 2 of 2 (2 PTS),30 - 24,-6,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
118,0022201170,168,2,1,1,6:35 PM,0:50,MISS Edwards 25' 3PT Jump Shot,,,,,4,1630556,Kessler Edwards,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
119,0022201170,169,4,0,1,6:35 PM,0:48,Edwards REBOUND (Off:1 Def:0),,,,,4,1630556,Kessler Edwards,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
120,0022201170,170,1,1,1,6:35 PM,0:46,Barnes 26' 3PT Jump Shot (5 PTS) (Edwards 1 AST),,,30 - 27,-3,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1630556,Kessler Edwards,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
121,0022201170,172,2,1,1,6:36 PM,0:34,,,MISS McDermott 26' 3PT Jump Shot,,,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
122,0022201170,173,4,0,1,6:36 PM,0:31,Len REBOUND (Off:1 Def:1),,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
123,0022201170,174,1,79,1,6:36 PM,0:25,Davis 25' 3PT Pullup Jump Shot (10 PTS),,,30 - 30,TIE,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
124,0022201170,175,1,1,1,6:36 PM,0:04,,,Barlow 18' Jump Shot (2 PTS) (Wesley 1 AST),32 - 30,-2,5,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
125,0022201170,177,2,79,1,6:36 PM,0:00,MISS Fox 28' 3PT Pullup Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
126,0022201170,178,4,0,1,6:36 PM,0:00,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
127,0022201170,179,13,0,1,6:36 PM,0:00,,End of 1st Period (6:36 PM EST),,32 - 30,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
128,0022201170,186,12,0,2,6:40 PM,12:00,,Start of 2nd Period (6:40 PM EST),,32 - 30,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
129,0022201170,187,1,85,2,6:41 PM,11:47,Barnes 11' Turnaround Bank Shot (7 PTS),,,32 - 32,TIE,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
130,0022201170,188,5,4,2,6:41 PM,11:36,,,Wesley Traveling Turnover (P2.T7),,,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
131,0022201170,189,2,80,2,6:41 PM,11:14,MISS Fox 25' 3PT Step Back Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
132,0022201170,190,4,0,2,6:41 PM,11:13,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
133,0022201170,192,2,79,2,6:42 PM,11:06,MISS Davis 25' 3PT Pullup Jump Shot,,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
134,0022201170,193,4,0,2,6:42 PM,11:01,,,Graham REBOUND (Off:0 Def:1),,,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
135,0022201170,194,2,78,2,6:42 PM,10:53,,,MISS Barlow 11' Floating Jump Shot,,,5,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
136,0022201170,195,4,0,2,6:42 PM,10:50,Edwards REBOUND (Off:1 Def:1),,,,,4,1630556,Kessler Edwards,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
137,0022201170,196,6,1,2,6:42 PM,10:44,,,Wesley P.FOUL (P2.T1) (N.Green),,,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
138,0022201170,198,1,78,2,6:43 PM,10:33,Fox 11' Floating Jump Shot (5 PTS),,,32 - 34,2,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
139,0022201170,199,6,1,2,6:43 PM,10:23,Davis P.FOUL (P1.T1) (N.Buchert),,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
140,0022201170,201,2,102,2,6:43 PM,10:11,,,MISS Wesley 5' Driving Floating Bank Jump Shot,,,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
141,0022201170,202,4,0,2,6:43 PM,10:10,Len REBOUND (Off:1 Def:2),,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
142,0022201170,203,2,6,2,6:44 PM,10:02,MISS Barnes 5' Driving Layup,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
143,0022201170,204,4,0,2,6:44 PM,10:01,Len REBOUND (Off:2 Def:2),,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
144,0022201170,205,1,107,2,6:44 PM,10:01,Len Tip Dunk Shot (2 PTS),,,32 - 36,4,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
145,0022201170,206,2,80,2,6:44 PM,9:52,,,MISS Graham 26' 3PT Step Back Jump Shot,,,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
146,0022201170,207,4,0,2,6:44 PM,9:49,,,Barlow REBOUND (Off:3 Def:0),,,5,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
147,0022201170,208,2,6,2,6:44 PM,9:44,Len BLOCK (1 BLK),,MISS McDermott 6' Driving Layup,,,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,1
148,0022201170,210,4,0,2,6:44 PM,9:41,Len REBOUND (Off:2 Def:3),,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
149,0022201170,211,2,103,2,6:44 PM,9:39,MISS Fox 25' 3PT Running Pull-Up Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
150,0022201170,212,4,0,2,6:44 PM,9:35,,,Barlow REBOUND (Off:3 Def:1),,,5,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
151,0022201170,213,2,2,2,6:44 PM,9:30,,,MISS Graham 26' 3PT Running Jump Shot,,,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
152,0022201170,214,4,0,2,6:44 PM,9:24,,,McDermott REBOUND (Off:1 Def:0),,,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
153,0022201170,215,2,79,2,6:44 PM,9:21,,,MISS Wesley 16' Pullup Jump Shot,,,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
154,0022201170,216,4,0,2,6:44 PM,9:19,,,Bates-Diop REBOUND (Off:1 Def:1),,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
155,0022201170,217,6,2,2,6:44 PM,9:19,Davis S.FOUL (P2.T2) (C.Kirkland),,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
156,0022201170,219,3,11,2,6:45 PM,9:19,,,Bates-Diop Free Throw 1 of 2 (8 PTS),33 - 36,3,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
157,0022201170,220,8,0,2,6:45 PM,9:19,SUB: Huerter FOR Davis,,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
158,0022201170,221,8,0,2,6:45 PM,9:19,,,SUB: Branham FOR Wesley,,,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
159,0022201170,224,3,12,2,6:45 PM,9:19,,,Bates-Diop Free Throw 2 of 2 (9 PTS),34 - 36,2,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
160,0022201170,225,6,4,2,6:45 PM,9:07,Len OFF.Foul (P1) (N.Green),,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
161,0022201170,227,5,37,2,6:45 PM,9:07,Len Offensive Foul Turnover (P2.T6),,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
162,0022201170,228,6,4,2,6:46 PM,8:48,,,Barlow OFF.Foul (P1) (C.Kirkland),,,5,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
163,0022201170,230,5,37,2,6:46 PM,8:48,,,Barlow Offensive Foul Turnover (P1.T8),,,5,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
164,0022201170,231,8,0,2,6:46 PM,8:48,SUB: Sabonis FOR Fox,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
165,0022201170,232,8,0,2,6:46 PM,8:48,SUB: Murray FOR Len,,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
166,0022201170,233,8,0,2,6:46 PM,8:48,SUB: Mitchell FOR Barnes,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
167,0022201170,237,1,98,2,6:46 PM,8:38,Murray 2' Cutting Layup Shot (7 PTS) (Mitchell 2 AST),,,34 - 38,4,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
168,0022201170,239,1,6,2,6:47 PM,8:26,,,Branham 3' Driving Layup (7 PTS) (Graham 1 AST),36 - 38,2,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
169,0022201170,241,1,98,2,6:47 PM,8:16,Huerter 2' Cutting Layup Shot (6 PTS) (Mitchell 3 AST),,,36 - 40,4,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
170,0022201170,243,6,2,2,6:47 PM,8:16,,,McDermott S.FOUL (P2.T2) (N.Buchert),,,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
171,0022201170,245,8,0,2,6:47 PM,8:16,,,SUB: Champagnie FOR McDermott,,,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
172,0022201170,247,3,10,2,6:47 PM,8:16,Huerter Free Throw 1 of 1 (7 PTS),,,36 - 41,5,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
173,0022201170,248,2,1,2,6:48 PM,8:00,,,MISS Champagnie 26' 3PT Jump Shot,,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
174,0022201170,249,4,0,2,6:48 PM,7:56,Edwards REBOUND (Off:1 Def:2),,,,,4,1630556,Kessler Edwards,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
175,0022201170,250,2,58,2,6:48 PM,7:47,MISS Sabonis 4' Turnaround Hook Shot,,Barlow BLOCK (2 BLK),,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,1
176,0022201170,252,4,0,2,6:48 PM,7:43,,,Champagnie REBOUND (Off:0 Def:3),,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
177,0022201170,253,6,1,2,6:48 PM,7:32,Edwards P.FOUL (P2.T3) (C.Kirkland),,,,,4,1630556,Kessler Edwards,1610612758.0,Sacramento,Kings,SAC,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
178,0022201170,255,8,0,2,6:48 PM,7:32,SUB: Barnes FOR Edwards,,,,,4,1630556,Kessler Edwards,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
179,0022201170,256,8,0,2,6:48 PM,7:32,,,SUB: Collins FOR Barlow,,,5,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
180,0022201170,259,2,79,2,6:49 PM,7:23,,,MISS Graham 25' 3PT Pullup Jump Shot,,,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
181,0022201170,260,4,0,2,6:49 PM,7:22,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
182,0022201170,261,6,3,2,6:49 PM,7:22,Sabonis L.B.FOUL (P1.T4) (N.Buchert),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
183,0022201170,263,6,2,2,6:49 PM,7:17,Murray S.FOUL (P1.PN) (C.Kirkland),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
184,0022201170,265,3,11,2,6:50 PM,7:17,,,Champagnie Free Throw 1 of 2 (7 PTS),37 - 41,4,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
185,0022201170,266,3,12,2,6:50 PM,7:17,,,Champagnie Free Throw 2 of 2 (8 PTS),38 - 41,3,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
186,0022201170,267,5,45,2,6:50 PM,7:01,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
187,0022201170,268,5,1,2,6:51 PM,6:47,Barnes STEAL (1 STL),,Branham Bad Pass Turnover (P1.T9),,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
188,0022201170,270,5,40,2,6:51 PM,6:44,Barnes Out of Bounds Lost Ball Turnover (P1.T8),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
189,0022201170,271,9,1,2,6:52 PM,6:44,KINGS Timeout: Regular (Full 2 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
190,0022201170,272,1,3,2,6:55 PM,6:23,,,Collins 5' Hook Shot (5 PTS),40 - 41,1,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
191,0022201170,273,1,98,2,6:55 PM,6:00,Sabonis 2' Cutting Layup Shot (2 PTS) (Huerter 1 AST),,,40 - 43,3,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
192,0022201170,275,6,2,2,6:55 PM,5:55,Sabonis S.FOUL (P2.PN) (C.Kirkland),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
193,0022201170,277,3,11,2,6:56 PM,5:55,,,MISS Graham Free Throw 1 of 2,,,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
194,0022201170,278,4,1,2,6:56 PM,5:55,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
195,0022201170,281,3,12,2,6:56 PM,5:55,,,MISS Graham Free Throw 2 of 2,,,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
196,0022201170,279,8,0,2,6:56 PM,5:55,,,SUB: Langford FOR Bates-Diop,,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,5,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
197,0022201170,282,4,0,2,6:56 PM,5:51,Sabonis REBOUND (Off:0 Def:3),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
198,0022201170,283,2,1,2,6:56 PM,5:42,MISS Mitchell 26' 3PT Jump Shot,,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
199,0022201170,284,4,0,2,6:56 PM,5:38,,,Collins REBOUND (Off:0 Def:3),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
200,0022201170,285,1,102,2,6:56 PM,5:33,,,Champagnie 3' Driving Floating Bank Jump Shot (10 PTS) (Branham 2 AST),42 - 43,1,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
201,0022201170,287,2,79,2,6:56 PM,5:19,MISS Huerter 27' 3PT Pullup Jump Shot,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
202,0022201170,288,4,0,2,6:57 PM,5:15,,,Collins REBOUND (Off:0 Def:4),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
203,0022201170,289,1,1,2,6:57 PM,5:05,,,Collins 26' 3PT Jump Shot (8 PTS) (Branham 3 AST),45 - 43,-2,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
204,0022201170,291,2,5,2,6:57 PM,4:47,MISS Sabonis 4' Layup,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
205,0022201170,292,4,0,2,6:57 PM,4:44,,,Graham REBOUND (Off:0 Def:2),,,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
206,0022201170,293,5,1,2,6:57 PM,4:39,Sabonis STEAL (1 STL),,Champagnie Bad Pass Turnover (P1.T10),,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
207,0022201170,295,2,2,2,6:57 PM,4:34,MISS Barnes 24' 3PT Running Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
208,0022201170,296,4,0,2,6:57 PM,4:33,Murray REBOUND (Off:1 Def:0),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
209,0022201170,297,1,97,2,6:57 PM,4:33,Murray Tip Layup Shot (9 PTS),,,45 - 45,TIE,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
210,0022201170,298,6,2,2,6:57 PM,4:33,,,Champagnie S.FOUL (P1.T3) (C.Kirkland),,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
211,0022201170,300,8,0,2,6:58 PM,4:33,SUB: Fox FOR Mitchell,,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
212,0022201170,301,8,0,2,6:58 PM,4:33,,,SUB: Barlow FOR Graham,,,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,5,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
213,0022201170,302,8,0,2,6:58 PM,4:33,,,SUB: Jones FOR Collins,,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
214,0022201170,306,3,10,2,6:59 PM,4:33,Murray Free Throw 1 of 1 (10 PTS),,,45 - 46,1,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
215,0022201170,308,1,1,2,6:59 PM,4:22,,,Champagnie 25' 3PT Jump Shot (13 PTS) (Barlow 2 AST),48 - 46,-2,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,5,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
216,0022201170,310,1,5,2,6:59 PM,4:06,Barnes 4' Layup (9 PTS) (Sabonis 3 AST),,,48 - 48,TIE,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
217,0022201170,312,2,1,2,6:59 PM,3:51,,,MISS Champagnie 19' Jump Shot,,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
218,0022201170,313,4,0,2,6:59 PM,3:49,Sabonis REBOUND (Off:0 Def:4),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
219,0022201170,314,2,101,2,6:59 PM,3:44,MISS Murray 3' Driving Floating Jump Shot,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
220,0022201170,315,4,0,2,7:00 PM,3:41,,,Jones REBOUND (Off:0 Def:3),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
221,0022201170,316,5,2,2,7:00 PM,3:24,Barnes STEAL (2 STL),,Jones Lost Ball Turnover (P1.T11),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
