,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
32,0022200810,48,1,1,1,7:50 PM,6:58,,,Leonard 27' 3PT Jump Shot (3 PTS) (George 1 AST),10 - 14,4,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
33,0022200810,50,1,79,1,7:51 PM,6:30,Thomas 25' 3PT Pullup Jump Shot (6 PTS),,,10 - 17,7,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
34,0022200810,51,1,63,1,7:51 PM,6:05,,,Leonard 12' Fadeaway Jumper (5 PTS) (George 2 AST),12 - 17,5,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
35,0022200810,53,6,2,1,7:51 PM,6:05,Sumner S.FOUL (P1.T2) (E.Lewis),,,,,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
36,0022200810,55,3,10,1,7:51 PM,6:05,,,Leonard Free Throw 1 of 1 (6 PTS),13 - 17,4,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
37,0022200810,56,1,1,1,7:52 PM,5:50,O'Neale 25' 3PT Jump Shot (9 PTS) (Sumner 1 AST),,,13 - 20,7,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
38,0022200810,58,6,1,1,7:52 PM,5:37,Harris P.FOUL (P1.T3) (J.Goldenberg),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
39,0022200810,60,1,6,1,7:52 PM,5:24,,,George 2' Driving Layup (4 PTS),15 - 20,5,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
40,0022200810,83,2,6,1,7:53 PM,5:12,MISS Sumner 2' Driving Layup,,Mann BLOCK (2 BLK),,,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,1
41,0022200810,85,4,0,1,7:53 PM,5:12,,,Batum REBOUND (Off:0 Def:1),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
42,0022200810,63,2,76,1,7:53 PM,5:07,,,MISS George 1' Running Finger Roll Layup,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
43,0022200810,64,4,0,1,7:53 PM,5:03,Claxton REBOUND (Off:0 Def:1),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
44,0022200810,65,2,6,1,7:53 PM,4:57,MISS O'Neale 2' Driving Layup,,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
45,0022200810,66,4,0,1,7:53 PM,4:56,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
46,0022200810,68,7,5,1,7:53 PM,4:56,Claxton Violation:Kicked Ball (B.Barnaky),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,0
47,0022200810,69,8,0,1,7:53 PM,4:56,,,SUB: Kennard FOR Mann,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
48,0022200810,71,2,79,1,7:53 PM,4:40,,,MISS Morris Sr. 10' Pullup Jump Shot,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
49,0022200810,72,4,0,1,7:54 PM,4:38,Claxton REBOUND (Off:0 Def:2),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
50,0022200810,73,2,3,1,7:54 PM,4:16,MISS Claxton 7' Hook Shot,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
51,0022200810,74,4,0,1,7:54 PM,4:13,Claxton REBOUND (Off:1 Def:2),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
52,0022200810,75,5,2,1,7:54 PM,4:12,Claxton Lost Ball Turnover (P1.T1),,George STEAL (1 STL),,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
53,0022200810,77,2,6,1,7:54 PM,4:03,,,MISS Kennard 2' Driving Layup,,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
54,0022200810,78,4,0,1,7:54 PM,4:00,,,Batum REBOUND (Off:1 Def:1),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
55,0022200810,79,2,97,1,7:54 PM,4:00,,,MISS Batum Tip Layup Shot,,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
56,0022200810,80,4,0,1,7:54 PM,4:00,,,Batum REBOUND (Off:2 Def:1),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
57,0022200810,81,1,72,1,7:54 PM,4:00,,,Batum Putback Layup (2 PTS),17 - 20,3,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
58,0022200810,82,9,1,1,7:54 PM,4:00,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
59,0022200810,86,8,0,1,7:56 PM,4:00,SUB: Watanabe FOR Harris,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1629139,Yuta Watanabe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
60,0022200810,87,8,0,1,7:56 PM,4:00,,,SUB: Powell FOR George,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
61,0022200810,90,1,79,1,7:57 PM,3:49,Thomas 25' 3PT Pullup Jump Shot (9 PTS),,,17 - 23,6,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
62,0022200810,91,6,2,1,7:57 PM,3:49,,,Batum S.FOUL (P1.T1) (J.Goldenberg),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
63,0022200810,93,3,10,1,7:58 PM,3:49,Thomas Free Throw 1 of 1 (10 PTS),,,17 - 24,7,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
64,0022200810,94,2,1,1,7:58 PM,3:32,,,MISS Leonard 26' 3PT Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
65,0022200810,95,4,0,1,7:58 PM,3:30,Claxton REBOUND (Off:1 Def:3),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
66,0022200810,96,2,6,1,7:59 PM,3:13,MISS Sumner 5' Driving Layup,,,,,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
67,0022200810,97,4,0,1,7:59 PM,3:10,,,Powell REBOUND (Off:0 Def:1),,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
68,0022200810,98,6,1,1,7:59 PM,3:03,Watanabe P.FOUL (P1.T4) (E.Lewis),,,,,4,1629139,Yuta Watanabe,1610612751.0,Brooklyn,Nets,BKN,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
69,0022200810,100,8,0,1,7:59 PM,3:03,SUB: Sharpe FOR Sumner,,,,,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
70,0022200810,101,8,0,1,7:59 PM,3:03,SUB: Mills FOR Claxton,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
71,0022200810,102,8,0,1,7:59 PM,3:03,,,SUB: Jackson FOR Leonard,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
72,0022200810,103,8,0,1,7:59 PM,3:03,,,SUB: Zubac FOR Morris Sr.,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
73,0022200810,108,1,101,1,8:00 PM,2:48,,,Powell 6' Driving Floating Jump Shot (2 PTS) (Batum 1 AST),19 - 24,5,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
74,0022200810,110,1,79,1,8:00 PM,2:27,Thomas 24' 3PT Pullup Jump Shot (13 PTS),,,19 - 27,8,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
75,0022200810,111,1,78,1,8:00 PM,2:07,,,Jackson 7' Floating Jump Shot (2 PTS) (Powell 1 AST),21 - 27,6,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
76,0022200810,112,7,5,1,8:00 PM,1:59,,,Zubac Violation:Kicked Ball (J.Goldenberg),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,0
77,0022200810,113,8,0,1,8:00 PM,1:59,SUB: Warren FOR O'Neale,,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
78,0022200810,116,2,1,1,8:01 PM,1:54,MISS Thomas 27' 3PT Jump Shot,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
79,0022200810,117,4,0,1,8:01 PM,1:51,,,Zubac REBOUND (Off:0 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
80,0022200810,118,2,79,1,8:01 PM,1:38,,,MISS Kennard 18' Pullup Jump Shot,,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
81,0022200810,119,4,0,1,8:01 PM,1:38,,,Zubac REBOUND (Off:1 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
82,0022200810,120,1,97,1,8:01 PM,1:32,,,Zubac Tip Layup Shot (2 PTS),23 - 27,4,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
83,0022200810,121,2,80,1,8:01 PM,1:17,MISS Mills 22' Step Back Jump Shot,,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
84,0022200810,122,4,0,1,8:01 PM,1:14,Sharpe REBOUND (Off:1 Def:0),,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
85,0022200810,123,2,97,1,8:01 PM,1:14,MISS Sharpe Tip Layup Shot,,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
86,0022200810,124,4,0,1,8:01 PM,1:13,Sharpe REBOUND (Off:2 Def:0),,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
87,0022200810,125,5,1,1,8:01 PM,1:11,Sharpe Bad Pass Turnover (P1.T2),,Powell STEAL (1 STL),,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
88,0022200810,127,1,6,1,8:01 PM,1:06,,,Powell 3' Driving Layup (4 PTS),25 - 27,2,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
89,0022200810,128,5,40,1,8:02 PM,0:57,Mills Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
90,0022200810,129,8,0,1,8:02 PM,0:57,SUB: Smith FOR Thomas,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,4,1630696,Dru Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
91,0022200810,131,6,2,1,8:02 PM,0:48,Sharpe S.FOUL (P1.PN) (J.Goldenberg),,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
92,0022200810,133,3,11,1,8:03 PM,0:48,,,Powell Free Throw 1 of 2 (5 PTS),26 - 27,1,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
93,0022200810,134,8,0,1,8:03 PM,0:48,SUB: Harris FOR Sharpe,,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
94,0022200810,136,3,12,1,8:03 PM,0:48,,,Powell Free Throw 2 of 2 (6 PTS),27 - 27,TIE,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
95,0022200810,137,2,79,1,8:03 PM,0:31,MISS Smith 26' 3PT Pullup Jump Shot,,,,,4,1630696,Dru Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
96,0022200810,138,4,0,1,8:03 PM,0:28,,,Zubac REBOUND (Off:1 Def:3),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
97,0022200810,139,1,6,1,8:04 PM,0:17,,,Powell 1' Driving Layup (8 PTS),29 - 27,-2,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
98,0022200810,140,2,1,1,8:04 PM,0:04,MISS Warren 3PT Jump Shot,,,,,4,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
99,0022200810,141,4,0,1,8:04 PM,0:00,,,Batum REBOUND (Off:2 Def:2),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
100,0022200810,142,2,1,1,8:04 PM,0:00,,,MISS Batum 46' 3PT Jump Shot,,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
101,0022200810,143,4,0,1,8:04 PM,0:00,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
102,0022200810,144,13,0,1,8:04 PM,0:00,,End of 1st Period (8:04 PM EST),,29 - 27,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
103,0022200810,147,12,0,2,8:07 PM,12:00,,Start of 2nd Period (8:07 PM EST),,29 - 27,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
104,0022200810,148,2,1,2,8:07 PM,11:47,Mills BLOCK (1 BLK),,MISS Kennard 26' 3PT Jump Shot,,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,1
105,0022200810,150,4,0,2,8:07 PM,11:41,,,Powell REBOUND (Off:1 Def:1),,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
106,0022200810,151,2,79,2,8:07 PM,11:37,,,MISS Powell 26' 3PT Pullup Jump Shot,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
107,0022200810,152,4,0,2,8:07 PM,11:34,Smith REBOUND (Off:0 Def:1),,,,,4,1630696,Dru Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
108,0022200810,153,1,79,2,8:07 PM,11:22,Warren 14' Pullup Jump Shot (2 PTS),,,29 - 29,TIE,4,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
109,0022200810,154,2,1,2,8:07 PM,11:10,,,MISS Batum 3PT Jump Shot,,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
110,0022200810,155,4,0,2,8:07 PM,11:05,Smith REBOUND (Off:0 Def:2),,,,,4,1630696,Dru Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
111,0022200810,156,5,2,2,8:08 PM,10:59,Warren Lost Ball Turnover (P1.T4),,Jackson STEAL (1 STL),,,4,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
112,0022200810,158,1,3,2,8:08 PM,10:40,,,Zubac 3' Hook Shot (4 PTS) (Batum 2 AST),31 - 29,-2,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
