,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
108,0022200750,161,4,1,2,9:41 PM,11:30,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
109,0022200750,162,3,12,2,9:41 PM,11:30,Markkanen Free Throw 2 of 2 (8 PTS),,,23 - 35,12,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
110,0022200750,163,2,75,2,9:42 PM,11:19,,,MISS Ntilikina 5' Driving Finger Roll Layup,,,5,1628373,Frank Ntilikina,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
111,0022200750,165,4,0,2,9:42 PM,11:16,Vanderbilt REBOUND (Off:0 Def:1),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
112,0022200750,166,2,2,2,9:42 PM,11:12,MISS Gay 10' Running Jump Shot,,,,,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
113,0022200750,167,4,0,2,9:42 PM,11:10,Gay REBOUND (Off:1 Def:3),,,,,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
114,0022200750,329,2,97,2,9:42 PM,11:10,MISS Gay 2' Tip Layup Shot,,,,,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
115,0022200750,330,4,0,2,9:42 PM,11:10,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
116,0022200750,169,2,86,2,9:42 PM,10:58,MISS Markkanen 18' Turnaround Fadeaway Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
117,0022200750,170,4,0,2,9:42 PM,10:56,,,Bullock REBOUND (Off:0 Def:1),,,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
118,0022200750,171,1,1,2,9:42 PM,10:48,,,Bullock 25' 3PT Jump Shot (3 PTS) (Finney-Smith 2 AST),26 - 35,9,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
119,0022200750,173,1,79,2,9:43 PM,10:33,Sexton 26' 3PT Pullup Jump Shot (10 PTS),,,26 - 38,12,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
120,0022200750,174,5,45,2,9:43 PM,10:18,,,Ntilikina Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,1628373,Frank Ntilikina,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
121,0022200750,175,8,0,2,9:43 PM,10:18,SUB: Olynyk FOR Gay,,,,,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
122,0022200750,177,2,1,2,9:43 PM,10:02,MISS Markkanen 26' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
123,0022200750,178,4,0,2,9:44 PM,9:59,,,Bullock REBOUND (Off:0 Def:2),,,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
124,0022200750,179,2,79,2,9:44 PM,9:51,,,MISS Bullock 29' 3PT Pullup Jump Shot,,,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
125,0022200750,180,4,0,2,9:44 PM,9:49,Markkanen REBOUND (Off:0 Def:3),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
126,0022200750,181,2,1,2,9:44 PM,9:39,MISS Sexton 26' 3PT Jump Shot,,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
127,0022200750,182,4,0,2,9:44 PM,9:35,Agbaji REBOUND (Off:1 Def:0),,,,,4,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
128,0022200750,183,2,1,2,9:44 PM,9:33,MISS Markkanen 29' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
129,0022200750,184,4,0,2,9:44 PM,9:29,,,Finney-Smith REBOUND (Off:1 Def:3),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
130,0022200750,187,8,0,2,9:44 PM,9:29,,,SUB: Green FOR Bertans,,,5,202722,Davis Bertans,1610612742.0,Dallas,Mavericks,DAL,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
131,0022200750,192,8,0,2,9:44 PM,9:29,,,SUB: Hardaway Jr. FOR Ntilikina,,,5,1628373,Frank Ntilikina,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
132,0022200750,190,2,1,2,9:45 PM,9:08,,,MISS Hardaway Jr. 24' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
133,0022200750,191,4,0,2,9:45 PM,9:05,Sexton REBOUND (Off:0 Def:1),,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
134,0022200750,193,6,2,2,9:45 PM,9:00,,,Hardy S.FOUL (P2.T2) (M.Boland),,,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
135,0022200750,195,3,11,2,9:45 PM,9:00,MISS Vanderbilt Free Throw 1 of 2,,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
136,0022200750,196,4,1,2,9:45 PM,9:00,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
137,0022200750,197,3,12,2,9:45 PM,9:00,MISS Vanderbilt Free Throw 2 of 2,,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
138,0022200750,198,4,0,2,9:45 PM,8:58,,,Bullock REBOUND (Off:0 Def:3),,,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
139,0022200750,199,1,1,2,9:46 PM,8:42,,,Bullock 24' 3PT Jump Shot (6 PTS) (Finney-Smith 3 AST),29 - 38,9,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
140,0022200750,201,6,1,2,9:46 PM,8:26,,,Finney-Smith P.FOUL (P1.T3) (M.Ervin),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
141,0022200750,203,1,108,2,9:47 PM,8:19,Vanderbilt 2' Cutting Dunk Shot (2 PTS) (Olynyk 2 AST),,,29 - 40,11,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
142,0022200750,205,2,101,2,9:47 PM,8:05,Markkanen BLOCK (1 BLK),,MISS Green 5' Driving Floating Jump Shot,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1
143,0022200750,207,4,0,2,9:47 PM,8:05,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
144,0022200750,209,1,80,2,9:47 PM,8:01,,,Hardy 25' 3PT Step Back Jump Shot (3 PTS) (Green 1 AST),32 - 40,8,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
145,0022200750,211,2,1,2,9:47 PM,7:49,MISS Olynyk 26' 3PT Jump Shot,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
146,0022200750,212,4,0,2,9:47 PM,7:46,Sexton REBOUND (Off:1 Def:1),,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
147,0022200750,213,5,2,2,9:47 PM,7:41,Olynyk Lost Ball Turnover (P1.T4),,Hardaway Jr. STEAL (2 STL),,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
148,0022200750,215,2,76,2,9:47 PM,7:38,,,MISS Hardaway Jr. 3' Running Finger Roll Layup,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
149,0022200750,216,4,0,2,9:48 PM,7:34,,,Green REBOUND (Off:1 Def:0),,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
150,0022200750,217,5,1,2,9:48 PM,7:31,Sexton STEAL (1 STL),,Hardy Bad Pass Turnover (P1.T5),,,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
151,0022200750,219,1,106,2,9:48 PM,7:27,Markkanen 3' Running Alley Oop Dunk Shot (10 PTS) (Vanderbilt 1 AST),,,32 - 42,10,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
152,0022200750,221,9,1,2,9:48 PM,7:27,,,Mavericks Timeout: Regular (Reg.2 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
153,0022200750,222,8,0,2,9:50 PM,7:27,SUB: Conley FOR Sexton,,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
154,0022200750,223,8,0,2,9:50 PM,7:27,,,SUB: Powell FOR Hardy,,,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
155,0022200750,226,1,108,2,9:51 PM,7:13,,,Green 3' Cutting Dunk Shot (4 PTS) (Powell 2 AST),34 - 42,8,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
156,0022200750,228,2,1,2,9:51 PM,6:58,MISS Markkanen 24' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
157,0022200750,229,4,0,2,9:51 PM,6:55,,,Green REBOUND (Off:1 Def:1),,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
158,0022200750,230,2,79,2,9:52 PM,6:34,,,MISS Hardaway Jr. 28' 3PT Pullup Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
159,0022200750,231,4,0,2,9:52 PM,6:32,Olynyk REBOUND (Off:0 Def:1),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
160,0022200750,232,2,1,2,9:52 PM,6:24,MISS Agbaji 24' 3PT Jump Shot,,,,,4,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
161,0022200750,233,4,0,2,9:52 PM,6:21,Conley REBOUND (Off:1 Def:0),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
162,0022200750,234,1,1,2,9:52 PM,6:20,Markkanen 26' 3PT Jump Shot (13 PTS) (Conley 4 AST),,,34 - 45,11,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
163,0022200750,236,5,1,2,9:52 PM,6:04,Conley STEAL (2 STL),,Powell Bad Pass Turnover (P1.T6),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
164,0022200750,238,6,2,2,9:52 PM,6:01,,,Hardaway Jr. S.FOUL (P1.T4) (M.Boland),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
165,0022200750,240,3,11,2,9:53 PM,6:01,MISS Vanderbilt Free Throw 1 of 2,,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
166,0022200750,241,4,1,2,9:53 PM,6:01,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
167,0022200750,242,8,0,2,9:53 PM,6:01,SUB: Clarkson FOR Markkanen,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
168,0022200750,243,8,0,2,9:53 PM,6:01,,,SUB: Dinwiddie FOR Finney-Smith,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
169,0022200750,246,3,12,2,9:53 PM,6:01,Vanderbilt Free Throw 2 of 2 (3 PTS),,,34 - 46,12,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
170,0022200750,247,2,79,2,9:53 PM,5:46,,,MISS Dinwiddie 18' Pullup Jump Shot,,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
171,0022200750,248,4,0,2,9:53 PM,5:44,Clarkson REBOUND (Off:0 Def:3),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
172,0022200750,249,1,41,2,9:53 PM,5:37,Agbaji 6' Running Layup (2 PTS) (Vanderbilt 2 AST),,,34 - 48,14,4,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
173,0022200750,251,6,1,2,9:54 PM,5:26,Agbaji P.FOUL (P1.T1) (M.Boland),,,,,4,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
174,0022200750,253,8,0,2,9:54 PM,5:26,SUB: Kessler FOR Vanderbilt,,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
175,0022200750,254,8,0,2,9:54 PM,5:26,SUB: Beasley FOR Olynyk,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
176,0022200750,257,1,102,2,9:54 PM,5:16,,,Dinwiddie 8' Driving Floating Bank Jump Shot (10 PTS) (Bullock 1 AST),36 - 48,12,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
177,0022200750,259,6,4,2,9:54 PM,5:07,Agbaji OFF.Foul (P2) (M.Ervin),,,,,4,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
178,0022200750,261,5,37,2,9:54 PM,5:07,Agbaji Offensive Foul Turnover (P1.T5),,,,,4,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
179,0022200750,262,2,79,2,9:55 PM,4:50,,,MISS Green 15' Pullup Jump Shot,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
180,0022200750,263,4,0,2,9:55 PM,4:46,Kessler REBOUND (Off:0 Def:4),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
181,0022200750,264,2,101,2,9:55 PM,4:32,MISS Clarkson 8' Driving Floating Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
182,0022200750,265,4,0,2,9:55 PM,4:31,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
183,0022200750,267,6,1,2,9:56 PM,4:22,Conley P.FOUL (P1.T2) (M.Ervin),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
184,0022200750,269,8,0,2,9:56 PM,4:22,,,SUB: Finney-Smith FOR Bullock,,,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
185,0022200750,271,1,79,2,9:56 PM,4:19,,,Dinwiddie 25' 3PT Pullup Jump Shot (13 PTS) (Hardaway Jr. 2 AST),39 - 48,9,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
186,0022200750,273,1,75,2,9:56 PM,4:05,Beasley 8' Driving Finger Roll Layup (4 PTS) (Conley 5 AST),,,39 - 50,11,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
187,0022200750,275,2,6,2,9:57 PM,3:58,Kessler BLOCK (3 BLK),,MISS Finney-Smith 2' Driving Layup,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,1
188,0022200750,277,4,0,2,9:57 PM,3:55,Clarkson REBOUND (Off:0 Def:4),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
189,0022200750,278,1,108,2,9:57 PM,3:51,Kessler 2' Cutting Dunk Shot (6 PTS) (Conley 6 AST),,,39 - 52,13,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
190,0022200750,280,5,2,2,9:57 PM,3:27,Clarkson STEAL (1 STL),,Finney-Smith Lost Ball Turnover (P1.T7),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
191,0022200750,282,1,103,2,9:57 PM,3:24,Clarkson 27' 3PT Running Pull-Up Jump Shot (10 PTS) (Conley 7 AST),,,39 - 55,16,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
192,0022200750,284,9,1,2,9:57 PM,3:23,,,Mavericks Timeout: Regular (Reg.3 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
193,0022200750,286,8,0,2,10:00 PM,3:23,,,SUB: Bullock FOR Hardaway Jr.,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
194,0022200750,288,1,1,2,10:00 PM,3:03,,,Bullock 26' 3PT Jump Shot (9 PTS) (Dinwiddie 5 AST),42 - 55,13,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
195,0022200750,290,1,98,2,10:01 PM,2:46,Clarkson 3' Cutting Layup Shot (12 PTS) (Kessler 2 AST),,,42 - 57,15,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
196,0022200750,292,1,5,2,10:01 PM,2:34,,,Bullock 3' Layup (11 PTS) (Powell 3 AST),44 - 57,13,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
197,0022200750,294,5,1,2,10:01 PM,2:16,Clarkson Bad Pass Turnover (P1.T6),,Finney-Smith STEAL (1 STL),,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
198,0022200750,296,5,2,2,10:01 PM,2:10,Conley STEAL (3 STL),,Green Lost Ball Turnover (P2.T8),,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
199,0022200750,298,5,45,2,10:01 PM,2:10,Agbaji Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,,,4,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
200,0022200750,299,8,0,2,10:02 PM,2:10,SUB: Markkanen FOR Agbaji,,,,,4,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
201,0022200750,301,2,79,2,10:02 PM,1:57,,,MISS Dinwiddie 25' 3PT Pullup Jump Shot,,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
202,0022200750,302,4,0,2,10:02 PM,1:55,Kessler REBOUND (Off:0 Def:5),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
203,0022200750,303,1,1,2,10:02 PM,1:49,Markkanen 22' Jump Shot (15 PTS) (Beasley 1 AST),,,44 - 59,15,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
204,0022200750,305,1,6,2,10:02 PM,1:34,,,Dinwiddie 3' Driving Layup (15 PTS),46 - 59,13,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
205,0022200750,306,5,1,2,10:02 PM,1:21,Clarkson Bad Pass Turnover (P2.T8),,Powell STEAL (1 STL),,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
206,0022200750,308,5,2,2,10:03 PM,1:17,Clarkson STEAL (2 STL),,Dinwiddie Lost Ball Turnover (P3.T9),,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
207,0022200750,310,2,41,2,10:03 PM,1:11,MISS Clarkson 3' Running Layup,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
208,0022200750,311,4,0,2,10:03 PM,1:08,Kessler REBOUND (Off:1 Def:5),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
209,0022200750,312,1,107,2,10:03 PM,1:08,Kessler Tip Dunk Shot (8 PTS),,,46 - 61,15,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
210,0022200750,313,6,2,2,10:03 PM,0:58,Markkanen S.FOUL (P1.T3) (J.Capers),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
211,0022200750,315,3,11,2,10:03 PM,0:58,,,MISS Dinwiddie Free Throw 1 of 2,,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
212,0022200750,316,4,1,2,10:03 PM,0:58,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
213,0022200750,317,3,12,2,10:03 PM,0:58,,,MISS Dinwiddie Free Throw 2 of 2,,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
214,0022200750,318,4,0,2,10:03 PM,0:56,Kessler REBOUND (Off:1 Def:6),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
215,0022200750,319,1,98,2,10:04 PM,0:41,Kessler 5' Cutting Layup Shot (10 PTS) (Conley 8 AST),,,46 - 63,17,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
216,0022200750,321,2,6,2,10:04 PM,0:30,Kessler BLOCK (4 BLK),,MISS Green 3' Driving Layup,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,1
217,0022200750,323,4,0,2,10:04 PM,0:29,,,Powell REBOUND (Off:1 Def:0),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
