,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
107,0022200140,151,4,0,1,4:06 PM,1:04,,,Mobley REBOUND (Off:2 Def:2),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
108,0022200140,152,2,97,1,4:06 PM,1:04,,,MISS Mobley Tip Layup Shot,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
109,0022200140,153,4,0,1,4:07 PM,1:03,Gabriel REBOUND (Off:0 Def:1),,,,,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
110,0022200140,154,2,1,1,4:07 PM,0:58,MISS Westbrook 26' 3PT Jump Shot,,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
111,0022200140,155,4,0,1,4:07 PM,0:55,,,Wade REBOUND (Off:0 Def:1),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
112,0022200140,156,1,80,1,4:07 PM,0:42,,,Garland 25' 3PT Step Back Jump Shot (8 PTS),29 - 34,5,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
113,0022200140,157,6,2,1,4:07 PM,0:34,,,Mobley S.FOUL (P2.PN) (S.Twardoski),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1630346,Matt Ryan,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
114,0022200140,159,3,13,1,4:08 PM,0:34,MISS Ryan Free Throw 1 of 3,,,,,4,1630346,Matt Ryan,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
115,0022200140,160,4,1,1,4:08 PM,0:34,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
116,0022200140,161,3,14,1,4:08 PM,0:34,Ryan Free Throw 2 of 3 (1 PTS),,,29 - 35,6,4,1630346,Matt Ryan,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
117,0022200140,164,3,15,1,4:08 PM,0:34,Ryan Free Throw 3 of 3 (2 PTS),,,29 - 36,7,4,1630346,Matt Ryan,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
118,0022200140,162,8,0,1,4:08 PM,0:34,,,SUB: Mitchell FOR Mobley,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
119,0022200140,165,6,17,1,4:09 PM,0:17,LAKERS T.Foul (Def. 3 Sec Toscano-Anderson ) (S.Twardoski),,,,,4,1629308,Juan Toscano-Anderson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
120,0022200140,166,3,16,1,4:09 PM,0:17,,,Mitchell Free Throw Technical (15 PTS),30 - 36,6,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
121,0022200140,167,8,0,1,4:09 PM,0:17,SUB: Walker IV FOR Ryan,,,,,4,1630346,Matt Ryan,1610612747.0,Los Angeles,Lakers,LAL,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
122,0022200140,169,2,1,1,4:10 PM,0:04,Reaves BLOCK (1 BLK),,MISS Garland 24' 3PT Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1
123,0022200140,171,4,0,1,4:10 PM,0:03,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
124,0022200140,172,5,11,1,4:10 PM,0:03,,,Cavaliers Turnover: Shot Clock (T#4),,,3,1610612739,,,,,,0,0,,,,,,1,0,,,,,,1
125,0022200140,173,8,0,1,4:10 PM,0:03,SUB: Ryan FOR Toscano-Anderson,,,,,4,1629308,Juan Toscano-Anderson,1610612747.0,Los Angeles,Lakers,LAL,4,1630346,Matt Ryan,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
126,0022200140,174,8,0,1,4:10 PM,0:03,,,SUB: LeVert FOR Love,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
127,0022200140,177,6,26,1,4:10 PM,0:00,Westbrook Offensive Charge Foul (P1) (K.Scott),,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
128,0022200140,179,5,37,1,4:10 PM,0:00,Westbrook Offensive Foul Turnover (P3.T5),,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
129,0022200140,180,18,3,1,4:11 PM,0:00,,Instant Replay1st Period (4:11 PM EST),,30 - 36,6,0,177,Muggsy Bogues,,,,,0,0,,,,,,1,0,,,,,,0
130,0022200140,181,13,0,1,4:12 PM,0:00,,End of 1st Period (4:12 PM EST),,30 - 36,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
131,0022200140,192,12,0,2,4:15 PM,12:00,,Start of 2nd Period (4:15 PM EST),,30 - 36,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
132,0022200140,193,6,2,2,4:15 PM,11:44,Reaves S.FOUL (P2.T1) (J.Orr),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
133,0022200140,196,3,11,2,4:16 PM,11:44,,,Garland Free Throw 1 of 2 (9 PTS),31 - 36,5,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
134,0022200140,197,3,12,2,4:16 PM,11:44,,,Garland Free Throw 2 of 2 (10 PTS),32 - 36,4,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
135,0022200140,198,2,1,2,4:16 PM,11:28,MISS James 17' Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
136,0022200140,199,4,0,2,4:17 PM,11:22,Gabriel REBOUND (Off:1 Def:1),,,,,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
137,0022200140,200,1,97,2,4:17 PM,11:22,Gabriel Tip Layup Shot (4 PTS),,,32 - 38,6,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
138,0022200140,201,2,1,2,4:17 PM,11:12,,,MISS Love 27' 3PT Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
139,0022200140,202,4,0,2,4:17 PM,11:12,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
140,0022200140,204,2,1,2,4:17 PM,10:55,MISS Gabriel 24' 3PT Jump Shot,,,,,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
141,0022200140,205,4,0,2,4:17 PM,10:52,,,Love REBOUND (Off:0 Def:2),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
142,0022200140,206,2,2,2,4:17 PM,10:48,,,MISS Love 27' 3PT Running Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
143,0022200140,207,4,0,2,4:17 PM,10:44,James REBOUND (Off:0 Def:2),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
144,0022200140,208,6,26,2,4:18 PM,10:39,Gabriel Offensive Charge Foul (P1) (S.Twardoski),,,,,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
145,0022200140,210,5,37,2,4:18 PM,10:39,Gabriel Offensive Foul Turnover (P1.T6),,,,,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
146,0022200140,211,6,2,2,4:18 PM,10:27,Walker IV S.FOUL (P2.T2) (S.Twardoski),,,,,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
147,0022200140,213,3,11,2,4:18 PM,10:27,,,Garland Free Throw 1 of 2 (11 PTS),33 - 38,5,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
148,0022200140,214,8,0,2,4:18 PM,10:27,SUB: Brown Jr. FOR Walker IV,,,,,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
149,0022200140,216,3,12,2,4:19 PM,10:27,,,Garland Free Throw 2 of 2 (12 PTS),34 - 38,4,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
150,0022200140,217,2,1,2,4:19 PM,10:11,MISS James 26' 3PT Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
151,0022200140,218,4,0,2,4:19 PM,10:10,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
152,0022200140,221,2,6,2,4:20 PM,9:54,,,MISS Okoro 3' Driving Layup,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
153,0022200140,222,4,0,2,4:20 PM,9:50,Gabriel REBOUND (Off:1 Def:2),,,,,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
154,0022200140,223,1,41,2,4:20 PM,9:48,James 3' Running Layup (8 PTS),,,34 - 40,6,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
155,0022200140,224,6,2,2,4:20 PM,9:48,,,Allen S.FOUL (P3.T1) (J.Orr),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
156,0022200140,226,8,0,2,4:21 PM,9:48,,,SUB: Mitchell FOR Allen,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
157,0022200140,228,3,10,2,4:21 PM,9:48,MISS James Free Throw 1 of 1,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
158,0022200140,229,4,0,2,4:21 PM,9:45,,,Love REBOUND (Off:0 Def:3),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
159,0022200140,230,2,1,2,4:21 PM,9:36,,,MISS Love 26' 3PT Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
160,0022200140,231,4,0,2,4:21 PM,9:33,Brown Jr. REBOUND (Off:1 Def:2),,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
161,0022200140,232,2,103,2,4:21 PM,9:27,MISS James 28' 3PT Running Pull-Up Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
162,0022200140,233,4,0,2,4:21 PM,9:27,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1
163,0022200140,234,6,3,2,4:22 PM,9:27,,,Okoro L.B.FOUL (P1.T2) (S.Twardoski),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
164,0022200140,236,8,0,2,4:22 PM,9:27,,,SUB: LeVert FOR Wade,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
165,0022200140,238,2,9,2,4:22 PM,9:22,MISS James 1' Driving Dunk,,Love BLOCK (1 BLK),,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1
166,0022200140,239,4,0,2,4:22 PM,9:18,,,Love REBOUND (Off:0 Def:4),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
167,0022200140,240,6,2,2,4:22 PM,9:12,Gabriel S.FOUL (P2.T3) (S.Twardoski),,,,,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
168,0022200140,242,3,11,2,4:23 PM,9:12,,,Garland Free Throw 1 of 2 (13 PTS),35 - 40,5,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
169,0022200140,243,8,0,2,4:23 PM,9:12,SUB: Davis FOR Gabriel,,,,,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
170,0022200140,246,3,12,2,4:23 PM,9:12,,,Garland Free Throw 2 of 2 (14 PTS),36 - 40,4,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
171,0022200140,247,2,1,2,4:23 PM,8:57,MISS Nunn 25' 3PT Jump Shot,,,,,4,1629134,Kendrick Nunn,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
172,0022200140,248,4,0,2,4:23 PM,8:54,,,Garland REBOUND (Off:0 Def:1),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
173,0022200140,249,1,6,2,4:24 PM,8:47,,,Garland 1' Driving Layup (16 PTS),38 - 40,2,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
174,0022200140,250,1,6,2,4:24 PM,8:39,Brown Jr. 3' Driving Layup (5 PTS) (James 2 AST),,,38 - 42,4,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
175,0022200140,252,2,1,2,4:24 PM,8:21,,,MISS Love 26' 3PT Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
176,0022200140,253,4,0,2,4:24 PM,8:18,James REBOUND (Off:0 Def:3),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
177,0022200140,254,6,2,2,4:24 PM,8:15,,,Mitchell S.FOUL (P1.T3) (S.Twardoski),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
178,0022200140,256,3,11,2,4:25 PM,8:15,Davis Free Throw 1 of 2 (10 PTS),,,38 - 43,5,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
179,0022200140,257,8,0,2,4:25 PM,8:15,SUB: Westbrook FOR Reaves,,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
180,0022200140,258,8,0,2,4:25 PM,8:15,,,SUB: Mobley FOR Garland,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
181,0022200140,261,3,12,2,4:25 PM,8:15,MISS Davis Free Throw 2 of 2,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
182,0022200140,262,4,0,2,4:25 PM,8:12,,,Love REBOUND (Off:0 Def:5),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
183,0022200140,263,6,2,2,4:25 PM,7:59,Davis S.FOUL (P1.T4) (S.Twardoski),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
184,0022200140,265,3,11,2,4:26 PM,7:59,,,LeVert Free Throw 1 of 2 (3 PTS),39 - 43,4,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
185,0022200140,268,3,12,2,4:26 PM,7:59,,,MISS LeVert Free Throw 2 of 2,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
186,0022200140,266,8,0,2,4:26 PM,7:59,,,SUB: Wade FOR Love,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
187,0022200140,269,4,0,2,4:26 PM,7:56,Davis REBOUND (Off:2 Def:3),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
188,0022200140,270,1,1,2,4:26 PM,7:43,Brown Jr. 26' 3PT Jump Shot (8 PTS) (James 3 AST),,,39 - 46,7,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
189,0022200140,272,2,1,2,4:27 PM,7:17,,,MISS Mitchell 27' 3PT Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
190,0022200140,273,4,0,2,4:27 PM,7:14,,,Mitchell REBOUND (Off:1 Def:0),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
191,0022200140,274,1,6,2,4:27 PM,7:03,,,Mitchell 2' Driving Layup (17 PTS) (Mobley 2 AST),41 - 46,5,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
192,0022200140,276,6,1,2,4:27 PM,6:50,,,LeVert P.FOUL (P1.T4) (J.Orr),,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
193,0022200140,278,9,1,2,4:27 PM,6:50,LAKERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
194,0022200140,375,2,6,2,4:29 PM,6:41,MISS Brown Jr. 4' Driving Layup,,Mobley BLOCK (1 BLK),,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1
195,0022200140,377,4,0,2,4:29 PM,6:40,Brown Jr. REBOUND (Off:2 Def:2),,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
196,0022200140,279,6,2,2,4:30 PM,6:38,,,Wade S.FOUL (P1.PN) (J.Orr),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
197,0022200140,281,3,11,2,4:31 PM,6:38,Davis Free Throw 1 of 2 (11 PTS),,,41 - 47,6,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
198,0022200140,282,3,12,2,4:31 PM,6:38,Davis Free Throw 2 of 2 (12 PTS),,,41 - 48,7,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
199,0022200140,283,5,1,2,4:32 PM,6:12,Nunn STEAL (1 STL),,Mitchell Bad Pass Turnover (P1.T5),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1629134,Kendrick Nunn,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
200,0022200140,285,2,5,2,4:32 PM,6:04,MISS Davis 4' Layup,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
201,0022200140,286,4,0,2,4:32 PM,6:04,Davis REBOUND (Off:3 Def:3),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
202,0022200140,287,6,2,2,4:32 PM,6:04,,,Mobley S.FOUL (P3.PN) (S.Twardoski),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
203,0022200140,289,3,11,2,4:32 PM,6:04,MISS Davis Free Throw 1 of 2,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
204,0022200140,290,4,1,2,4:32 PM,6:04,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
205,0022200140,291,8,0,2,4:32 PM,6:04,SUB: Walker IV FOR Nunn,,,,,4,1629134,Kendrick Nunn,1610612747.0,Los Angeles,Lakers,LAL,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
206,0022200140,292,8,0,2,4:32 PM,6:04,,,SUB: Lopez FOR Mobley,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,201577,Robin Lopez,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
207,0022200140,293,8,0,2,4:32 PM,6:04,,,SUB: Garland FOR Okoro,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
208,0022200140,297,3,12,2,4:33 PM,6:04,Davis Free Throw 2 of 2 (13 PTS),,,41 - 49,8,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
209,0022200140,299,1,1,2,4:33 PM,5:47,,,Garland 26' 3PT Jump Shot (19 PTS) (Lopez 1 AST),44 - 49,5,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,201577,Robin Lopez,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
210,0022200140,301,2,98,2,4:34 PM,5:34,MISS Davis 3' Cutting Layup Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
211,0022200140,302,4,0,2,4:34 PM,5:32,James REBOUND (Off:1 Def:3),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
212,0022200140,303,1,72,2,4:34 PM,5:32,James 2' Putback Layup (10 PTS),,,44 - 51,7,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
213,0022200140,305,2,98,2,4:34 PM,5:25,Westbrook BLOCK (1 BLK),,MISS LeVert 2' Cutting Layup Shot,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,1
214,0022200140,307,4,0,2,4:34 PM,5:23,,,LeVert REBOUND (Off:1 Def:1),,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
215,0022200140,308,2,72,2,4:34 PM,5:21,,,MISS LeVert 2' Putback Layup,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
216,0022200140,309,4,0,2,4:34 PM,5:19,Davis REBOUND (Off:3 Def:4),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
217,0022200140,310,2,63,2,4:34 PM,5:13,MISS Westbrook 11' Fadeaway Jumper,,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
218,0022200140,311,4,0,2,4:34 PM,5:10,,,Wade REBOUND (Off:0 Def:2),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
219,0022200140,312,1,80,2,4:34 PM,5:05,,,Mitchell 17' Step Back Jump Shot (19 PTS),46 - 51,5,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
220,0022200140,313,2,86,2,4:35 PM,4:39,MISS Davis 13' Turnaround Fadeaway Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
221,0022200140,314,4,0,2,4:35 PM,4:37,,,Wade REBOUND (Off:0 Def:3),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
222,0022200140,315,2,6,2,4:35 PM,4:19,,,MISS Garland 3' Driving Layup,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
