,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
54,0022200232,83,4,0,1,9:24 PM,6:01,Vanderbilt REBOUND (Off:1 Def:4),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
55,0022200232,84,2,1,1,9:25 PM,5:54,MISS Markkanen 28' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
56,0022200232,85,4,0,1,9:25 PM,5:49,Olynyk REBOUND (Off:1 Def:1),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
57,0022200232,86,1,72,1,9:25 PM,5:49,Olynyk Putback Layup (2 PTS),,,12 - 31,19,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
58,0022200232,87,6,2,1,9:25 PM,5:38,Markkanen S.FOUL (P1.T4) (A.Moyer-Gleich),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
59,0022200232,89,3,11,1,9:26 PM,5:38,,,Booker Free Throw 1 of 2 (5 PTS),13 - 31,18,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
60,0022200232,91,8,0,1,9:26 PM,5:38,SUB: Kessler FOR Olynyk,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
61,0022200232,94,8,0,1,9:26 PM,5:38,SUB: Sexton FOR Vanderbilt,,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
62,0022200232,95,3,12,1,9:26 PM,5:38,,,Booker Free Throw 2 of 2 (6 PTS),14 - 31,17,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
63,0022200232,96,2,1,1,9:26 PM,5:23,MISS Conley 18' Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
64,0022200232,97,4,0,1,9:26 PM,5:18,,,Bridges REBOUND (Off:0 Def:1),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
65,0022200232,98,2,6,1,9:27 PM,5:06,,,MISS Booker 4' Driving Layup,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
66,0022200232,99,4,0,1,9:27 PM,5:04,Sexton REBOUND (Off:0 Def:1),,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
67,0022200232,100,2,41,1,9:27 PM,5:00,MISS Sexton 2' Running Layup,,Bridges BLOCK (1 BLK),,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1
68,0022200232,102,4,0,1,9:27 PM,4:56,Kessler REBOUND (Off:1 Def:0),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
69,0022200232,103,2,72,1,9:27 PM,4:55,MISS Kessler 2' Putback Layup,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
70,0022200232,104,4,0,1,9:27 PM,4:54,,,Ayton REBOUND (Off:0 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
71,0022200232,105,1,41,1,9:27 PM,4:53,,,Booker 2' Running Layup (8 PTS) (Ayton 2 AST),16 - 31,15,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
72,0022200232,107,5,1,1,9:27 PM,4:38,Sexton Bad Pass Turnover (P1.T2),,Bridges STEAL (1 STL),,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
73,0022200232,109,1,50,1,9:27 PM,4:34,,,Bridges 3' Running Dunk (2 PTS),18 - 31,13,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
74,0022200232,110,9,1,1,9:28 PM,4:34,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
75,0022200232,111,8,0,1,9:30 PM,4:34,SUB: Beasley FOR Clarkson,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
76,0022200232,112,8,0,1,9:30 PM,4:34,,,SUB: Washington Jr. FOR Payne,,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,5,1630613,Duane Washington Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
77,0022200232,115,6,2,1,9:31 PM,4:13,,,Bridges S.FOUL (P2.PN) (A.Moyer-Gleich),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
78,0022200232,117,3,11,1,9:31 PM,4:13,Kessler Free Throw 1 of 2 (1 PTS),,,18 - 32,14,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
79,0022200232,118,3,12,1,9:31 PM,4:13,MISS Kessler Free Throw 2 of 2,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
80,0022200232,119,4,0,1,9:31 PM,4:10,,,Bridges REBOUND (Off:0 Def:2),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
81,0022200232,120,2,79,1,9:32 PM,3:57,,,MISS Booker 17' Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
82,0022200232,121,4,0,1,9:32 PM,3:54,Markkanen REBOUND (Off:0 Def:1),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
83,0022200232,122,1,102,1,9:32 PM,3:48,Beasley 11' Driving Floating Bank Jump Shot (2 PTS) (Conley 4 AST),,,18 - 34,16,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
84,0022200232,124,1,101,1,9:32 PM,3:30,,,Booker 9' Driving Floating Jump Shot (10 PTS) (Ayton 3 AST),20 - 34,14,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
85,0022200232,126,2,79,1,9:32 PM,3:16,MISS Beasley 17' Pullup Jump Shot,,,,,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
86,0022200232,127,4,0,1,9:32 PM,3:13,,,Booker REBOUND (Off:0 Def:2),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
87,0022200232,128,1,73,1,9:32 PM,3:04,,,Bridges 2' Driving Reverse Layup (4 PTS),22 - 34,12,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
88,0022200232,130,2,58,1,9:33 PM,2:44,MISS Markkanen 6' Turnaround Hook Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
89,0022200232,131,4,0,1,9:33 PM,2:42,,,Booker REBOUND (Off:0 Def:3),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
90,0022200232,132,2,6,1,9:33 PM,2:35,,,MISS Booker 5' Driving Layup,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
91,0022200232,133,4,0,1,9:33 PM,2:31,,,Ayton REBOUND (Off:1 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
92,0022200232,134,1,97,1,9:33 PM,2:31,,,Ayton Tip Layup Shot (2 PTS),24 - 34,10,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
93,0022200232,135,2,78,1,9:33 PM,2:13,MISS Sexton 4' Floating Jump Shot,,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
94,0022200232,137,4,0,1,9:33 PM,2:09,,,Booker REBOUND (Off:0 Def:4),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
95,0022200232,138,1,41,1,9:33 PM,2:08,,,Bridges 4' Running Layup (6 PTS) (Booker 3 AST),26 - 34,8,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
96,0022200232,140,6,1,1,9:34 PM,1:53,,,Booker P.FOUL (P2.PN) (D.Mosher),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
97,0022200232,142,3,11,1,9:34 PM,1:53,Conley Free Throw 1 of 2 (10 PTS),,,26 - 35,9,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
98,0022200232,149,3,12,1,9:34 PM,1:53,MISS Conley Free Throw 2 of 2,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
99,0022200232,143,8,0,1,9:34 PM,1:53,SUB: Fontecchio FOR Markkanen,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
100,0022200232,144,8,0,1,9:34 PM,1:53,,,SUB: Landale FOR Ayton,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
101,0022200232,145,8,0,1,9:34 PM,1:53,,,SUB: Saric FOR Bridges,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
102,0022200232,150,4,0,1,9:34 PM,1:51,,,Saric REBOUND (Off:0 Def:1),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
103,0022200232,151,1,98,1,9:35 PM,1:36,,,Saric 1' Cutting Layup Shot (2 PTS) (Booker 4 AST),28 - 35,7,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
104,0022200232,153,2,1,1,9:35 PM,1:23,MISS Sexton 25' 3PT Jump Shot,,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
105,0022200232,154,4,0,1,9:35 PM,1:18,,,Saric REBOUND (Off:0 Def:2),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
106,0022200232,155,1,108,1,9:35 PM,1:12,,,Landale 3' Cutting Dunk Shot (2 PTS) (Booker 5 AST),30 - 35,5,5,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
107,0022200232,157,6,2,1,9:35 PM,1:12,Kessler S.FOUL (P1.PN) (E.Lewis),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
108,0022200232,159,8,0,1,9:36 PM,1:12,SUB: Horton-Tucker FOR Conley,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
