,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
109,0022200616,154,2,1,1,10:35 PM,1:16,,,MISS Houstan 24' 3PT Jump Shot,,,5,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
110,0022200616,155,4,0,1,10:35 PM,1:12,Payton II REBOUND (Off:0 Def:1),,,,,4,1627780,Gary Payton II,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
111,0022200616,156,6,4,1,10:36 PM,0:59,Eubanks OFF.Foul (P1) (M.Dagher),,,,,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
112,0022200616,158,5,37,1,10:36 PM,0:59,Eubanks Offensive Foul Turnover (P2.T6),,,,,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
113,0022200616,159,1,1,1,10:37 PM,0:47,,,M. Wagner 28' 3PT Jump Shot (3 PTS) (Suggs 2 AST),31 - 20,-11,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
114,0022200616,161,5,1,1,10:37 PM,0:30,Lillard Bad Pass Turnover (P2.T7),,Ross STEAL (1 STL),,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
115,0022200616,163,6,2,1,10:37 PM,0:12,Eubanks S.FOUL (P2.T2) (A.Smith),,,,,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
116,0022200616,165,3,11,1,10:38 PM,0:12,,,F. Wagner Free Throw 1 of 2 (5 PTS),32 - 20,-12,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
117,0022200616,166,3,12,1,10:38 PM,0:12,,,F. Wagner Free Throw 2 of 2 (6 PTS),33 - 20,-13,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
118,0022200616,168,2,78,1,10:38 PM,0:00,MISS Lillard 7' Floating Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
119,0022200616,169,4,0,1,10:38 PM,0:00,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
120,0022200616,167,13,0,1,10:38 PM,0:00,,End of 1st Period (10:38 PM EST),,33 - 20,-13,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
121,0022200616,176,12,0,2,10:41 PM,12:00,,Start of 2nd Period (10:41 PM EST),,33 - 20,-13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
122,0022200616,177,1,80,2,10:41 PM,11:43,,,F. Wagner 20' Step Back Jump Shot (8 PTS),35 - 20,-15,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
123,0022200616,178,5,1,2,10:41 PM,11:26,Payton II Bad Pass Turnover (P1.T8),,Suggs STEAL (1 STL),,,4,1627780,Gary Payton II,1610612757.0,Portland,Trail Blazers,POR,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
124,0022200616,180,1,41,2,10:41 PM,11:22,,,Anthony 1' Running Layup (2 PTS),37 - 20,-17,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
125,0022200616,181,2,79,2,10:42 PM,11:07,MISS Lillard 27' 3PT Pullup Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
126,0022200616,182,4,0,2,10:42 PM,11:05,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1
127,0022200616,183,6,3,2,10:42 PM,11:05,,,Suggs L.B.FOUL (P1.T1) (M.Dagher),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
128,0022200616,185,2,3,2,10:42 PM,10:58,MISS Nurkic 4' Hook Shot,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
129,0022200616,186,4,0,2,10:42 PM,10:54,,,Suggs REBOUND (Off:1 Def:1),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
130,0022200616,187,1,2,2,10:42 PM,10:49,,,F. Wagner 8' Running Jump Shot (10 PTS),39 - 20,-19,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
131,0022200616,189,1,1,2,10:43 PM,10:27,Sharpe 24' 3PT Jump Shot (4 PTS) (Walker 1 AST),,,39 - 23,-16,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
132,0022200616,192,2,98,2,10:43 PM,10:02,Nurkic BLOCK (1 BLK),,MISS F. Wagner 2' Cutting Layup Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1
133,0022200616,194,4,0,2,10:43 PM,10:00,Nurkic REBOUND (Off:2 Def:3),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
134,0022200616,195,6,4,2,10:44 PM,9:54,Payton II OFF.Foul (P1) (J.Tiven),,,,,4,1627780,Gary Payton II,1610612757.0,Portland,Trail Blazers,POR,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
135,0022200616,197,5,37,2,10:44 PM,9:54,Payton II Offensive Foul Turnover (P2.T9),,,,,4,1627780,Gary Payton II,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
136,0022200616,198,6,11,2,10:44 PM,9:54,Payton II T.FOUL (P1.T0) (J.Tiven),,,,,4,1627780,Gary Payton II,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
137,0022200616,199,3,16,2,10:44 PM,9:54,,,Anthony Free Throw Technical (3 PTS),40 - 23,-17,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
138,0022200616,200,2,108,2,10:45 PM,9:40,,,MISS M. Wagner 2' Cutting Dunk Shot,,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
139,0022200616,202,4,0,2,10:45 PM,9:39,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
140,0022200616,203,5,4,2,10:45 PM,9:39,,,M. Wagner Traveling Turnover (P1.T5),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
141,0022200616,204,6,2,2,10:45 PM,9:21,,,M. Wagner S.FOUL (P1.T2) (J.Tiven),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
142,0022200616,206,3,11,2,10:46 PM,9:21,Nurkic Free Throw 1 of 2 (6 PTS),,,40 - 24,-16,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
143,0022200616,207,3,12,2,10:46 PM,9:21,Nurkic Free Throw 2 of 2 (7 PTS),,,40 - 25,-15,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
144,0022200616,208,6,1,2,10:46 PM,9:15,Payton II P.FOUL (P2.T1) (M.Dagher),,,,,4,1627780,Gary Payton II,1610612757.0,Portland,Trail Blazers,POR,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
145,0022200616,210,8,0,2,10:46 PM,9:15,SUB: Simons FOR Payton II,,,,,4,1627780,Gary Payton II,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
146,0022200616,211,8,0,2,10:46 PM,9:15,SUB: Hart FOR Lillard,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
147,0022200616,214,2,9,2,10:47 PM,9:05,Nurkic BLOCK (2 BLK),,MISS F. Wagner 2' Driving Dunk,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1
148,0022200616,216,4,0,2,10:47 PM,9:00,Hart REBOUND (Off:2 Def:2),,,,,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
149,0022200616,217,1,41,2,10:47 PM,8:56,Hart 1' Running Layup (2 PTS),,,40 - 27,-13,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
150,0022200616,218,2,102,2,10:47 PM,8:49,,,MISS Anthony 4' Driving Floating Bank Jump Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
151,0022200616,219,4,0,2,10:47 PM,8:47,Walker REBOUND (Off:0 Def:1),,,,,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
152,0022200616,220,2,80,2,10:47 PM,8:34,MISS Sharpe 26' 3PT Step Back Jump Shot,,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
153,0022200616,221,4,0,2,10:47 PM,8:31,,,Suggs REBOUND (Off:1 Def:2),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
154,0022200616,222,2,79,2,10:48 PM,8:11,,,MISS Suggs 19' Pullup Jump Shot,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
155,0022200616,223,4,0,2,10:48 PM,8:07,Walker REBOUND (Off:0 Def:2),,,,,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
156,0022200616,224,5,2,2,10:48 PM,7:53,Nurkic Lost Ball Turnover (P3.T10),,Suggs STEAL (2 STL),,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
157,0022200616,226,5,4,2,10:48 PM,7:50,,,M. Wagner Traveling Turnover (P2.T6),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
158,0022200616,227,8,0,2,10:48 PM,7:50,,,SUB: Fultz FOR Suggs,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
159,0022200616,229,6,1,2,10:49 PM,7:45,,,M. Wagner P.FOUL (P2.T3) (M.Dagher),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
160,0022200616,231,8,0,2,10:49 PM,7:45,SUB: Grant FOR Walker,,,,,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
161,0022200616,233,2,79,2,10:49 PM,7:32,MISS Grant 19' Pullup Jump Shot,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
162,0022200616,234,4,0,2,10:49 PM,7:29,,,Anthony REBOUND (Off:0 Def:1),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
163,0022200616,235,6,1,2,10:50 PM,7:19,Hart P.FOUL (P2.T2) (A.Smith),,,,,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
164,0022200616,237,8,0,2,10:50 PM,7:19,,,SUB: Banchero FOR M. Wagner,,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
165,0022200616,238,8,0,2,10:50 PM,7:19,,,SUB: Carter Jr. FOR F. Wagner,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
166,0022200616,241,5,2,2,10:50 PM,7:10,Nurkic STEAL (1 STL),,Banchero Lost Ball Turnover (P2.T7),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
167,0022200616,243,1,1,2,10:50 PM,7:00,Nurkic 26' 3PT Jump Shot (10 PTS) (Hart 1 AST),,,40 - 30,-10,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
168,0022200616,245,9,1,2,10:51 PM,6:58,,,Magic Timeout: Regular (Reg.2 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
169,0022200616,246,2,58,2,10:54 PM,6:45,,,MISS Carter Jr. 3' Turnaround Hook Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
170,0022200616,247,4,0,2,10:54 PM,6:43,Nurkic REBOUND (Off:2 Def:4),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
171,0022200616,298,2,43,2,10:54 PM,6:35,MISS Grant 1' Alley Oop Layup,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
172,0022200616,299,4,0,2,10:54 PM,6:33,,,Banchero REBOUND (Off:0 Def:3),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
173,0022200616,250,5,2,2,10:54 PM,6:23,Nurkic STEAL (2 STL),,Banchero Lost Ball Turnover (P3.T8),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
174,0022200616,252,1,50,2,10:54 PM,6:18,Sharpe 1' Running Dunk (6 PTS) (Nurkic 1 AST),,,40 - 32,-8,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
175,0022200616,254,5,45,2,10:54 PM,5:56,,,Carter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T9),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
176,0022200616,255,8,0,2,10:54 PM,5:56,SUB: Lillard FOR Sharpe,,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
177,0022200616,257,2,1,2,10:55 PM,5:42,MISS Grant 25' 3PT Jump Shot,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
178,0022200616,258,4,0,2,10:55 PM,5:39,Nurkic REBOUND (Off:3 Def:4),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
179,0022200616,259,2,1,2,10:55 PM,5:28,MISS Nurkic 3PT Jump Shot,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
180,0022200616,260,4,0,2,10:55 PM,5:26,Grant REBOUND (Off:1 Def:1),,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
181,0022200616,261,1,72,2,10:55 PM,5:25,Grant 2' Putback Layup (6 PTS),,,40 - 34,-6,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
182,0022200616,262,2,79,2,10:56 PM,5:01,,,MISS Anthony 17' Pullup Jump Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
183,0022200616,263,4,0,2,10:56 PM,4:56,Hart REBOUND (Off:2 Def:3),,,,,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
184,0022200616,264,1,5,2,10:56 PM,4:43,Grant 2' Layup (8 PTS),,,40 - 36,-4,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
185,0022200616,265,6,4,2,10:56 PM,4:23,,,Carter Jr. OFF.Foul (P2) (M.Dagher),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
186,0022200616,267,5,37,2,10:56 PM,4:23,,,Carter Jr. Offensive Foul Turnover (P2.T10),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
187,0022200616,270,8,0,2,10:56 PM,4:23,,,SUB: Harris FOR Ross,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
188,0022200616,271,5,1,2,10:57 PM,4:09,Lillard Bad Pass Turnover (P3.T11),,Fultz STEAL (1 STL),,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
189,0022200616,273,1,50,2,10:57 PM,4:05,,,Fultz 1' Running Dunk (10 PTS),42 - 36,-6,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
190,0022200616,274,2,1,2,10:57 PM,3:42,MISS Lillard 31' 3PT Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
191,0022200616,275,4,0,2,10:57 PM,3:40,,,Carter Jr. REBOUND (Off:0 Def:7),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
192,0022200616,276,5,2,2,10:58 PM,3:23,Nurkic STEAL (3 STL),,Fultz Lost Ball Turnover (P2.T11),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
193,0022200616,278,2,101,2,10:58 PM,3:17,MISS Simons 7' Driving Floating Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
194,0022200616,279,4,0,2,10:58 PM,3:15,Hart REBOUND (Off:3 Def:3),,,,,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
195,0022200616,280,6,2,2,10:58 PM,3:13,,,Carter Jr. S.FOUL (P3.T4) (J.Tiven),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
196,0022200616,282,3,11,2,10:58 PM,3:13,Nurkic Free Throw 1 of 2 (11 PTS),,,42 - 37,-5,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
197,0022200616,283,8,0,2,10:58 PM,3:13,,,SUB: M. Wagner FOR Carter Jr.,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
198,0022200616,285,3,12,2,10:59 PM,3:13,Nurkic Free Throw 2 of 2 (12 PTS),,,42 - 38,-4,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
199,0022200616,286,2,1,2,10:59 PM,2:52,,,MISS Harris 25' 3PT Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
200,0022200616,287,4,0,2,10:59 PM,2:48,Hart REBOUND (Off:3 Def:4),,,,,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
201,0022200616,288,1,100,2,10:59 PM,2:44,Grant Running Alley Oop Layup Shot (10 PTS) (Hart 2 AST),,,42 - 40,-2,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
202,0022200616,290,1,1,2,11:00 PM,2:30,,,M. Wagner 25' 3PT Jump Shot (6 PTS) (Fultz 2 AST),45 - 40,-5,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
203,0022200616,292,1,108,2,11:00 PM,2:16,Nurkic 1' Cutting Dunk Shot (14 PTS) (Lillard 2 AST),,,45 - 42,-3,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
204,0022200616,294,1,98,2,11:00 PM,1:56,,,M. Wagner 2' Cutting Layup Shot (8 PTS) (Anthony 1 AST),47 - 42,-5,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
205,0022200616,296,1,6,2,11:00 PM,1:44,Lillard Driving Layup (8 PTS),,,47 - 44,-3,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
206,0022200616,297,9,1,2,11:00 PM,1:44,,,Magic Timeout: Regular (Reg.3 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
207,0022200616,300,8,0,2,11:03 PM,1:44,,,SUB: F. Wagner FOR Anthony,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
208,0022200616,302,5,13,2,11:04 PM,1:37,,,F. Wagner Backcourt Turnover (P2.T12),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
209,0022200616,303,1,5,2,11:04 PM,1:18,Nurkic 2' Layup (16 PTS) (Simons 1 AST),,,47 - 46,-1,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
210,0022200616,305,6,2,2,11:04 PM,1:18,,,M. Wagner S.FOUL (P3.PN) (M.Dagher),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
211,0022200616,307,3,10,2,11:05 PM,1:18,Nurkic Free Throw 1 of 1 (17 PTS),,,47 - 47,TIE,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
212,0022200616,308,2,79,2,11:05 PM,1:00,,,MISS Harris 25' 3PT Pullup Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
213,0022200616,309,4,0,2,11:05 PM,0:58,Nurkic REBOUND (Off:3 Def:5),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
214,0022200616,310,2,103,2,11:05 PM,0:52,MISS Lillard 31' 3PT Running Pull-Up Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
215,0022200616,311,4,0,2,11:05 PM,0:49,,,M. Wagner REBOUND (Off:0 Def:1),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
216,0022200616,312,1,80,2,11:05 PM,0:33,,,F. Wagner 16' Step Back Jump Shot (12 PTS),49 - 47,-2,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
217,0022200616,313,1,6,2,11:06 PM,0:12,Hart 1' Driving Layup (4 PTS) (Simons 2 AST),,,49 - 49,TIE,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
218,0022200616,315,6,1,2,11:06 PM,0:05,Nurkic P.FOUL (P2.T3) (M.Dagher),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
219,0022200616,317,6,1,2,11:07 PM,0:03,Hart P.FOUL (P3.PN) (M.Dagher),,,,,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
220,0022200616,319,3,11,2,11:07 PM,0:03,,,MISS Banchero Free Throw 1 of 2,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
221,0022200616,320,4,1,2,11:07 PM,0:03,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
