,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
112,0022200756,160,1,50,1,7:34 PM,1:20,,,M. Wagner 1' Running Dunk (4 PTS) (Suggs 1 AST),15 - 25,10,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
113,0022200756,162,1,43,1,7:34 PM,1:04,Thybulle 4' Alley Oop Layup (2 PTS) (Niang 1 AST),,,15 - 27,12,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
114,0022200756,164,6,1,1,7:35 PM,0:58,Milton P.FOUL (P1.T2) (J.Van Duyne),,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
115,0022200756,166,5,40,1,7:35 PM,0:50,,,Bol Out of Bounds Lost Ball Turnover (P1.T3),,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
116,0022200756,167,1,79,1,7:36 PM,0:32,Milton 26' 3PT Pullup Jump Shot (3 PTS) (Niang 2 AST),,,15 - 30,15,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
117,0022200756,169,2,101,1,7:36 PM,0:10,,,MISS Anthony 8' Driving Floating Jump Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
118,0022200756,170,4,0,1,7:36 PM,0:10,,,M. Wagner REBOUND (Off:1 Def:1),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
119,0022200756,171,1,107,1,7:36 PM,0:10,,,M. Wagner Tip Dunk Shot (6 PTS),17 - 30,13,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
120,0022200756,172,2,79,1,7:36 PM,0:03,MISS Maxey 13' Pullup Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
121,0022200756,173,4,0,1,7:36 PM,0:00,,,Anthony REBOUND (Off:0 Def:3),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
122,0022200756,174,13,0,1,7:36 PM,0:00,,End of 1st Period (7:36 PM EST),,17 - 30,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
123,0022200756,175,12,0,2,7:39 PM,12:00,,Start of 2nd Period (7:39 PM EST),,17 - 30,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
124,0022200756,176,2,1,2,7:39 PM,11:45,,,MISS Anthony 28' 3PT Jump Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
125,0022200756,177,4,0,2,7:40 PM,11:40,Niang REBOUND (Off:0 Def:1),,,,,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
126,0022200756,178,2,1,2,7:40 PM,11:21,MISS Milton 24' 3PT Jump Shot,,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
127,0022200756,179,4,0,2,7:40 PM,11:19,,,Bol REBOUND (Off:0 Def:1),,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
128,0022200756,180,5,2,2,7:40 PM,11:12,Thybulle STEAL (1 STL),,Bol Lost Ball Turnover (P2.T4),,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
129,0022200756,182,6,2,2,7:40 PM,11:10,,,Anthony S.FOUL (P1.T1) (J.Van Duyne),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
130,0022200756,184,3,11,2,7:41 PM,11:10,Thybulle Free Throw 1 of 2 (3 PTS),,,17 - 31,14,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
131,0022200756,185,3,12,2,7:41 PM,11:10,Thybulle Free Throw 2 of 2 (4 PTS),,,17 - 32,15,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
132,0022200756,186,5,1,2,7:41 PM,10:59,Harrell STEAL (1 STL),,Anthony Bad Pass Turnover (P1.T5),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1626149,Montrezl Harrell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
133,0022200756,188,1,2,2,7:41 PM,10:54,Niang 26' 3PT Running Jump Shot (3 PTS) (Thybulle 1 AST),,,17 - 35,18,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
134,0022200756,190,2,9,2,7:41 PM,10:34,,,MISS Suggs 1' Driving Dunk,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
135,0022200756,191,4,0,2,7:41 PM,10:32,Maxey REBOUND (Off:0 Def:1),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
136,0022200756,192,5,2,2,7:41 PM,10:28,Harrell Lost Ball Turnover (P1.T5),,Bol STEAL (1 STL),,,4,1626149,Montrezl Harrell,1610612755.0,Philadelphia,76ers,PHI,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
137,0022200756,194,5,1,2,7:42 PM,10:18,Thybulle STEAL (2 STL),,Anthony Bad Pass Turnover (P2.T6),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
138,0022200756,196,6,1,2,7:42 PM,10:17,,,Suggs P.FOUL (P1.T2) (J.Sterling),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
139,0022200756,198,1,108,2,7:42 PM,10:05,Harrell 2' Cutting Dunk Shot (2 PTS) (Milton 1 AST),,,17 - 37,20,4,1626149,Montrezl Harrell,1610612755.0,Philadelphia,76ers,PHI,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
140,0022200756,200,1,101,2,7:43 PM,9:48,,,Anthony 6' Driving Floating Jump Shot (2 PTS),19 - 37,18,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
141,0022200756,201,1,75,2,7:43 PM,9:19,Milton Driving Finger Roll Layup (5 PTS),,,19 - 39,20,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
142,0022200756,202,6,2,2,7:43 PM,9:03,Milton S.FOUL (P2.T1) (J.Sterling),,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
143,0022200756,204,3,11,2,7:44 PM,9:03,,,M. Wagner Free Throw 1 of 2 (7 PTS),20 - 39,19,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
144,0022200756,205,3,12,2,7:44 PM,9:03,,,M. Wagner Free Throw 2 of 2 (8 PTS),21 - 39,18,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
145,0022200756,206,5,45,2,7:44 PM,8:56,Milton Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
146,0022200756,207,2,1,2,7:45 PM,8:50,,,MISS Bol 12' Jump Shot,,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
147,0022200756,208,4,0,2,7:45 PM,8:45,Niang REBOUND (Off:0 Def:2),,,,,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
148,0022200756,209,2,2,2,7:45 PM,8:41,MISS Thybulle 3PT Running Jump Shot,,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
149,0022200756,210,4,0,2,7:45 PM,8:36,,,Bol REBOUND (Off:0 Def:2),,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
150,0022200756,211,6,2,2,7:45 PM,8:35,Niang S.FOUL (P1.T2) (J.Van Duyne),,,,,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
151,0022200756,213,3,11,2,7:45 PM,8:35,,,MISS F. Wagner Free Throw 1 of 2,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
152,0022200756,214,4,1,2,7:45 PM,8:35,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
153,0022200756,215,3,12,2,7:46 PM,8:35,,,F. Wagner Free Throw 2 of 2 (3 PTS),22 - 39,17,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
154,0022200756,216,1,1,2,7:46 PM,8:25,Thybulle 24' 3PT Jump Shot (7 PTS) (Niang 3 AST),,,22 - 42,20,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
155,0022200756,218,2,79,2,7:46 PM,8:06,,,MISS Bol 12' Pullup Jump Shot,,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
156,0022200756,219,4,0,2,7:46 PM,8:03,,,F. Wagner REBOUND (Off:2 Def:0),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
157,0022200756,220,1,97,2,7:46 PM,8:03,,,F. Wagner Tip Layup Shot (5 PTS),24 - 42,18,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
158,0022200756,221,1,7,2,7:46 PM,7:53,Harrell 1' Dunk (4 PTS) (Milton 2 AST),,,24 - 44,20,4,1626149,Montrezl Harrell,1610612755.0,Philadelphia,76ers,PHI,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
159,0022200756,223,9,1,2,7:46 PM,7:53,,,Magic Timeout: Regular (Reg.3 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
160,0022200756,224,8,0,2,7:49 PM,7:53,SUB: Harden FOR Maxey,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
161,0022200756,225,8,0,2,7:49 PM,7:53,,,SUB: Fultz FOR Bol,,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
162,0022200756,226,8,0,2,7:49 PM,7:53,,,SUB: Banchero FOR M. Wagner,,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
163,0022200756,227,8,0,2,7:49 PM,7:53,,,SUB: Carter Jr. FOR Anthony,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
164,0022200756,232,6,2,2,7:50 PM,7:38,Harrell S.FOUL (P1.T3) (Z.Zarba),,,,,4,1626149,Montrezl Harrell,1610612755.0,Philadelphia,76ers,PHI,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
165,0022200756,234,3,11,2,7:50 PM,7:38,,,MISS Carter Jr. Free Throw 1 of 2,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
166,0022200756,235,4,1,2,7:50 PM,7:38,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
167,0022200756,236,3,12,2,7:50 PM,7:38,,,Carter Jr. Free Throw 2 of 2 (1 PTS),25 - 44,19,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
168,0022200756,237,5,45,2,7:51 PM,7:30,Milton Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
169,0022200756,238,8,0,2,7:51 PM,7:30,SUB: Tucker FOR Niang,,,,,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
170,0022200756,239,8,0,2,7:51 PM,7:30,SUB: Harris FOR Thybulle,,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
171,0022200756,242,2,80,2,7:51 PM,7:07,,,MISS F. Wagner 28' 3PT Step Back Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
172,0022200756,244,1,87,2,7:52 PM,7:01,,,Carter Jr. Putback Dunk (3 PTS),27 - 44,17,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
173,0022200756,243,4,0,2,7:52 PM,7:01,,,Carter Jr. REBOUND (Off:2 Def:3),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
174,0022200756,245,2,80,2,7:52 PM,6:46,MISS Harden 27' 3PT Step Back Jump Shot,,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
175,0022200756,246,4,0,2,7:52 PM,6:44,,,Suggs REBOUND (Off:0 Def:2),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
176,0022200756,247,6,1,2,7:52 PM,6:38,Harden P.FOUL (P1.T4) (J.Sterling),,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
177,0022200756,249,9,1,2,7:52 PM,6:38,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
178,0022200756,250,8,0,2,7:52 PM,6:38,SUB: Embiid FOR Harrell,,,,,4,1626149,Montrezl Harrell,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
179,0022200756,251,8,0,2,7:52 PM,6:38,SUB: Melton FOR Milton,,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
180,0022200756,254,2,101,2,7:55 PM,6:30,,,MISS F. Wagner 7' Driving Floating Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
181,0022200756,255,4,0,2,7:55 PM,6:26,,,F. Wagner REBOUND (Off:3 Def:0),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
182,0022200756,256,2,97,2,7:55 PM,6:26,,,MISS F. Wagner Tip Layup Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
183,0022200756,257,4,0,2,7:55 PM,6:25,Harden REBOUND (Off:0 Def:3),,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
184,0022200756,258,6,2,2,7:55 PM,6:16,,,F. Wagner S.FOUL (P2.T3) (J.Van Duyne),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
185,0022200756,260,3,11,2,7:56 PM,6:16,Embiid Free Throw 1 of 2 (9 PTS),,,27 - 45,18,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
186,0022200756,261,3,12,2,7:56 PM,6:16,Embiid Free Throw 2 of 2 (10 PTS),,,27 - 46,19,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
187,0022200756,262,2,66,2,7:57 PM,5:57,,,MISS Banchero 4' Jump Bank Shot,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
188,0022200756,263,4,0,2,7:57 PM,5:55,Embiid REBOUND (Off:0 Def:5),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
189,0022200756,264,6,4,2,7:57 PM,5:53,Embiid OFF.Foul (P2) (Z.Zarba),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
190,0022200756,266,5,37,2,7:57 PM,5:53,Embiid Offensive Foul Turnover (P2.T8),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
191,0022200756,267,5,1,2,7:57 PM,5:45,Embiid STEAL (2 STL),,Banchero Bad Pass Turnover (P1.T7),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
192,0022200756,269,6,2,2,7:57 PM,5:37,,,Carter Jr. S.FOUL (P3.T4) (Z.Zarba),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
193,0022200756,272,7,1,2,7:58 PM,5:37,,,Magic Violation: Delay of game Violation,,,3,1610612753,,,,,,0,0,,,,,,1,0,,,,,,0
194,0022200756,273,3,11,2,7:58 PM,5:37,Embiid Free Throw 1 of 2 (11 PTS),,,27 - 47,20,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
195,0022200756,274,8,0,2,7:58 PM,5:37,,,SUB: Bamba FOR Carter Jr.,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
196,0022200756,277,3,12,2,7:58 PM,5:37,Embiid Free Throw 2 of 2 (12 PTS),,,27 - 48,21,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
197,0022200756,278,1,6,2,7:59 PM,5:24,,,F. Wagner 1' Driving Layup (7 PTS) (Fultz 2 AST),29 - 48,19,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
198,0022200756,280,2,86,2,7:59 PM,5:11,MISS Harris 11' Turnaround Fadeaway Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
199,0022200756,282,2,97,2,7:59 PM,5:05,MISS Tucker Tip Layup Shot,,,,,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
200,0022200756,281,4,0,2,7:59 PM,5:05,Tucker REBOUND (Off:1 Def:1),,,,,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
201,0022200756,283,4,0,2,7:59 PM,5:05,,,Banchero REBOUND (Off:0 Def:1),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
202,0022200756,284,1,41,2,7:59 PM,5:05,,,Banchero 2' Running Layup (4 PTS),31 - 48,17,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
203,0022200756,285,6,2,2,7:59 PM,5:05,Harris S.FOUL (P1.PN) (Z.Zarba),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
204,0022200756,287,3,10,2,8:00 PM,5:05,,,MISS Banchero Free Throw 1 of 1,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
205,0022200756,288,4,0,2,8:00 PM,5:03,Harden REBOUND (Off:0 Def:4),,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
206,0022200756,289,1,9,2,8:00 PM,4:44,Embiid 1' Driving Dunk (14 PTS) (Tucker 1 AST),,,31 - 50,19,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
207,0022200756,291,1,98,2,8:00 PM,4:32,,,Suggs 1' Cutting Layup Shot (2 PTS) (Fultz 3 AST),33 - 50,17,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
208,0022200756,293,1,1,2,8:00 PM,4:23,Embiid 26' 3PT Jump Shot (17 PTS) (Melton 1 AST),,,33 - 53,20,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
209,0022200756,295,1,99,2,8:00 PM,4:11,,,F. Wagner 1' Cutting Finger Roll Layup Shot (9 PTS) (Fultz 4 AST),35 - 53,18,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
210,0022200756,297,5,1,2,8:01 PM,3:56,Harris Bad Pass Turnover (P1.T9),,Fultz STEAL (2 STL),,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
211,0022200756,299,1,50,2,8:01 PM,3:53,,,Banchero 1' Running Dunk (6 PTS) (Fultz 5 AST),37 - 53,16,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
212,0022200756,301,2,1,2,8:01 PM,3:33,MISS Melton 26' 3PT Jump Shot,,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
213,0022200756,302,4,0,2,8:01 PM,3:30,,,Banchero REBOUND (Off:0 Def:2),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
214,0022200756,303,1,79,2,8:01 PM,3:19,,,Banchero 21' Pullup Jump Shot (8 PTS),39 - 53,14,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
215,0022200756,304,9,1,2,8:01 PM,3:19,76ERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
216,0022200756,305,8,0,2,8:03 PM,3:19,SUB: Maxey FOR Melton,,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
217,0022200756,307,8,0,2,8:03 PM,3:19,,,SUB: Harris FOR Suggs,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
218,0022200756,310,1,86,2,8:04 PM,2:57,Embiid 6' Turnaround Fadeaway (19 PTS),,,39 - 55,16,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
219,0022200756,311,1,1,2,8:04 PM,2:38,,,F. Wagner 24' 3PT Jump Shot (12 PTS) (Banchero 1 AST),42 - 55,13,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
220,0022200756,313,1,1,2,8:04 PM,2:24,Harris 24' 3PT Jump Shot (12 PTS) (Harden 3 AST),,,42 - 58,16,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
221,0022200756,315,1,99,2,8:04 PM,2:14,,,Bamba Cutting Finger Roll Layup Shot (2 PTS) (Fultz 6 AST),44 - 58,14,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
222,0022200756,317,2,79,2,8:05 PM,1:55,MISS Harris 9' Pullup Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
223,0022200756,318,4,0,2,8:05 PM,1:52,Tucker REBOUND (Off:2 Def:1),,,,,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
224,0022200756,319,2,1,2,8:05 PM,1:50,MISS Harden 26' 3PT Jump Shot,,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
