,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
108,0022200801,162,1,1,2,9:37 PM,11:02,Caldwell-Pope 24' 3PT Jump Shot (4 PTS) (Brown 2 AST),,,30 - 38,8,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
109,0022200801,164,2,80,2,9:38 PM,10:43,,,MISS A. Holiday 24' 3PT Step Back Jump Shot,,,5,1628988,Aaron Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
110,0022200801,165,4,0,2,9:38 PM,10:41,Braun REBOUND (Off:0 Def:1),,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
111,0022200801,166,2,41,2,9:38 PM,10:36,MISS Braun 3' Running Layup,,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
112,0022200801,167,4,0,2,9:38 PM,10:36,Nnaji REBOUND (Off:1 Def:1),,,,,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
113,0022200801,168,1,72,2,9:38 PM,10:34,Nnaji 3' Putback Layup (2 PTS),,,30 - 40,10,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
114,0022200801,169,5,1,2,9:38 PM,10:13,Nnaji STEAL (1 STL),,A. Holiday Bad Pass Turnover (P1.T5),,,5,1628988,Aaron Holiday,1610612737.0,Atlanta,Hawks,ATL,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
115,0022200801,171,2,41,2,9:38 PM,10:08,MISS Caldwell-Pope 2' Running Layup,,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
116,0022200801,172,4,0,2,9:38 PM,10:06,Brown REBOUND (Off:1 Def:0),,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
117,0022200801,173,2,107,2,9:38 PM,10:06,MISS Brown Tip Dunk Shot,,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
118,0022200801,174,4,0,2,9:38 PM,10:05,,,Bogdanovic REBOUND (Off:0 Def:2),,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
119,0022200801,175,2,79,2,9:38 PM,10:03,,,MISS Griffin 17' Pullup Jump Shot,,,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
120,0022200801,176,4,0,2,9:38 PM,10:00,,,Bogdanovic REBOUND (Off:1 Def:2),,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
121,0022200801,177,1,5,2,9:38 PM,9:56,,,Johnson 3' Layup (4 PTS) (Bogdanovic 2 AST),32 - 40,8,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
122,0022200801,179,7,5,2,9:39 PM,9:39,,,Bogdanovic Violation:Kicked Ball (J.Sterling),,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,0
123,0022200801,180,2,1,2,9:39 PM,9:31,MISS Brown 26' 3PT Jump Shot,,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
124,0022200801,181,4,0,2,9:39 PM,9:25,,,A. Holiday REBOUND (Off:0 Def:1),,,5,1628988,Aaron Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
125,0022200801,182,2,1,2,9:40 PM,9:18,,,MISS Okongwu 14' Jump Shot,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
126,0022200801,183,4,0,2,9:40 PM,9:16,Brown REBOUND (Off:1 Def:1),,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
127,0022200801,184,5,40,2,9:40 PM,9:02,Cancar Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
128,0022200801,185,2,1,2,9:40 PM,8:45,Nnaji BLOCK (1 BLK),,MISS Griffin 9' Jump Shot,,,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,1
129,0022200801,187,4,0,2,9:40 PM,8:42,,,Griffin REBOUND (Off:1 Def:0),,,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
130,0022200801,188,1,47,2,9:40 PM,8:40,,,Johnson 11' Turnaround Jump Shot (6 PTS) (Griffin 2 AST),34 - 40,6,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
131,0022200801,190,2,98,2,9:41 PM,8:10,MISS Braun 4' Cutting Layup Shot,,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
132,0022200801,191,4,0,2,9:41 PM,8:06,Nnaji REBOUND (Off:2 Def:1),,,,,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
133,0022200801,192,1,97,2,9:41 PM,8:06,Nnaji Tip Layup Shot (4 PTS),,,34 - 42,8,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
134,0022200801,194,1,79,2,9:41 PM,7:53,,,Griffin 16' Pullup Jump Shot (8 PTS) (A. Holiday 1 AST),36 - 42,6,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,5,1628988,Aaron Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
135,0022200801,196,2,6,2,9:41 PM,7:29,MISS Brown 5' Driving Layup,,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
136,0022200801,197,4,0,2,9:42 PM,7:28,,,Johnson REBOUND (Off:0 Def:2),,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
137,0022200801,198,2,41,2,9:42 PM,7:23,,,MISS A. Holiday 5' Running Layup,,,5,1628988,Aaron Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
138,0022200801,199,4,0,2,9:42 PM,7:21,Nnaji REBOUND (Off:2 Def:2),,,,,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
139,0022200801,200,6,1,2,9:42 PM,7:09,,,Griffin P.FOUL (P1.T1) (Z.Zarba),,,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
140,0022200801,202,8,0,2,9:42 PM,7:09,SUB: Gordon FOR Braun,,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
141,0022200801,203,8,0,2,9:42 PM,7:09,SUB: Porter Jr. FOR Cancar,,,,,4,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
142,0022200801,206,6,2,2,9:43 PM,6:58,,,Bogdanovic S.FOUL (P1.T2) (R.Mott),,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
143,0022200801,208,9,1,2,9:43 PM,6:58,NUGGETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
144,0022200801,209,8,0,2,9:45 PM,6:58,SUB: Jokic FOR Nnaji,,,,,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
145,0022200801,210,8,0,2,9:45 PM,6:58,,,SUB: Collins FOR Johnson,,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
146,0022200801,211,8,0,2,9:45 PM,6:58,,,SUB: Murray FOR A. Holiday,,,5,1628988,Aaron Holiday,1610612737.0,Atlanta,Hawks,ATL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
147,0022200801,212,8,0,2,9:45 PM,6:58,,,SUB: Hunter FOR Bogdanovic,,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
148,0022200801,217,3,11,2,9:46 PM,6:58,Brown Free Throw 1 of 2 (3 PTS),,,36 - 43,7,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
149,0022200801,218,3,12,2,9:46 PM,6:58,MISS Brown Free Throw 2 of 2,,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
150,0022200801,219,4,0,2,9:46 PM,6:56,,,Hunter REBOUND (Off:0 Def:1),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
151,0022200801,220,1,79,2,9:46 PM,6:44,,,Griffin 25' 3PT Pullup Jump Shot (11 PTS) (Murray 6 AST),39 - 43,4,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
152,0022200801,222,6,1,2,9:47 PM,6:20,,,Okongwu P.FOUL (P2.T3) (R.Mott),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
153,0022200801,224,8,0,2,9:47 PM,6:20,SUB: Murray FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
154,0022200801,225,8,0,2,9:47 PM,6:20,,,SUB: Capela FOR Okongwu,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
155,0022200801,228,1,80,2,9:47 PM,6:15,Porter Jr. 26' 3PT Step Back Jump Shot (12 PTS) (Murray 3 AST),,,39 - 46,7,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
156,0022200801,230,2,73,2,9:48 PM,5:56,,,MISS Capela 2' Driving Reverse Layup,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
157,0022200801,231,4,0,2,9:48 PM,5:54,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
158,0022200801,232,2,5,2,9:48 PM,5:47,MISS Gordon 3' Layup,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
159,0022200801,233,4,0,2,9:48 PM,5:45,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
160,0022200801,235,8,0,2,9:48 PM,5:45,,,SUB: Bogdanovic FOR Griffin,,,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
161,0022200801,237,1,6,2,9:48 PM,5:40,Gordon 3' Driving Layup (6 PTS) (Brown 3 AST),,,39 - 48,9,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
162,0022200801,239,2,3,2,9:49 PM,5:24,,,MISS Capela 7' Hook Shot,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
163,0022200801,240,4,0,2,9:49 PM,5:21,Jokic REBOUND (Off:3 Def:6),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
164,0022200801,241,2,103,2,9:49 PM,5:17,MISS Brown 26' 3PT Running Pull-Up Jump Shot,,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
165,0022200801,242,4,0,2,9:49 PM,5:14,,,Murray REBOUND (Off:0 Def:2),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
166,0022200801,243,5,1,2,9:49 PM,5:07,Brown STEAL (2 STL),,Murray Bad Pass Turnover (P2.T6),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
167,0022200801,245,1,100,2,9:49 PM,5:03,Porter Jr. 4' Running Alley Oop Layup Shot (14 PTS) (Gordon 2 AST),,,39 - 50,11,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
168,0022200801,247,1,79,2,9:49 PM,4:41,,,Murray 14' Pullup Jump Shot (10 PTS),41 - 50,9,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
169,0022200801,248,6,2,2,9:49 PM,4:30,,,Capela S.FOUL (P1.T4) (J.Sterling),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
170,0022200801,250,3,11,2,9:50 PM,4:30,Murray Free Throw 1 of 2 (15 PTS),,,41 - 51,10,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
171,0022200801,251,8,0,2,9:50 PM,4:30,SUB: Braun FOR Brown,,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
172,0022200801,253,3,12,2,9:50 PM,4:30,Murray Free Throw 2 of 2 (16 PTS),,,41 - 52,11,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
173,0022200801,254,6,2,2,9:51 PM,4:21,Braun S.FOUL (P1.T1) (R.Mott),,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
174,0022200801,256,3,11,2,9:51 PM,4:21,,,Hunter Free Throw 1 of 2 (5 PTS),42 - 52,10,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
175,0022200801,257,3,12,2,9:51 PM,4:21,,,Hunter Free Throw 2 of 2 (6 PTS),43 - 52,9,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
176,0022200801,258,1,9,2,9:52 PM,4:07,Gordon 2' Driving Dunk (8 PTS) (Murray 4 AST),,,43 - 54,11,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
177,0022200801,259,1,79,2,9:52 PM,3:49,,,Hunter 16' Pullup Jump Shot (8 PTS) (Collins 2 AST),45 - 54,9,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
178,0022200801,262,1,80,2,9:52 PM,3:33,Murray 24' 3PT Step Back Jump Shot (19 PTS),,,45 - 57,12,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
179,0022200801,263,2,6,2,9:52 PM,3:19,,,MISS Murray 3' Driving Layup,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
180,0022200801,264,4,0,2,9:52 PM,3:19,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
181,0022200801,266,9,1,2,9:53 PM,3:19,,,Hawks Timeout: Regular (Reg.2 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
182,0022200801,268,2,63,2,9:56 PM,3:09,,,MISS Bogdanovic 13' Fadeaway Jumper,,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
183,0022200801,269,4,0,2,9:56 PM,3:05,,,Capela REBOUND (Off:1 Def:3),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
184,0022200801,270,2,97,2,9:56 PM,3:05,,,MISS Capela Tip Layup Shot,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
185,0022200801,271,4,0,2,9:56 PM,3:04,Jokic REBOUND (Off:3 Def:7),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
186,0022200801,272,1,50,2,9:56 PM,3:01,Braun 2' Running Dunk (5 PTS) (Jokic 6 AST),,,45 - 59,14,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
187,0022200801,274,6,2,2,9:56 PM,2:50,Gordon S.FOUL (P1.T2) (Z.Zarba),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
188,0022200801,276,3,11,2,9:56 PM,2:50,,,Hunter Free Throw 1 of 2 (9 PTS),46 - 59,13,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
189,0022200801,277,3,12,2,9:57 PM,2:50,,,Hunter Free Throw 2 of 2 (10 PTS),47 - 59,12,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
190,0022200801,278,2,1,2,9:57 PM,2:34,MISS Murray 26' 3PT Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
191,0022200801,279,4,0,2,9:57 PM,2:32,,,Capela REBOUND (Off:1 Def:4),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
192,0022200801,280,5,1,2,9:57 PM,2:21,Porter Jr. STEAL (2 STL),,Hunter Bad Pass Turnover (P2.T7),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
193,0022200801,282,2,1,2,9:57 PM,2:16,MISS Porter Jr. 26' 3PT Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
194,0022200801,283,4,0,2,9:57 PM,2:13,,,Capela REBOUND (Off:1 Def:5),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
195,0022200801,284,1,1,2,9:57 PM,1:59,,,Hunter 28' 3PT Jump Shot (13 PTS) (Collins 3 AST),50 - 59,9,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
196,0022200801,286,1,71,2,9:58 PM,1:49,Jokic 4' Finger Roll Layup (4 PTS),,,50 - 61,11,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
197,0022200801,287,6,2,2,9:58 PM,1:49,,,Capela S.FOUL (P2.PN) (Z.Zarba),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
198,0022200801,289,3,10,2,9:58 PM,1:49,MISS Jokic Free Throw 1 of 1,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
199,0022200801,290,4,0,2,9:58 PM,1:46,Gordon REBOUND (Off:2 Def:0),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
200,0022200801,291,1,80,2,9:58 PM,1:43,Porter Jr. 16' Step Back Jump Shot (16 PTS) (Murray 5 AST),,,50 - 63,13,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
201,0022200801,293,2,79,2,9:59 PM,1:20,,,MISS Hunter 16' Pullup Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
202,0022200801,294,4,0,2,9:59 PM,1:18,Murray REBOUND (Off:1 Def:2),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
203,0022200801,295,1,71,2,9:59 PM,1:08,Jokic 3' Finger Roll Layup (6 PTS) (Murray 6 AST),,,50 - 65,15,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
204,0022200801,297,1,79,2,9:59 PM,0:53,,,Murray 10' Pullup Jump Shot (12 PTS),52 - 65,13,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
205,0022200801,298,2,63,2,9:59 PM,0:41,MISS Murray 13' Fadeaway Jumper,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
206,0022200801,299,4,0,2,9:59 PM,0:39,,,Capela REBOUND (Off:1 Def:6),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
207,0022200801,300,5,1,2,9:59 PM,0:37,Jokic STEAL (1 STL),,Capela Bad Pass Turnover (P1.T8),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
208,0022200801,302,1,1,2,9:59 PM,0:35,Murray 26' 3PT Jump Shot (22 PTS),,,52 - 68,16,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
209,0022200801,304,2,79,2,10:00 PM,0:30,,,MISS Murray 26' 3PT Pullup Jump Shot,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
210,0022200801,305,4,0,2,10:00 PM,0:30,Jokic REBOUND (Off:3 Def:8),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
211,0022200801,306,6,1,2,10:00 PM,0:13,,,Bogdanovic P.FOUL (P2.PN) (R.Mott),,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
212,0022200801,308,3,11,2,10:00 PM,0:13,Jokic Free Throw 1 of 2 (7 PTS),,,52 - 69,17,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
213,0022200801,309,3,12,2,10:01 PM,0:13,Jokic Free Throw 2 of 2 (8 PTS),,,52 - 70,18,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
214,0022200801,310,6,28,2,10:01 PM,0:06,Braun Personal Take Foul (P2.T3) (Z.Zarba),,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
215,0022200801,312,8,0,2,10:01 PM,0:06,SUB: Brown FOR Braun,,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
216,0022200801,314,2,75,2,10:01 PM,0:00,,,MISS Bogdanovic 2' Driving Finger Roll Layup,,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
217,0022200801,315,4,0,2,10:01 PM,0:00,Gordon REBOUND (Off:2 Def:1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
218,0022200801,316,13,0,2,10:01 PM,0:00,,End of 2nd Period (10:01 PM EST),,52 - 70,18,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
219,0022200801,321,12,0,3,10:17 PM,12:00,,Start of 3rd Period (10:17 PM EST),,52 - 70,18,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
220,0022200801,322,1,1,3,10:17 PM,11:50,,,Collins 18' Jump Shot (4 PTS) (Murray 7 AST),54 - 70,16,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
