,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022200146,15,2,79,1,7:33 PM,10:47,MISS Ivey 26' 3PT Pullup Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
11,0022200146,16,4,0,1,7:33 PM,10:44,,,Giddey REBOUND (Off:0 Def:2),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
12,0022200146,17,2,6,1,7:33 PM,10:40,,,MISS Giddey 3' Driving Layup,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
13,0022200146,18,4,0,1,7:33 PM,10:39,Stewart REBOUND (Off:1 Def:1),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
14,0022200146,19,2,6,1,7:33 PM,10:31,MISS Ivey 5' Driving Layup,,Gilgeous-Alexander BLOCK (1 BLK),,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
15,0022200146,21,4,0,1,7:33 PM,10:31,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
16,0022200146,23,6,1,1,7:33 PM,10:30,,,Jal. Williams P.FOUL (P1.T1) (D.Taylor),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
17,0022200146,25,5,2,1,7:34 PM,10:20,Cunningham Lost Ball Turnover (P1.T1),,Dort STEAL (1 STL),,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
18,0022200146,27,1,1,1,7:34 PM,10:14,,,Robinson-Earl 25' 3PT Jump Shot (3 PTS) (Dort 1 AST),6 - 2,-4,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
19,0022200146,29,2,1,1,7:34 PM,9:57,MISS Ivey 27' 3PT Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
20,0022200146,30,4,0,1,7:34 PM,9:55,,,Giddey REBOUND (Off:0 Def:3),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
21,0022200146,31,5,1,1,7:34 PM,9:41,Stewart STEAL (1 STL),,Giddey Bad Pass Turnover (P1.T1),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
22,0022200146,33,1,1,1,7:34 PM,9:32,Bey 26' 3PT Jump Shot (3 PTS) (Ivey 1 AST),,,6 - 5,-1,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
23,0022200146,35,2,79,1,7:35 PM,9:19,,,MISS Gilgeous-Alexander 7' Pullup Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
24,0022200146,37,4,0,1,7:35 PM,9:15,,,Robinson-Earl REBOUND (Off:1 Def:0),,,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
25,0022200146,38,2,44,1,7:35 PM,9:15,,,MISS Robinson-Earl 1' Reverse Layup,,,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
26,0022200146,39,4,0,1,7:35 PM,9:13,Cunningham REBOUND (Off:0 Def:1),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
27,0022200146,40,1,98,1,7:35 PM,9:11,Stewart 1' Cutting Layup Shot (4 PTS) (Cunningham 1 AST),,,6 - 7,1,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
28,0022200146,42,5,2,1,7:35 PM,8:57,Stewart STEAL (2 STL),,Giddey Lost Ball Turnover (P2.T2),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
29,0022200146,44,6,31,1,7:35 PM,8:57,,,Dort Transition Take Foul (P1.T2) (K.Cutler),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
30,0022200146,46,3,10,1,7:36 PM,8:57,Bogdanovic Free Throw 1 of 1 (1 PTS),,,6 - 8,2,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
31,0022200146,47,5,4,1,7:36 PM,8:50,Cunningham Traveling Turnover (P2.T2),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
32,0022200146,48,6,2,1,7:37 PM,8:39,Stewart S.FOUL (P1.T1) (B.Adair),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
33,0022200146,50,3,11,1,7:37 PM,8:39,,,MISS Giddey Free Throw 1 of 2,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
34,0022200146,51,4,1,1,7:37 PM,8:39,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
35,0022200146,52,3,12,1,7:37 PM,8:39,,,Giddey Free Throw 2 of 2 (1 PTS),7 - 8,1,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
36,0022200146,53,1,79,1,7:38 PM,8:19,Cunningham 12' Pullup Jump Shot (2 PTS),,,7 - 10,3,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
37,0022200146,54,5,1,1,7:38 PM,8:07,Ivey STEAL (1 STL),,Gilgeous-Alexander Bad Pass Turnover (P1.T3),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
38,0022200146,56,1,41,1,7:38 PM,8:03,Bey 1' Running Layup (5 PTS) (Ivey 2 AST),,,7 - 12,5,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
39,0022200146,58,2,79,1,7:38 PM,7:55,,,MISS Dort 25' 3PT Pullup Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
40,0022200146,59,4,0,1,7:38 PM,7:52,Cunningham REBOUND (Off:0 Def:2),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
41,0022200146,60,5,1,1,7:38 PM,7:46,Cunningham Bad Pass Turnover (P3.T3),,Gilgeous-Alexander STEAL (1 STL),,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
42,0022200146,62,6,2,1,7:38 PM,7:44,Cunningham S.FOUL (P1.T2) (K.Cutler),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
43,0022200146,64,3,11,1,7:39 PM,7:44,,,MISS Robinson-Earl Free Throw 1 of 2,,,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
44,0022200146,65,4,1,1,7:39 PM,7:44,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
45,0022200146,66,3,12,1,7:39 PM,7:44,,,Robinson-Earl Free Throw 2 of 2 (4 PTS),8 - 12,4,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
46,0022200146,67,1,79,1,7:39 PM,7:32,Bogdanovic 11' Pullup Jump Shot (3 PTS) (Cunningham 2 AST),,,8 - 14,6,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
47,0022200146,69,1,79,1,7:39 PM,7:22,,,Gilgeous-Alexander 12' Pullup Jump Shot (2 PTS),10 - 14,4,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
48,0022200146,70,6,1,1,7:40 PM,7:11,,,Dort P.FOUL (P2.T3) (D.Taylor),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
49,0022200146,72,9,1,1,7:40 PM,7:11,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
50,0022200146,74,2,1,1,7:43 PM,6:52,MISS Bogdanovic 3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
51,0022200146,75,4,0,1,7:43 PM,6:50,Stewart REBOUND (Off:2 Def:1),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
52,0022200146,76,6,1,1,7:43 PM,6:50,,,Robinson-Earl P.FOUL (P1.T4) (K.Cutler),,,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
53,0022200146,78,2,6,1,7:44 PM,6:43,MISS Bey 3' Driving Layup,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
54,0022200146,79,4,0,1,7:44 PM,6:41,Ivey REBOUND (Off:1 Def:1),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
55,0022200146,80,1,66,1,7:44 PM,6:40,Ivey 4' Jump Bank Shot (2 PTS),,,10 - 16,6,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
56,0022200146,81,1,78,1,7:44 PM,6:29,,,Gilgeous-Alexander 7' Floating Jump Shot (4 PTS),12 - 16,4,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
57,0022200146,82,2,1,1,7:44 PM,6:17,MISS Bey 24' 3PT Jump Shot,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
58,0022200146,83,4,0,1,7:44 PM,6:17,,,Robinson-Earl REBOUND (Off:1 Def:1),,,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
59,0022200146,84,2,78,1,7:44 PM,6:07,,,MISS Giddey 13' Floating Jump Shot,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
60,0022200146,85,4,0,1,7:44 PM,6:05,Stewart REBOUND (Off:2 Def:2),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
61,0022200146,86,2,79,1,7:44 PM,6:02,MISS Bogdanovic 25' 3PT Pullup Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
62,0022200146,87,4,0,1,7:45 PM,6:00,,,Giddey REBOUND (Off:0 Def:4),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
63,0022200146,88,6,11,1,7:45 PM,6:00,Bogdanovic T.FOUL (P0.T2) (B.Adair),,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
64,0022200146,89,3,16,1,7:45 PM,6:00,,,Gilgeous-Alexander Free Throw Technical (5 PTS),13 - 16,3,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
65,0022200146,90,8,0,1,7:45 PM,6:00,SUB: Diallo FOR Bey,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
66,0022200146,91,8,0,1,7:45 PM,6:00,,,SUB: Mann FOR Giddey,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
67,0022200146,92,8,0,1,7:45 PM,6:00,,,SUB: Muscala FOR Robinson-Earl,,,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
68,0022200146,96,2,1,1,7:45 PM,5:49,,,MISS Muscala 26' 3PT Jump Shot,,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
69,0022200146,97,4,0,1,7:45 PM,5:48,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
70,0022200146,99,2,79,1,7:46 PM,5:31,MISS Cunningham 18' Pullup Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
71,0022200146,100,4,0,1,7:46 PM,5:30,Diallo REBOUND (Off:1 Def:0),,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
72,0022200146,101,2,1,1,7:46 PM,5:29,MISS Cunningham 26' 3PT Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
73,0022200146,102,4,0,1,7:46 PM,5:28,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
74,0022200146,103,6,3,1,7:46 PM,5:28,,,Muscala L.B.FOUL (P1.PN) (D.Taylor),,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
75,0022200146,105,3,11,1,7:47 PM,5:28,Stewart Free Throw 1 of 2 (5 PTS),,,13 - 17,4,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
76,0022200146,107,3,12,1,7:47 PM,5:28,MISS Stewart Free Throw 2 of 2,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
77,0022200146,106,9,1,1,7:47 PM,5:28,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
78,0022200146,108,4,0,1,7:47 PM,5:24,,,Dort REBOUND (Off:0 Def:1),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
79,0022200146,109,1,79,1,7:50 PM,5:12,,,Gilgeous-Alexander 22' Pullup Jump Shot (7 PTS),15 - 17,2,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
80,0022200146,110,2,1,1,7:50 PM,4:55,MISS Ivey 3PT Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
81,0022200146,111,4,0,1,7:50 PM,4:55,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
82,0022200146,113,1,6,1,7:51 PM,4:39,,,Gilgeous-Alexander 2' Driving Layup (9 PTS),17 - 17,TIE,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
83,0022200146,114,2,1,1,7:51 PM,4:22,MISS Diallo 13' Jump Shot,,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
84,0022200146,115,4,0,1,7:51 PM,4:17,Stewart REBOUND (Off:3 Def:2),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
85,0022200146,116,5,11,1,7:51 PM,4:16,PISTONS Turnover: Shot Clock (T#4),,,,,2,1610612765,,,,,,0,0,,,,,,1,0,,,,,,1
86,0022200146,117,8,0,1,7:51 PM,4:16,SUB: Hayes FOR Ivey,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
87,0022200146,118,8,0,1,7:51 PM,4:16,SUB: Duren FOR Stewart,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
88,0022200146,121,2,57,1,7:52 PM,4:01,Duren BLOCK (1 BLK),,MISS Mann 6' Driving Hook Shot,,,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1
89,0022200146,123,4,0,1,7:52 PM,3:58,Cunningham REBOUND (Off:0 Def:3),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
90,0022200146,124,2,1,1,7:52 PM,3:54,MISS Bogdanovic 3PT Jump Shot,,Gilgeous-Alexander BLOCK (2 BLK),,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
91,0022200146,126,4,0,1,7:52 PM,3:49,Diallo REBOUND (Off:2 Def:0),,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
92,0022200146,127,5,1,1,7:52 PM,3:48,Diallo Bad Pass Turnover (P1.T5),,Jal. Williams STEAL (1 STL),,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
93,0022200146,129,2,41,1,7:52 PM,3:45,,,MISS Jal. Williams 1' Running Layup,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
94,0022200146,130,4,0,1,7:52 PM,3:41,,,Mann REBOUND (Off:1 Def:0),,,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
95,0022200146,131,2,97,1,7:52 PM,3:41,,,MISS Mann Tip Layup Shot,,,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
96,0022200146,132,4,0,1,7:52 PM,3:41,,,Dort REBOUND (Off:1 Def:1),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
97,0022200146,133,1,5,1,7:52 PM,3:39,,,Dort 1' Layup (5 PTS),19 - 17,-2,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
98,0022200146,134,6,1,1,7:52 PM,3:34,,,Jal. Williams P.FOUL (P2.PN) (K.Cutler),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
99,0022200146,136,3,11,1,7:53 PM,3:34,Bogdanovic Free Throw 1 of 2 (4 PTS),,,19 - 18,-1,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
100,0022200146,137,8,0,1,7:53 PM,3:34,,,SUB: K. Williams FOR Dort,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
101,0022200146,138,8,0,1,7:53 PM,3:34,,,SUB: Bazley FOR Jal. Williams,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
102,0022200146,141,3,12,1,7:53 PM,3:34,Bogdanovic Free Throw 2 of 2 (5 PTS),,,19 - 19,TIE,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
103,0022200146,142,5,45,1,7:53 PM,3:20,,,Mann Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
104,0022200146,143,2,79,1,7:54 PM,3:04,MISS Hayes 7' Pullup Jump Shot,,Gilgeous-Alexander BLOCK (3 BLK),,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
105,0022200146,145,4,0,1,7:54 PM,3:03,,,Muscala REBOUND (Off:0 Def:1),,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
106,0022200146,146,6,1,1,7:54 PM,3:03,Diallo P.FOUL (P1.T3) (D.Taylor),,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
107,0022200146,152,8,0,1,7:54 PM,3:03,SUB: Livers FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
108,0022200146,148,2,78,1,7:54 PM,2:44,,,MISS Gilgeous-Alexander 11' Floating Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
109,0022200146,149,4,0,1,7:54 PM,2:44,Livers REBOUND (Off:0 Def:1),,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
