,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
39,0022200088,55,2,47,1,3:18 PM,6:48,,,MISS Valanciunas 7' Turnaround Jump Shot,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
40,0022200088,56,4,0,1,3:18 PM,6:45,Jackson REBOUND (Off:0 Def:1),,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
41,0022200088,57,6,2,1,3:18 PM,6:34,,,Valanciunas S.FOUL (P1.T2) (E.Dalen),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
42,0022200088,59,9,1,1,3:18 PM,6:34,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
43,0022200088,60,8,0,1,3:21 PM,6:34,,,SUB: Alvarado FOR Williamson,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
44,0022200088,62,3,11,1,3:22 PM,6:34,George Free Throw 1 of 2 (1 PTS),,,9 - 11,2,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
45,0022200088,63,3,12,1,3:22 PM,6:34,George Free Throw 2 of 2 (2 PTS),,,9 - 12,3,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
46,0022200088,64,2,1,1,3:22 PM,6:18,,,MISS Murphy III 26' 3PT Jump Shot,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
47,0022200088,65,4,0,1,3:22 PM,6:15,Morris Sr. REBOUND (Off:0 Def:2),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
48,0022200088,66,1,79,1,3:22 PM,6:03,Morris Sr. 15' Pullup Jump Shot (8 PTS),,,9 - 14,5,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
49,0022200088,67,6,2,1,3:23 PM,5:50,Zubac S.FOUL (P2.T2) (E.Dalen),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
50,0022200088,70,8,0,1,3:23 PM,5:50,SUB: Batum FOR Zubac,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
51,0022200088,69,3,11,1,3:23 PM,5:50,,,Valanciunas Free Throw 1 of 2 (1 PTS),10 - 14,4,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
52,0022200088,72,3,12,1,3:23 PM,5:50,,,MISS Valanciunas Free Throw 2 of 2,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
53,0022200088,73,4,0,1,3:23 PM,5:48,Mann REBOUND (Off:1 Def:2),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
54,0022200088,74,2,1,1,3:24 PM,5:27,MISS George 26' 3PT Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
55,0022200088,75,4,0,1,3:24 PM,5:26,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
56,0022200088,76,5,11,1,3:24 PM,5:26,CLIPPERS Turnover: Shot Clock (T#3),,,,,2,1610612746,,,,,,0,0,,,,,,1,0,,,,,,1
57,0022200088,77,2,79,1,3:25 PM,5:08,,,MISS McCollum 12' Pullup Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
58,0022200088,78,4,0,1,3:25 PM,5:05,Mann REBOUND (Off:1 Def:3),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
59,0022200088,79,2,3,1,3:25 PM,5:00,MISS Jackson 10' Hook Shot,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
60,0022200088,80,4,0,1,3:25 PM,4:58,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
61,0022200088,83,6,3,1,3:25 PM,4:58,George L.B.FOUL (P1.T3) (E.Dalen),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
62,0022200088,85,8,0,1,3:25 PM,4:58,SUB: Powell FOR Mann,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
63,0022200088,87,5,2,1,3:25 PM,4:45,George STEAL (1 STL),,Valanciunas Lost Ball Turnover (P2.T2),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
64,0022200088,89,2,2,1,3:25 PM,4:38,MISS Jackson 5' Running Jump Shot,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
65,0022200088,312,4,0,1,3:25 PM,4:38,Jackson REBOUND (Off:1 Def:1),,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
66,0022200088,91,1,97,1,3:25 PM,4:34,Jackson Tip Layup Shot (2 PTS),,,10 - 16,6,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
67,0022200088,92,5,45,1,3:26 PM,4:16,,,Marshall Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
68,0022200088,93,8,0,1,3:26 PM,4:16,SUB: Wall FOR Jackson,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
69,0022200088,94,8,0,1,3:26 PM,4:16,,,SUB: Nance Jr. FOR Valanciunas,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
70,0022200088,97,1,9,1,3:26 PM,4:00,George 2' Driving Dunk (4 PTS) (Wall 1 AST),,,10 - 18,8,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
71,0022200088,99,1,44,1,3:27 PM,3:48,,,Nance Jr. 3' Reverse Layup (2 PTS) (Alvarado 1 AST),12 - 18,6,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
72,0022200088,101,1,47,1,3:27 PM,3:20,Morris Sr. 9' Turnaround Jump Shot (10 PTS),,,12 - 20,8,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
73,0022200088,102,9,1,1,3:27 PM,3:19,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
74,0022200088,103,8,0,1,3:30 PM,3:19,SUB: Kennard FOR Morris Sr.,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
75,0022200088,104,8,0,1,3:30 PM,3:19,,,SUB: Williamson FOR Marshall,,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
76,0022200088,107,1,1,1,3:30 PM,2:56,,,McCollum 25' 3PT Jump Shot (3 PTS),15 - 20,5,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
77,0022200088,108,2,1,1,3:31 PM,2:32,MISS George 15' Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
78,0022200088,109,4,0,1,3:31 PM,2:30,,,McCollum REBOUND (Off:0 Def:2),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
79,0022200088,110,5,45,1,3:31 PM,2:21,,,Nance Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
80,0022200088,111,8,0,1,3:31 PM,2:21,SUB: Coffey FOR George,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
81,0022200088,113,1,1,1,3:32 PM,2:06,Batum 21' Jump Shot (2 PTS) (Wall 2 AST),,,15 - 22,7,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,4,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
82,0022200088,115,1,58,1,3:32 PM,1:45,,,Nance Jr. 3' Turnaround Hook Shot (4 PTS),17 - 22,5,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
83,0022200088,116,2,6,1,3:32 PM,1:23,MISS Powell 3' Driving Layup,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
84,0022200088,117,4,0,1,3:32 PM,1:21,,,Williamson REBOUND (Off:0 Def:2),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
85,0022200088,118,6,26,1,3:32 PM,1:16,,,Williamson Offensive Charge Foul (P1) (M.Davis),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,202322,John Wall,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
86,0022200088,120,5,37,1,3:32 PM,1:16,,,Williamson Offensive Foul Turnover (P1.T5),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
87,0022200088,121,8,0,1,3:33 PM,1:16,,,SUB: Temple FOR McCollum,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,202066,Garrett Temple,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
88,0022200088,122,8,0,1,3:33 PM,1:16,,,SUB: Graham FOR Murphy III,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
89,0022200088,125,1,1,1,3:33 PM,1:04,Powell 26' 3PT Jump Shot (3 PTS) (Wall 3 AST),,,17 - 25,8,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
90,0022200088,127,2,98,1,3:33 PM,0:46,Batum BLOCK (1 BLK),,MISS Williamson 2' Cutting Layup Shot,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,1
91,0022200088,129,4,0,1,3:33 PM,0:44,,,Williamson REBOUND (Off:1 Def:2),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
92,0022200088,130,6,2,1,3:33 PM,0:44,Batum S.FOUL (P1.T4) (E.Dalen),,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
93,0022200088,132,3,11,1,3:34 PM,0:44,,,MISS Williamson Free Throw 1 of 2,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
94,0022200088,133,4,1,1,3:34 PM,0:44,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
95,0022200088,134,3,12,1,3:34 PM,0:44,,,Williamson Free Throw 2 of 2 (5 PTS),18 - 25,7,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
96,0022200088,135,6,1,1,3:34 PM,0:37,,,Alvarado P.FOUL (P1.T3) (C.Flores),,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,4,202322,John Wall,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
97,0022200088,137,2,1,1,3:35 PM,0:25,MISS Batum 27' 3PT Jump Shot,,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
98,0022200088,138,4,0,1,3:35 PM,0:23,,,Williamson REBOUND (Off:1 Def:3),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
99,0022200088,139,2,79,1,3:35 PM,0:04,,,MISS Alvarado 26' 3PT Pullup Jump Shot,,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
100,0022200088,140,4,0,1,3:35 PM,0:02,Kennard REBOUND (Off:0 Def:1),,,,,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
101,0022200088,141,2,2,1,3:35 PM,0:02,MISS Kennard 45' 3PT Running Jump Shot,,,,,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
102,0022200088,142,4,0,1,3:35 PM,0:01,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
103,0022200088,143,13,0,1,3:35 PM,0:00,,End of 1st Period (3:35 PM EST),,18 - 25,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
104,0022200088,144,12,0,2,3:38 PM,12:00,,Start of 2nd Period (3:38 PM EST),,18 - 25,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
105,0022200088,145,1,79,2,3:38 PM,11:42,Kennard 18' Pullup Jump Shot (2 PTS) (Wall 4 AST),,,18 - 27,9,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,4,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
106,0022200088,147,2,6,2,3:38 PM,11:19,Wall BLOCK (1 BLK),,MISS Alvarado 4' Driving Layup,,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,202322,John Wall,1610612746.0,LA,Clippers,LAC,1
107,0022200088,149,4,0,2,3:38 PM,11:18,,,Nance Jr. REBOUND (Off:1 Def:0),,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
108,0022200088,150,1,107,2,3:39 PM,11:18,,,Nance Jr. Tip Dunk Shot (6 PTS),20 - 27,7,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
109,0022200088,151,2,5,2,3:39 PM,11:05,MISS Powell 5' Layup,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
110,0022200088,152,4,0,2,3:39 PM,11:03,,,Nance Jr. REBOUND (Off:1 Def:1),,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
111,0022200088,153,2,1,2,3:39 PM,10:57,,,MISS Temple 24' 3PT Jump Shot,,,5,202066,Garrett Temple,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
112,0022200088,154,4,0,2,3:39 PM,10:56,Coffey REBOUND (Off:0 Def:1),,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
113,0022200088,156,1,41,2,3:39 PM,10:53,Wall 2' Running Layup (2 PTS),,,20 - 29,9,4,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
