,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
91,0022200973,127,3,10,1,8:01 PM,2:08,,,G. Antetokounmpo Free Throw 1 of 1 (9 PTS),32 - 19,-13,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
92,0022200973,128,1,47,1,8:01 PM,1:52,Porzingis 7' Turnaround Jump Shot (13 PTS) (Goodwin 1 AST),,,32 - 21,-11,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
93,0022200973,130,2,1,1,8:01 PM,1:40,,,MISS Portis 26' 3PT Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
94,0022200973,131,4,0,1,8:02 PM,1:35,,,Crowder REBOUND (Off:1 Def:0),,,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
95,0022200973,132,5,1,1,8:02 PM,1:31,Avdija STEAL (1 STL),,Ingles Bad Pass Turnover (P1.T2),,,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
96,0022200973,134,6,2,1,8:02 PM,1:29,,,Ingles S.FOUL (P1.T1) (J.Van Duyne),,,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
97,0022200973,136,3,11,1,8:02 PM,1:29,Avdija Free Throw 1 of 2 (1 PTS),,,32 - 22,-10,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
98,0022200973,137,8,0,1,8:02 PM,1:29,,,SUB: Lopez FOR G. Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
99,0022200973,139,3,12,1,8:02 PM,1:29,Avdija Free Throw 2 of 2 (2 PTS),,,32 - 23,-9,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
100,0022200973,140,1,98,1,8:03 PM,1:17,,,Lopez 4' Cutting Layup Shot (8 PTS) (Ingles 2 AST),34 - 23,-11,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
101,0022200973,142,6,2,1,8:03 PM,1:17,Porzingis S.FOUL (P2.PN) (J.Van Duyne),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
102,0022200973,144,3,10,1,8:03 PM,1:17,,,MISS Lopez Free Throw 1 of 1,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
103,0022200973,145,4,0,1,8:03 PM,1:14,Porzingis REBOUND (Off:0 Def:3),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
104,0022200973,146,2,6,1,8:03 PM,1:04,MISS Porzingis 5' Driving Layup,,Lopez BLOCK (1 BLK),,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
105,0022200973,148,4,0,1,8:04 PM,1:00,Avdija REBOUND (Off:1 Def:0),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
106,0022200973,149,2,6,1,8:04 PM,0:59,MISS Avdija 4' Driving Layup,,Lopez BLOCK (2 BLK),,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
107,0022200973,151,4,0,1,8:04 PM,0:56,,,Crowder REBOUND (Off:1 Def:1),,,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
