,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
19,0022200155,27,2,73,1,9:48 PM,10:09,MISS Doncic 1' Driving Reverse Layup,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
20,0022200155,28,4,0,1,9:49 PM,10:07,,,Harris REBOUND (Off:0 Def:1),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
21,0022200155,29,2,73,1,9:49 PM,9:59,,,MISS O'Neale 1' Driving Reverse Layup,,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
22,0022200155,30,4,0,1,9:49 PM,9:57,Doncic REBOUND (Off:0 Def:2),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
23,0022200155,31,2,79,1,9:49 PM,9:53,MISS Dinwiddie 25' 3PT Pullup Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
24,0022200155,32,4,0,1,9:49 PM,9:49,,,Durant REBOUND (Off:0 Def:1),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
25,0022200155,33,1,79,1,9:49 PM,9:45,,,Durant 25' 3PT Pullup Jump Shot (3 PTS),5 - 2,-3,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
26,0022200155,34,2,86,1,9:49 PM,9:24,MISS Doncic 10' Turnaround Fadeaway Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
27,0022200155,35,4,0,1,9:49 PM,9:21,,,Claxton REBOUND (Off:3 Def:1),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
28,0022200155,36,1,108,1,9:49 PM,9:16,,,Claxton 1' Cutting Dunk Shot (2 PTS) (Durant 1 AST),7 - 2,-5,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
29,0022200155,38,5,1,1,9:50 PM,9:01,McGee Bad Pass Turnover (P1.T2),,Durant STEAL (1 STL),,,4,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
30,0022200155,40,2,1,1,9:50 PM,8:56,,,MISS O'Neale 26' 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
31,0022200155,41,4,0,1,9:50 PM,8:52,Dinwiddie REBOUND (Off:0 Def:1),,,,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
32,0022200155,42,2,79,1,9:50 PM,8:42,MISS Dinwiddie 24' 3PT Pullup Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
33,0022200155,43,4,0,1,9:50 PM,8:40,Finney-Smith REBOUND (Off:1 Def:1),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
34,0022200155,44,6,2,1,9:50 PM,8:35,,,Claxton S.FOUL (P1.T2) (C.Kirkland),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
35,0022200155,46,3,11,1,9:51 PM,8:35,MISS Doncic Free Throw 1 of 2,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
36,0022200155,47,4,1,1,9:51 PM,8:35,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
37,0022200155,48,8,0,1,9:51 PM,8:35,SUB: Wood FOR McGee,,,,,4,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
38,0022200155,50,3,12,1,9:51 PM,8:35,Doncic Free Throw 2 of 2 (3 PTS),,,7 - 3,-4,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
39,0022200155,51,1,108,1,9:52 PM,8:12,,,Claxton 1' Cutting Dunk Shot (4 PTS) (O'Neale 2 AST),9 - 3,-6,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
40,0022200155,53,1,6,1,9:52 PM,7:44,Doncic 2' Driving Layup (5 PTS),,,9 - 5,-4,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
41,0022200155,54,5,2,1,9:52 PM,7:36,Doncic STEAL (1 STL),,Sumner Lost Ball Turnover (P1.T1),,,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
42,0022200155,56,1,106,1,9:52 PM,7:32,Finney-Smith 1' Running Alley Oop Dunk Shot (2 PTS) (Doncic 1 AST),,,9 - 7,-2,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
43,0022200155,58,1,75,1,9:53 PM,7:17,,,O'Neale 2' Driving Finger Roll Layup (2 PTS),11 - 7,-4,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
44,0022200155,59,5,4,1,9:53 PM,6:59,Wood Traveling Turnover (P1.T3),,,,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
45,0022200155,60,9,1,1,9:53 PM,6:59,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
46,0022200155,61,1,58,1,9:56 PM,6:46,,,Claxton 7' Turnaround Hook Shot (6 PTS) (Durant 2 AST),13 - 7,-6,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
47,0022200155,63,1,47,1,9:56 PM,6:33,Doncic 3' Turnaround Jump Shot (7 PTS) (Wood 1 AST),,,13 - 9,-4,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
48,0022200155,65,6,2,1,9:56 PM,6:33,,,Sumner S.FOUL (P2.T3) (J.Van Duyne),,,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
49,0022200155,67,3,10,1,9:57 PM,6:33,MISS Doncic Free Throw 1 of 1,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
50,0022200155,68,4,0,1,9:57 PM,6:30,,,Claxton REBOUND (Off:3 Def:2),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
51,0022200155,69,1,6,1,9:57 PM,6:20,,,Harris 1' Driving Layup (2 PTS) (O'Neale 3 AST),15 - 9,-6,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
52,0022200155,71,2,6,1,9:57 PM,6:06,MISS Wood 2' Driving Layup,,Claxton BLOCK (1 BLK),,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1
53,0022200155,73,4,0,1,9:57 PM,6:05,Wood REBOUND (Off:1 Def:0),,,,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
54,0022200155,74,1,72,1,9:57 PM,6:05,Wood 1' Putback Layup (2 PTS),,,15 - 11,-4,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
55,0022200155,75,7,2,1,9:57 PM,6:05,,,Claxton Violation:Defensive Goaltending (J.Van Duyne),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
56,0022200155,76,5,1,1,9:58 PM,5:47,Doncic STEAL (2 STL),,O'Neale Bad Pass Turnover (P1.T2),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
57,0022200155,78,5,2,1,9:58 PM,5:40,Wood Lost Ball Turnover (P2.T4),,Harris STEAL (1 STL),,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
58,0022200155,80,2,1,1,9:58 PM,5:36,,,MISS Harris 26' 3PT Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
59,0022200155,81,4,0,1,9:58 PM,5:32,,,Harris REBOUND (Off:1 Def:1),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
60,0022200155,82,1,6,1,9:58 PM,5:29,,,Harris 1' Driving Layup (4 PTS),17 - 11,-6,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
61,0022200155,83,6,4,1,9:58 PM,5:09,Doncic OFF.Foul (P1) (J.Van Duyne),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
62,0022200155,85,5,37,1,9:58 PM,5:09,Doncic Offensive Foul Turnover (P1.T5),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
63,0022200155,86,8,0,1,9:59 PM,5:09,SUB: Hardaway Jr. FOR Dinwiddie,,,,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
64,0022200155,88,1,86,1,9:59 PM,4:52,,,Durant 14' Turnaround Fadeaway (5 PTS),19 - 11,-8,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
65,0022200155,89,2,79,1,9:59 PM,4:43,MISS Doncic 26' 3PT Pullup Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
66,0022200155,90,4,0,1,9:59 PM,4:39,,,Claxton REBOUND (Off:3 Def:3),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
67,0022200155,91,1,1,1,9:59 PM,4:31,,,Harris 24' 3PT Jump Shot (7 PTS) (O'Neale 4 AST),22 - 11,-11,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
68,0022200155,93,2,1,1,10:00 PM,4:14,MISS Wood 16' Jump Shot,,,,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
69,0022200155,94,4,0,1,10:00 PM,4:12,,,Sumner REBOUND (Off:0 Def:2),,,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
70,0022200155,95,1,1,1,10:00 PM,4:01,,,O'Neale 3PT Jump Shot (5 PTS) (Claxton 1 AST),25 - 11,-14,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
71,0022200155,97,9,1,1,10:00 PM,4:00,MAVERICKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
72,0022200155,98,8,0,1,10:00 PM,4:00,SUB: Kleber FOR Bullock,,,,,4,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
73,0022200155,100,1,108,1,10:03 PM,3:43,Kleber 1' Cutting Dunk Shot (2 PTS) (Doncic 2 AST),,,25 - 13,-12,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
74,0022200155,102,2,58,1,10:03 PM,3:22,,,MISS Claxton 7' Turnaround Hook Shot,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
75,0022200155,103,4,0,1,10:03 PM,3:20,Wood REBOUND (Off:1 Def:1),,,,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
76,0022200155,104,1,1,1,10:04 PM,3:04,Kleber 25' 3PT Jump Shot (5 PTS) (Finney-Smith 1 AST),,,25 - 16,-9,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
77,0022200155,106,6,2,1,10:04 PM,2:39,Kleber S.FOUL (P1.T1) (J.Sterling),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
78,0022200155,108,3,11,1,10:05 PM,2:39,,,MISS O'Neale Free Throw 1 of 2,,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
79,0022200155,109,4,1,1,10:05 PM,2:39,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
80,0022200155,110,8,0,1,10:05 PM,2:39,SUB: Green FOR Finney-Smith,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
81,0022200155,111,8,0,1,10:05 PM,2:39,,,SUB: Curry FOR Harris,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
82,0022200155,112,8,0,1,10:05 PM,2:39,,,SUB: Simmons FOR Claxton,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
83,0022200155,116,3,12,1,10:05 PM,2:39,,,O'Neale Free Throw 2 of 2 (6 PTS),26 - 16,-10,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
84,0022200155,117,6,1,1,10:05 PM,2:36,,,Durant P.FOUL (P1.T4) (C.Kirkland),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
85,0022200155,119,8,0,1,10:05 PM,2:36,,,SUB: Duke Jr. FOR Sumner,,,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,5,1630561,David Duke Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
86,0022200155,121,1,1,1,10:06 PM,2:24,Hardaway Jr. 24' 3PT Jump Shot (3 PTS) (Green 1 AST),,,26 - 19,-7,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
87,0022200155,123,1,1,1,10:06 PM,2:08,,,O'Neale 3PT Jump Shot (9 PTS) (Duke Jr. 1 AST),29 - 19,-10,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,5,1630561,David Duke Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
88,0022200155,125,6,1,1,10:06 PM,1:53,,,Duke Jr. P.FOUL (P1.PN) (J.Van Duyne),,,5,1630561,David Duke Jr.,1610612751.0,Brooklyn,Nets,BKN,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
89,0022200155,127,3,11,1,10:07 PM,1:53,Doncic Free Throw 1 of 2 (8 PTS),,,29 - 20,-9,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
90,0022200155,128,8,0,1,10:07 PM,1:53,,,SUB: Watanabe FOR O'Neale,,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,5,1629139,Yuta Watanabe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
91,0022200155,130,3,12,1,10:07 PM,1:53,Doncic Free Throw 2 of 2 (9 PTS),,,29 - 21,-8,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
92,0022200155,131,2,1,1,10:07 PM,1:41,,,MISS Duke Jr. 25' 3PT Jump Shot,,,5,1630561,David Duke Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
93,0022200155,132,4,0,1,10:08 PM,1:37,Wood REBOUND (Off:1 Def:2),,,,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
94,0022200155,133,1,86,1,10:08 PM,1:23,Doncic 6' Turnaround Fadeaway (11 PTS),,,29 - 23,-6,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
95,0022200155,134,1,66,1,10:08 PM,0:58,,,Watanabe 35' 3PT Jump Bank Shot (3 PTS) (Durant 3 AST),32 - 23,-9,5,1629139,Yuta Watanabe,1610612751.0,Brooklyn,Nets,BKN,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
96,0022200155,136,1,1,1,10:09 PM,0:40,Hardaway Jr. 3PT Jump Shot (6 PTS) (Green 2 AST),,,32 - 26,-6,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
97,0022200155,138,2,1,1,10:09 PM,0:30,,,MISS Watanabe 29' 3PT Jump Shot,,,5,1629139,Yuta Watanabe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
98,0022200155,139,4,0,1,10:09 PM,0:27,Kleber REBOUND (Off:0 Def:1),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
99,0022200155,140,1,80,1,10:09 PM,0:07,Doncic 26' 3PT Step Back Jump Shot (14 PTS),,,32 - 29,-3,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
100,0022200155,141,1,103,1,10:09 PM,0:01,,,Durant 6' Running Pull-Up Jump Shot (7 PTS),34 - 29,-5,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
101,0022200155,142,13,0,1,10:10 PM,0:00,,End of 1st Period (10:10 PM EST),,34 - 29,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
102,0022200155,151,12,0,2,10:12 PM,12:00,,Start of 2nd Period (10:12 PM EST),,34 - 29,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
103,0022200155,152,2,1,2,10:12 PM,11:40,,,MISS Watanabe 25' 3PT Jump Shot,,,5,1629139,Yuta Watanabe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
104,0022200155,153,4,0,2,10:13 PM,11:37,,,Simmons REBOUND (Off:1 Def:0),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
105,0022200155,154,2,1,2,10:13 PM,11:34,,,MISS Curry 3PT Jump Shot,,,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
106,0022200155,155,4,0,2,10:13 PM,11:30,Green REBOUND (Off:0 Def:1),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
107,0022200155,156,1,79,2,10:13 PM,11:22,Hardaway Jr. 12' Pullup Jump Shot (8 PTS) (Dinwiddie 1 AST),,,34 - 31,-3,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
