,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
31,0022200047,45,4,0,1,8:20 PM,7:54,Williams REBOUND (Off:0 Def:1),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
32,0022200047,46,2,101,1,8:20 PM,7:47,MISS DeRozan 8' Driving Floating Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
33,0022200047,47,4,0,1,8:20 PM,7:44,Vucevic REBOUND (Off:1 Def:1),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
34,0022200047,48,1,72,1,8:20 PM,7:44,Vucevic Putback Layup (2 PTS),,,12 - 4,-8,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
35,0022200047,49,1,98,1,8:20 PM,7:33,,,Tatum 2' Cutting Layup Shot (6 PTS) (Smart 2 AST),14 - 4,-10,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
36,0022200047,51,1,1,1,8:21 PM,7:14,DeRozan 20' Jump Shot (2 PTS) (LaVine 1 AST),,,14 - 6,-8,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
37,0022200047,53,1,1,1,8:21 PM,6:59,,,White 26' 3PT Jump Shot (3 PTS) (Tatum 1 AST),17 - 6,-11,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
38,0022200047,55,2,6,1,8:21 PM,6:45,MISS LaVine 1' Driving Layup,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
39,0022200047,56,4,0,1,8:21 PM,6:42,,,Brown REBOUND (Off:0 Def:1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
40,0022200047,57,1,2,1,8:21 PM,6:38,,,Horford 25' 3PT Running Jump Shot (6 PTS) (Tatum 2 AST),20 - 6,-14,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
41,0022200047,59,2,1,1,8:22 PM,6:19,MISS Williams 26' 3PT Jump Shot,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
42,0022200047,60,4,0,1,8:22 PM,6:16,Vucevic REBOUND (Off:2 Def:1),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
43,0022200047,61,2,72,1,8:22 PM,6:15,MISS Vucevic 2' Putback Layup,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
44,0022200047,62,4,0,1,8:22 PM,6:15,Vucevic REBOUND (Off:3 Def:1),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
45,0022200047,63,2,97,1,8:22 PM,6:15,MISS Vucevic Tip Layup Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
46,0022200047,64,4,0,1,8:22 PM,6:15,Vucevic REBOUND (Off:4 Def:1),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
47,0022200047,66,6,2,1,8:22 PM,6:15,,,White S.FOUL (P1.T2) (N.Sago),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
48,0022200047,68,3,11,1,8:22 PM,6:15,Vucevic Free Throw 1 of 2 (3 PTS),,,20 - 7,-13,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
49,0022200047,69,3,12,1,8:22 PM,6:15,MISS Vucevic Free Throw 2 of 2,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
50,0022200047,71,4,0,1,8:22 PM,6:15,,,Brown REBOUND (Off:0 Def:2),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
51,0022200047,88,8,0,1,8:23 PM,6:15,SUB: Green FOR Williams,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
52,0022200047,72,6,2,1,8:23 PM,5:53,Dosunmu S.FOUL (P1.T2) (M.Davis),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
53,0022200047,74,3,13,1,8:24 PM,5:53,,,Tatum Free Throw 1 of 3 (7 PTS),21 - 7,-14,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
54,0022200047,75,3,14,1,8:24 PM,5:53,,,Tatum Free Throw 2 of 3 (8 PTS),22 - 7,-15,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
55,0022200047,90,8,0,1,8:24 PM,5:53,SUB: White FOR LaVine,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
56,0022200047,76,3,15,1,8:24 PM,5:53,,,Tatum Free Throw 3 of 3 (9 PTS),23 - 7,-16,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
57,0022200047,77,1,1,1,8:24 PM,5:34,Dosunmu 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),,,23 - 10,-13,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
58,0022200047,79,1,1,1,8:25 PM,5:23,,,Brown 26' 3PT Jump Shot (8 PTS) (Tatum 3 AST),26 - 10,-16,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
59,0022200047,81,1,79,1,8:25 PM,5:08,DeRozan 19' Pullup Jump Shot (4 PTS) (Vucevic 2 AST),,,26 - 12,-14,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
60,0022200047,83,1,1,1,8:25 PM,4:49,,,Tatum 24' 3PT Jump Shot (12 PTS) (Smart 3 AST),29 - 12,-17,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
61,0022200047,85,1,1,1,8:26 PM,4:26,DeRozan 22' Jump Shot (6 PTS) (White 1 AST),,,29 - 14,-15,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
62,0022200047,87,1,80,1,8:26 PM,4:10,,,Tatum 25' 3PT Step Back Jump Shot (15 PTS),32 - 14,-18,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
63,0022200047,291,9,1,1,8:27 PM,4:10,BULLS Timeout: Regular (Full 2 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
64,0022200047,92,8,0,1,8:29 PM,4:10,,,SUB: Brogdon FOR Tatum,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
65,0022200047,93,8,0,1,8:29 PM,4:10,,,SUB: Vonleh FOR Horford,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,203943,Noah Vonleh,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
66,0022200047,94,8,0,1,8:29 PM,4:10,,,SUB: Williams FOR White,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
67,0022200047,98,1,86,1,8:29 PM,3:55,DeRozan 16' Turnaround Fadeaway (8 PTS),,,32 - 16,-16,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
68,0022200047,99,1,1,1,8:29 PM,3:32,,,Smart 28' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),35 - 16,-19,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
69,0022200047,101,1,6,1,8:30 PM,3:18,Vucevic 2' Driving Layup (5 PTS) (White 2 AST),,,35 - 18,-17,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
70,0022200047,102,2,1,1,8:30 PM,3:09,,,MISS Brown 27' 3PT Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
71,0022200047,103,4,0,1,8:30 PM,3:07,Vucevic REBOUND (Off:4 Def:2),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
72,0022200047,104,1,1,1,8:30 PM,3:00,Dosunmu 3PT Jump Shot (6 PTS) (DeRozan 1 AST),,,35 - 21,-14,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
73,0022200047,106,1,6,1,8:30 PM,2:48,,,Brown 1' Driving Layup (10 PTS),37 - 21,-16,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
74,0022200047,107,1,6,1,8:30 PM,2:38,Dosunmu 2' Driving Layup (8 PTS) (White 3 AST),,,37 - 23,-14,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
75,0022200047,108,6,1,1,8:31 PM,2:31,DeRozan P.FOUL (P1.T3) (C.Flores),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
76,0022200047,111,8,0,1,8:31 PM,2:31,SUB: Drummond FOR White,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
77,0022200047,112,8,0,1,8:31 PM,2:31,SUB: Caruso FOR Vucevic,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
78,0022200047,113,8,0,1,8:31 PM,2:31,SUB: Dragic FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
79,0022200047,114,8,0,1,8:31 PM,2:31,SUB: LaVine FOR Dosunmu,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
80,0022200047,115,8,0,1,8:31 PM,2:31,,,SUB: Hauser FOR Smart,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
81,0022200047,121,2,98,1,8:31 PM,2:23,Green BLOCK (1 BLK),,MISS Vonleh 3' Cutting Layup Shot,,,5,203943,Noah Vonleh,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,1
82,0022200047,123,4,0,1,8:31 PM,2:20,Green REBOUND (Off:0 Def:1),,,,,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
83,0022200047,124,5,1,1,8:31 PM,2:15,Caruso Bad Pass Turnover (P1.T3),,Vonleh STEAL (1 STL),,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,203943,Noah Vonleh,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
84,0022200047,126,2,41,1,8:32 PM,2:10,,,MISS Brown 2' Running Layup,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
85,0022200047,127,4,0,1,8:32 PM,2:10,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,1
86,0022200047,129,6,4,1,8:32 PM,2:10,,,Vonleh OFF.Foul (P1) (M.Davis),,,5,203943,Noah Vonleh,1610612738.0,Boston,Celtics,BOS,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
87,0022200047,131,5,37,1,8:32 PM,2:10,,,Vonleh Offensive Foul Turnover (P1.T1),,,5,203943,Noah Vonleh,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
88,0022200047,132,6,1,1,8:32 PM,1:59,,,Brogdon P.FOUL (P1.T3) (N.Sago),,,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
89,0022200047,134,1,1,1,8:33 PM,1:43,Green 25' 3PT Jump Shot (3 PTS) (LaVine 2 AST),,,37 - 26,-11,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
90,0022200047,221,2,6,1,8:33 PM,1:20,Caruso BLOCK (1 BLK),,MISS Brogdon 2' Driving Layup,,,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0
91,0022200047,223,4,0,1,8:33 PM,1:20,,,Brogdon REBOUND (Off:1 Def:0),,,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
92,0022200047,139,1,6,1,8:33 PM,1:15,,,Brogdon 1' Driving Layup (2 PTS),39 - 26,-13,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
93,0022200047,140,2,6,1,8:33 PM,1:10,MISS LaVine 1' Driving Layup,,Brown BLOCK (1 BLK),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1
94,0022200047,142,4,0,1,8:33 PM,1:10,,,Vonleh REBOUND (Off:0 Def:1),,,5,203943,Noah Vonleh,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
95,0022200047,143,2,2,1,8:33 PM,1:05,,,MISS Brogdon 26' 3PT Running Jump Shot,,,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
96,0022200047,144,4,0,1,8:33 PM,1:02,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
97,0022200047,145,6,2,1,8:34 PM,0:59,,,Vonleh S.FOUL (P2.PN) (C.Flores),,,5,203943,Noah Vonleh,1610612738.0,Boston,Celtics,BOS,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
98,0022200047,147,3,11,1,8:34 PM,0:59,Dragic Free Throw 1 of 2 (1 PTS),,,39 - 27,-12,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
99,0022200047,148,8,0,1,8:34 PM,0:59,,,SUB: White FOR Brown,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
100,0022200047,150,3,12,1,8:34 PM,0:59,Dragic Free Throw 2 of 2 (2 PTS),,,39 - 28,-11,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
101,0022200047,151,5,2,1,8:35 PM,0:46,Green STEAL (1 STL),,Brogdon Lost Ball Turnover (P1.T2),,,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
102,0022200047,153,1,50,1,8:35 PM,0:43,LaVine 1' Running Dunk (4 PTS) (Caruso 1 AST),,,39 - 30,-9,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
103,0022200047,155,2,102,1,8:35 PM,0:31,,,MISS White 6' Driving Floating Bank Jump Shot,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
104,0022200047,156,4,0,1,8:35 PM,0:28,Drummond REBOUND (Off:0 Def:2),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
105,0022200047,157,5,1,1,8:35 PM,0:11,LaVine Bad Pass Turnover (P1.T4),,Williams STEAL (1 STL),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
106,0022200047,159,13,0,1,8:36 PM,0:00,,End of 1st Period (8:36 PM EST),,39 - 30,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
107,0022200047,165,12,0,2,8:39 PM,12:00,,Start of 2nd Period (8:39 PM EST),,39 - 30,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
108,0022200047,170,7,1,2,8:39 PM,12:00,BULLS Violation: Delay of game Violation,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
