,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
109,0022200632,154,3,12,1,7:34 PM,0:53,,,MISS Nance Jr. Free Throw 2 of 2,,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
110,0022200632,155,4,0,1,7:34 PM,0:51,Livers REBOUND (Off:0 Def:2),,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
111,0022200632,156,6,4,1,7:35 PM,0:36,Diallo OFF.Foul (P2) (S.Wright),,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
112,0022200632,158,5,37,1,7:35 PM,0:36,Diallo Offensive Foul Turnover (P2.T3),,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
113,0022200632,159,7,1,1,7:35 PM,0:36,PISTONS Violation: Delay of game Violation,,,,,2,1610612765,,,,,,0,0,,,,,,1,0,,,,,,0
114,0022200632,160,2,101,1,7:35 PM,0:30,,,MISS Alvarado 5' Driving Floating Jump Shot,,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
115,0022200632,161,4,0,1,7:35 PM,0:28,Livers REBOUND (Off:0 Def:3),,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
116,0022200632,162,1,63,1,7:35 PM,0:13,Hayes 13' Fadeaway Jumper (7 PTS),,,31 - 28,-3,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
117,0022200632,163,6,2,1,7:36 PM,0:00,Knox II S.FOUL (P1.PN) (S.Wright),,,,,4,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
118,0022200632,165,3,11,1,7:36 PM,0:00,,,Hayes Free Throw 1 of 2 (2 PTS),32 - 28,-4,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
119,0022200632,166,3,12,1,7:36 PM,0:00,,,MISS Hayes Free Throw 2 of 2,,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
120,0022200632,167,4,0,1,7:36 PM,0:00,Burks REBOUND (Off:0 Def:1),,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
121,0022200632,168,13,0,1,7:37 PM,0:00,,End of 1st Period (7:37 PM EST),,32 - 28,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
122,0022200632,174,12,0,2,7:39 PM,12:00,,Start of 2nd Period (7:39 PM EST),,32 - 28,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
123,0022200632,175,2,1,2,7:39 PM,11:44,MISS Burks 28' 3PT Jump Shot,,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
124,0022200632,176,4,0,2,7:39 PM,11:41,,,Nance Jr. REBOUND (Off:1 Def:3),,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
125,0022200632,177,2,57,2,7:40 PM,11:30,,,MISS Hayes 5' Driving Hook Shot,,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
126,0022200632,178,4,0,2,7:40 PM,11:28,Diallo REBOUND (Off:0 Def:2),,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
127,0022200632,179,1,79,2,7:40 PM,11:15,Ivey 15' Pullup Jump Shot (2 PTS),,,32 - 30,-2,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
128,0022200632,180,6,2,2,7:40 PM,11:15,,,Graham S.FOUL (P1.T1) (M.Kallio),,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
129,0022200632,182,3,10,2,7:40 PM,11:15,Ivey Free Throw 1 of 1 (3 PTS),,,32 - 31,-1,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
130,0022200632,183,5,1,2,7:40 PM,11:03,Burks STEAL (1 STL),,Graham Bad Pass Turnover (P1.T4),,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
131,0022200632,185,6,2,2,7:41 PM,10:59,,,Alvarado S.FOUL (P1.T2) (G.Petraitis),,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
132,0022200632,187,3,11,2,7:41 PM,10:59,Diallo Free Throw 1 of 2 (1 PTS),,,32 - 32,TIE,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
133,0022200632,188,3,12,2,7:41 PM,10:59,MISS Diallo Free Throw 2 of 2,,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
134,0022200632,189,4,0,2,7:41 PM,10:57,,,Marshall REBOUND (Off:1 Def:1),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
135,0022200632,190,6,1,2,7:41 PM,10:52,Livers P.FOUL (P2.T1) (G.Petraitis),,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
136,0022200632,192,2,1,2,7:42 PM,10:42,,,MISS Alvarado 3PT Jump Shot,,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
137,0022200632,193,4,0,2,7:42 PM,10:38,Knox II REBOUND (Off:0 Def:2),,,,,4,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
138,0022200632,194,1,5,2,7:42 PM,10:30,Diallo 3' Layup (3 PTS) (Ivey 3 AST),,,32 - 34,2,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
139,0022200632,196,1,79,2,7:42 PM,10:15,,,Graham 26' 3PT Pullup Jump Shot (3 PTS),35 - 34,-1,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
140,0022200632,198,1,6,2,7:43 PM,10:01,Diallo 3' Driving Layup (5 PTS),,,35 - 36,1,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
141,0022200632,199,2,6,2,7:43 PM,9:42,,,MISS Graham 3' Driving Layup,,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
142,0022200632,200,4,0,2,7:43 PM,9:41,Ivey REBOUND (Off:0 Def:3),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
143,0022200632,201,5,2,2,7:43 PM,9:37,Ivey Lost Ball Turnover (P1.T4),,Nance Jr. STEAL (1 STL),,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
144,0022200632,203,1,50,2,7:43 PM,9:32,,,Marshall 1' Running Dunk (2 PTS) (Graham 1 AST),37 - 36,-1,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
145,0022200632,205,2,6,2,7:44 PM,9:18,MISS Burks 9' Driving Layup,,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
146,0022200632,206,4,0,2,7:44 PM,9:13,Burks REBOUND (Off:1 Def:1),,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
147,0022200632,207,1,97,2,7:44 PM,9:13,Burks Tip Layup Shot (2 PTS),,,37 - 38,1,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
148,0022200632,208,2,101,2,7:44 PM,8:58,,,MISS Alvarado 5' Driving Floating Jump Shot,,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
149,0022200632,209,4,0,2,7:44 PM,8:58,,,Nance Jr. REBOUND (Off:2 Def:3),,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
150,0022200632,210,6,2,2,7:44 PM,8:58,Burks S.FOUL (P1.T2) (S.Wright),,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
151,0022200632,212,3,11,2,7:44 PM,8:58,,,MISS Nance Jr. Free Throw 1 of 2,,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
152,0022200632,213,4,1,2,7:44 PM,8:58,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
153,0022200632,214,3,12,2,7:45 PM,8:58,,,Nance Jr. Free Throw 2 of 2 (4 PTS),38 - 38,TIE,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
154,0022200632,215,2,79,2,7:45 PM,8:39,MISS Ivey 28' 3PT Pullup Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
155,0022200632,216,4,0,2,7:45 PM,8:33,,,Nance Jr. REBOUND (Off:2 Def:4),,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
156,0022200632,217,5,7,2,7:45 PM,8:29,,,Alvarado Discontinue Dribble Turnover (P1.T5),,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
157,0022200632,218,2,79,2,7:46 PM,8:23,MISS Diallo 9' Pullup Jump Shot,,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
158,0022200632,219,4,0,2,7:46 PM,8:20,,,Graham REBOUND (Off:0 Def:1),,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
159,0022200632,220,6,2,2,7:46 PM,8:13,Diallo S.FOUL (P3.T3) (M.Kallio),,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
160,0022200632,222,3,11,2,7:46 PM,8:13,,,Marshall Free Throw 1 of 2 (3 PTS),39 - 38,-1,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
161,0022200632,223,8,0,2,7:46 PM,8:13,SUB: Bogdanovic FOR Diallo,,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
162,0022200632,224,8,0,2,7:46 PM,8:13,,,SUB: Murphy III FOR Hayes,,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
163,0022200632,227,3,12,2,7:47 PM,8:13,,,Marshall Free Throw 2 of 2 (4 PTS),40 - 38,-2,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
164,0022200632,228,6,2,2,7:47 PM,7:53,,,Alvarado S.FOUL (P2.T3) (M.Kallio),,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
165,0022200632,230,3,11,2,7:48 PM,7:53,Bogdanovic Free Throw 1 of 2 (15 PTS),,,40 - 39,-1,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
166,0022200632,231,3,12,2,7:48 PM,7:53,Bogdanovic Free Throw 2 of 2 (16 PTS),,,40 - 40,TIE,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
167,0022200632,232,6,11,2,7:48 PM,7:48,Diallo T.FOUL (P3.T3) (M.Kallio),,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
168,0022200632,233,3,16,2,7:48 PM,7:48,,,Murphy III Free Throw Technical (8 PTS),41 - 40,-1,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
169,0022200632,234,8,0,2,7:49 PM,7:48,,,SUB: McCollum FOR Alvarado,,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
170,0022200632,236,2,6,2,7:49 PM,7:39,,,MISS Marshall 4' Driving Layup,,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
171,0022200632,237,4,0,2,7:49 PM,7:37,Knox II REBOUND (Off:0 Def:3),,,,,4,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
172,0022200632,238,1,101,2,7:49 PM,7:32,Knox II 5' Driving Floating Jump Shot (2 PTS),,,41 - 42,1,4,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
173,0022200632,239,5,40,2,7:49 PM,7:22,,,McCollum Out of Bounds Lost Ball Turnover (P1.T6),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
174,0022200632,240,2,1,2,7:50 PM,7:00,MISS Livers 3PT Jump Shot,,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
175,0022200632,241,4,0,2,7:50 PM,6:59,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
176,0022200632,243,9,1,2,7:50 PM,6:59,PISTONS Timeout: Regular (Full 2 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
177,0022200632,244,8,0,2,7:52 PM,6:59,SUB: Bey FOR Burks,,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
178,0022200632,245,8,0,2,7:52 PM,6:59,SUB: Noel FOR Knox II,,,,,4,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,4,203457,Nerlens Noel,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
179,0022200632,246,8,0,2,7:52 PM,6:59,,,SUB: Daniels FOR Graham,,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
180,0022200632,247,8,0,2,7:52 PM,6:59,,,SUB: Valanciunas FOR Nance Jr.,,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
181,0022200632,252,1,7,2,7:53 PM,6:33,,,Daniels 1' Dunk (4 PTS) (McCollum 4 AST),43 - 42,-1,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
182,0022200632,254,6,1,2,7:53 PM,6:22,,,Daniels P.FOUL (P2.T4) (G.Petraitis),,,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
183,0022200632,256,2,1,2,7:54 PM,6:13,MISS Ivey 25' 3PT Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
184,0022200632,257,4,0,2,7:54 PM,6:11,,,Daniels REBOUND (Off:1 Def:3),,,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
185,0022200632,258,6,1,2,7:54 PM,6:02,Ivey P.FOUL (P1.T4) (G.Petraitis),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
186,0022200632,260,1,1,2,7:55 PM,5:49,,,Marshall 27' 3PT Jump Shot (7 PTS) (Murphy III 1 AST),46 - 42,-4,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
187,0022200632,262,6,1,2,7:55 PM,5:39,,,Daniels P.FOUL (P3.PN) (M.Kallio),,,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
188,0022200632,264,3,11,2,7:56 PM,5:39,MISS Bogdanovic Free Throw 1 of 2,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
189,0022200632,265,4,1,2,7:56 PM,5:39,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
190,0022200632,270,3,12,2,7:56 PM,5:39,MISS Bogdanovic Free Throw 2 of 2,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
191,0022200632,266,8,0,2,7:56 PM,5:39,SUB: Hayes FOR Livers,,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
192,0022200632,267,8,0,2,7:56 PM,5:39,,,SUB: Alvarado FOR Daniels,,,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
193,0022200632,271,4,0,2,7:56 PM,5:37,Ivey REBOUND (Off:1 Def:3),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
194,0022200632,272,2,79,2,7:56 PM,5:34,MISS Ivey 10' Pullup Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
195,0022200632,273,4,0,2,7:56 PM,5:32,,,Valanciunas REBOUND (Off:1 Def:3),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
196,0022200632,274,1,101,2,7:56 PM,5:24,,,McCollum 11' Driving Floating Jump Shot (7 PTS) (Alvarado 2 AST),48 - 42,-6,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
197,0022200632,276,9,1,2,7:57 PM,5:24,PISTONS Timeout: Regular (Full 3 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
198,0022200632,277,8,0,2,7:59 PM,5:24,SUB: McGruder FOR Ivey,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
199,0022200632,279,2,80,2,8:00 PM,5:11,MISS Bogdanovic 28' 3PT Step Back Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
200,0022200632,280,4,0,2,8:00 PM,5:07,,,Marshall REBOUND (Off:1 Def:2),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
201,0022200632,281,1,75,2,8:00 PM,5:01,,,Alvarado 3' Driving Finger Roll Layup (2 PTS),50 - 42,-8,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
202,0022200632,282,2,1,2,8:00 PM,4:46,MISS McGruder 24' 3PT Jump Shot,,,,,4,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
203,0022200632,283,4,0,2,8:00 PM,4:44,,,Marshall REBOUND (Off:1 Def:3),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
204,0022200632,284,1,78,2,8:00 PM,4:25,,,Valanciunas 8' Floating Jump Shot (15 PTS) (Alvarado 3 AST),52 - 42,-10,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
205,0022200632,286,2,6,2,8:01 PM,4:11,MISS Bey 6' Driving Layup,,Murphy III BLOCK (1 BLK),,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,1
206,0022200632,288,4,0,2,8:01 PM,4:11,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
207,0022200632,290,2,6,2,8:01 PM,4:02,MISS Bogdanovic 2' Driving Layup,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
208,0022200632,291,4,0,2,8:01 PM,3:59,,,Valanciunas REBOUND (Off:1 Def:4),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
209,0022200632,292,1,2,2,8:01 PM,3:55,,,Alvarado 27' 3PT Running Jump Shot (5 PTS) (Marshall 2 AST),55 - 42,-13,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
210,0022200632,294,1,6,2,8:02 PM,3:30,Bogdanovic 5' Driving Layup (18 PTS) (Hayes 2 AST),,,55 - 44,-11,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
211,0022200632,296,1,1,2,8:02 PM,3:08,,,McCollum 22' Jump Shot (9 PTS),57 - 44,-13,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
212,0022200632,297,5,7,2,8:02 PM,2:56,Hayes Discontinue Dribble Turnover (P2.T5),,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
213,0022200632,298,2,101,2,8:03 PM,2:47,,,MISS Alvarado 3' Driving Floating Jump Shot,,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
214,0022200632,299,4,0,2,8:03 PM,2:45,Bey REBOUND (Off:1 Def:2),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
215,0022200632,300,5,1,2,8:03 PM,2:39,Bey Bad Pass Turnover (P1.T6),,Murphy III STEAL (1 STL),,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
216,0022200632,302,1,41,2,8:03 PM,2:34,,,Murphy III 4' Running Layup (10 PTS),59 - 44,-15,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
217,0022200632,303,2,1,2,8:03 PM,2:21,MISS Bogdanovic 24' 3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
218,0022200632,304,4,0,2,8:03 PM,2:18,,,Valanciunas REBOUND (Off:1 Def:5),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
219,0022200632,305,2,80,2,8:03 PM,2:11,,,MISS McCollum 20' Step Back Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
220,0022200632,306,4,0,2,8:03 PM,2:08,Bey REBOUND (Off:1 Def:3),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
221,0022200632,307,2,101,2,8:03 PM,1:54,MISS McGruder 9' Driving Floating Jump Shot,,,,,4,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
222,0022200632,309,1,97,2,8:03 PM,1:50,Noel Tip Layup Shot (2 PTS),,,59 - 46,-13,4,203457,Nerlens Noel,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
223,0022200632,308,4,0,2,8:04 PM,1:50,Noel REBOUND (Off:1 Def:0),,,,,4,203457,Nerlens Noel,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
224,0022200632,310,5,4,2,8:04 PM,1:37,,,McCollum Traveling Turnover (P2.T7),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
