,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
109,0022200329,161,8,0,1,8:10 PM,0:41,,,SUB: Anunoby FOR Barnes,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
110,0022200329,162,8,0,1,8:10 PM,0:41,,,SUB: VanVleet FOR Young,,,5,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
111,0022200329,166,1,57,1,8:11 PM,0:28,Sumner 3' Driving Hook Shot (6 PTS),,,17 - 41,24,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
112,0022200329,167,6,1,1,8:11 PM,0:15,Sumner P.FOUL (P1.T4) (J.Van Duyne),,,,,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
113,0022200329,169,8,0,1,8:11 PM,0:15,SUB: Claxton FOR Morris,,,,,4,202693,Markieff Morris,1610612751.0,Brooklyn,Nets,BKN,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
114,0022200329,170,8,0,1,8:11 PM,0:15,SUB: O'Neale FOR Curry,,,,,4,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
115,0022200329,173,2,79,1,8:12 PM,0:05,,,MISS VanVleet 28' 3PT Pullup Jump Shot,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
116,0022200329,174,4,0,1,8:12 PM,0:01,O'Neale REBOUND (Off:0 Def:5),,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
117,0022200329,175,13,0,1,8:12 PM,0:00,,End of 1st Period (8:12 PM EST),,17 - 41,24,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
118,0022200329,186,12,0,2,8:15 PM,12:00,,Start of 2nd Period (8:15 PM EST),,17 - 41,24,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
119,0022200329,187,2,57,2,8:15 PM,11:41,,,MISS Anunoby 9' Driving Hook Shot,,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
120,0022200329,188,4,0,2,8:15 PM,11:38,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
121,0022200329,190,1,52,2,8:16 PM,11:18,Claxton 1' Alley Oop Dunk (5 PTS) (Irving 3 AST),,,17 - 43,26,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
122,0022200329,192,6,2,2,8:16 PM,11:02,O'Neale S.FOUL (P2.T1) (E.Malloy),,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
123,0022200329,194,3,11,2,8:16 PM,11:02,,,Siakam Free Throw 1 of 2 (6 PTS),18 - 43,25,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
124,0022200329,195,3,12,2,8:17 PM,11:02,,,Siakam Free Throw 2 of 2 (7 PTS),19 - 43,24,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
125,0022200329,196,1,75,2,8:17 PM,10:50,Claxton 1' Driving Finger Roll Layup (7 PTS),,,19 - 45,26,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
126,0022200329,197,6,1,2,8:17 PM,10:35,Claxton P.FOUL (P2.T2) (J.Van Duyne),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
127,0022200329,199,2,1,2,8:18 PM,10:28,,,MISS Trent Jr. 25' 3PT Jump Shot,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
128,0022200329,200,4,0,2,8:18 PM,10:27,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
129,0022200329,201,6,3,2,8:18 PM,10:27,,,Siakam L.B.FOUL (P3.T1) (N.Green),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
130,0022200329,203,1,79,2,8:18 PM,10:10,Irving 20' Pullup Jump Shot (7 PTS) (Claxton 1 AST),,,19 - 47,28,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
131,0022200329,205,2,75,2,8:18 PM,9:56,,,MISS Anunoby 2' Driving Finger Roll Layup,,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
132,0022200329,206,4,0,2,8:18 PM,9:53,,,Anunoby REBOUND (Off:1 Def:1),,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
133,0022200329,207,1,72,2,8:18 PM,9:52,,,Anunoby 1' Putback Layup (2 PTS),21 - 47,26,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
134,0022200329,208,1,101,2,8:19 PM,9:43,Irving 7' Driving Floating Jump Shot (9 PTS),,,21 - 49,28,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
135,0022200329,209,6,1,2,8:19 PM,9:41,O'Neale P.FOUL (P3.T3) (N.Green),,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
136,0022200329,211,8,0,2,8:19 PM,9:41,SUB: Warren FOR O'Neale,,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
137,0022200329,213,1,75,2,8:19 PM,9:31,,,VanVleet 1' Driving Finger Roll Layup (2 PTS),23 - 49,26,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
138,0022200329,214,5,2,2,8:20 PM,9:16,Curry Lost Ball Turnover (P3.T6),,Siakam STEAL (1 STL),,,4,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
139,0022200329,216,6,2,2,8:20 PM,9:13,Harris S.FOUL (P1.T4) (J.Van Duyne),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
140,0022200329,218,3,11,2,8:20 PM,9:13,,,Anunoby Free Throw 1 of 2 (3 PTS),24 - 49,25,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
141,0022200329,219,3,12,2,8:21 PM,9:13,,,Anunoby Free Throw 2 of 2 (4 PTS),25 - 49,24,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
142,0022200329,220,1,75,2,8:21 PM,8:57,Irving 9' Driving Finger Roll Layup (11 PTS),,,25 - 51,26,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
143,0022200329,221,1,98,2,8:21 PM,8:48,,,Birch 3' Cutting Layup Shot (2 PTS) (VanVleet 2 AST),27 - 51,24,5,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
144,0022200329,223,6,11,2,8:21 PM,8:44,,Nick Nurse Foul:T.FOUL (N.Green),,,,7,203606,,,,,,0,0,,,,,,1,0,,,,,,0
145,0022200329,224,3,16,2,8:22 PM,8:44,Irving Free Throw Technical (12 PTS),,,27 - 52,25,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
146,0022200329,225,2,79,2,8:22 PM,8:37,MISS Irving 26' 3PT Pullup Jump Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
147,0022200329,226,4,0,2,8:22 PM,8:30,Warren REBOUND (Off:2 Def:1),,,,,4,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
148,0022200329,234,2,97,2,8:22 PM,8:28,MISS Warren 1' Tip Layup Shot,,,,,4,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
149,0022200329,235,4,0,2,8:22 PM,8:27,Warren REBOUND (Off:2 Def:1),,,,,4,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
150,0022200329,227,1,6,2,8:22 PM,8:25,Warren 2' Driving Layup (4 PTS) (Curry 4 AST),,,27 - 54,27,4,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,4,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
151,0022200329,229,1,75,2,8:22 PM,8:17,,,VanVleet 3' Driving Finger Roll Layup (4 PTS),29 - 54,25,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
152,0022200329,230,1,75,2,8:22 PM,8:07,Claxton 1' Driving Finger Roll Layup (9 PTS) (Harris 3 AST),,,29 - 56,27,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
153,0022200329,231,1,79,2,8:23 PM,7:58,,,VanVleet 11' Pullup Jump Shot (6 PTS),31 - 56,25,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
154,0022200329,232,9,1,2,8:23 PM,7:58,NETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
155,0022200329,236,8,0,2,8:23 PM,7:58,,,SUB: Barnes FOR Birch,,,5,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
156,0022200329,238,6,2,2,8:26 PM,7:48,,,Siakam S.FOUL (P4.T2) (N.Green),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
157,0022200329,240,9,1,2,8:26 PM,7:48,,,Raptors Timeout: Regular (Reg.3 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
158,0022200329,241,18,6,2,8:26 PM,7:48,,Instant Replay2nd Period (8:26 PM EST),,31 - 56,25,0,238,Tyrone Hill,,,,,0,0,,,,,,1,0,,,,,,1
159,0022200329,242,8,0,2,8:26 PM,7:48,,,SUB: Hernangomez FOR Siakam,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,1627823,Juancho Hernangomez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
160,0022200329,244,3,11,2,8:29 PM,7:48,Irving Free Throw 1 of 2 (13 PTS),,,31 - 57,26,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
161,0022200329,245,3,12,2,8:29 PM,7:48,Irving Free Throw 2 of 2 (14 PTS),,,31 - 58,27,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
162,0022200329,246,5,40,2,8:30 PM,7:36,,,Barnes Out of Bounds Lost Ball Turnover (P3.T7),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
163,0022200329,247,1,79,2,8:30 PM,7:23,Warren 19' Pullup Jump Shot (6 PTS) (Harris 4 AST),,,31 - 60,29,4,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
164,0022200329,249,2,57,2,8:30 PM,7:07,,,MISS Barnes 7' Driving Hook Shot,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
165,0022200329,250,4,0,2,8:30 PM,7:03,Claxton REBOUND (Off:1 Def:3),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
166,0022200329,251,2,1,2,8:30 PM,6:57,MISS Warren 26' 3PT Jump Shot,,,,,4,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
167,0022200329,252,4,0,2,8:30 PM,6:56,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
168,0022200329,254,8,0,2,8:31 PM,6:56,,,SUB: Koloko FOR Trent Jr.,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
169,0022200329,256,1,79,2,8:31 PM,6:47,Curry 15' Pullup Jump Shot (2 PTS),,,31 - 62,31,4,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
170,0022200329,257,7,5,2,8:31 PM,6:35,Curry Violation:Kicked Ball (J.Van Duyne),,,,,4,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,0
171,0022200329,258,8,0,2,8:32 PM,6:35,SUB: Sumner FOR Harris,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
172,0022200329,260,2,98,2,8:32 PM,6:26,Claxton BLOCK (2 BLK),,MISS Hernangomez 2' Cutting Layup Shot,,,5,1627823,Juancho Hernangomez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1
173,0022200329,262,4,0,2,8:32 PM,6:23,Irving REBOUND (Off:0 Def:1),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
174,0022200329,263,1,2,2,8:32 PM,6:21,Irving 26' 3PT Running Jump Shot (17 PTS) (Curry 5 AST),,,31 - 65,34,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
175,0022200329,265,6,1,2,8:32 PM,6:07,Irving P.FOUL (P2.PN) (E.Malloy),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
176,0022200329,267,3,11,2,8:33 PM,6:07,,,MISS Barnes Free Throw 1 of 2,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
177,0022200329,268,4,1,2,8:33 PM,6:07,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
178,0022200329,269,3,12,2,8:33 PM,6:07,,,MISS Barnes Free Throw 2 of 2,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
179,0022200329,270,4,0,2,8:33 PM,6:03,Claxton REBOUND (Off:1 Def:4),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
180,0022200329,271,2,79,2,8:33 PM,5:55,MISS Curry 16' Pullup Jump Shot,,,,,4,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
181,0022200329,272,4,0,2,8:33 PM,5:51,Irving REBOUND (Off:1 Def:1),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
182,0022200329,273,2,1,2,8:33 PM,5:46,MISS Curry 3PT Jump Shot,,,,,4,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
183,0022200329,274,4,0,2,8:33 PM,5:43,,,Barnes REBOUND (Off:0 Def:1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
184,0022200329,275,5,1,2,8:33 PM,5:35,Sumner STEAL (3 STL),,Barnes Bad Pass Turnover (P4.T8),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
185,0022200329,277,2,102,2,8:34 PM,5:30,MISS Warren 6' Driving Floating Bank Jump Shot,,,,,4,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
186,0022200329,278,4,0,2,8:34 PM,5:25,Warren REBOUND (Off:3 Def:1),,,,,4,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
187,0022200329,279,1,72,2,8:34 PM,5:25,Warren Putback Layup (8 PTS),,,31 - 67,36,4,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
188,0022200329,280,6,1,2,8:34 PM,5:21,Sumner P.FOUL (P2.PN) (N.Green),,,,,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
189,0022200329,282,3,11,2,8:34 PM,5:21,,,MISS VanVleet Free Throw 1 of 2,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
190,0022200329,283,4,1,2,8:34 PM,5:21,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
191,0022200329,284,8,0,2,8:34 PM,5:21,SUB: Morris FOR Warren,,,,,4,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,4,202693,Markieff Morris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
192,0022200329,285,8,0,2,8:34 PM,5:21,SUB: Durant FOR Curry,,,,,4,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
193,0022200329,286,8,0,2,8:34 PM,5:21,SUB: Thomas FOR Claxton,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
194,0022200329,295,8,0,2,8:34 PM,5:21,,,SUB: Boucher FOR Anunoby,,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
195,0022200329,292,3,12,2,8:35 PM,5:21,,,VanVleet Free Throw 2 of 2 (7 PTS),32 - 67,35,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
196,0022200329,293,6,1,2,8:35 PM,5:13,,,VanVleet P.FOUL (P3.T3) (E.Malloy),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
197,0022200329,296,2,1,2,8:35 PM,4:58,MISS Morris 26' 3PT Jump Shot,,,,,4,202693,Markieff Morris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
198,0022200329,297,4,0,2,8:35 PM,4:55,,,Boucher REBOUND (Off:0 Def:1),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
199,0022200329,298,2,57,2,8:35 PM,4:44,,,MISS Koloko 10' Driving Hook Shot,,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
200,0022200329,299,4,0,2,8:36 PM,4:42,Irving REBOUND (Off:1 Def:2),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
201,0022200329,300,5,45,2,8:36 PM,4:40,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
202,0022200329,301,1,5,2,8:36 PM,4:19,,,Koloko 2' Layup (2 PTS) (VanVleet 3 AST),34 - 67,33,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
203,0022200329,303,1,101,2,8:37 PM,3:49,Thomas 12' Driving Floating Jump Shot (2 PTS) (Durant 3 AST),,,34 - 69,35,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
204,0022200329,305,1,1,2,8:37 PM,3:33,,,Boucher 3PT Jump Shot (3 PTS) (VanVleet 4 AST),37 - 69,32,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
205,0022200329,307,2,80,2,8:37 PM,3:11,MISS Thomas 26' 3PT Step Back Jump Shot,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
206,0022200329,308,4,0,2,8:37 PM,3:08,,,Hernangomez REBOUND (Off:0 Def:2),,,5,1627823,Juancho Hernangomez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
207,0022200329,309,2,73,2,8:37 PM,3:00,Durant BLOCK (2 BLK),,MISS VanVleet Driving Reverse Layup,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1
208,0022200329,311,4,0,2,8:37 PM,2:58,,,Boucher REBOUND (Off:1 Def:1),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
209,0022200329,312,1,72,2,8:37 PM,2:58,,,Boucher Putback Layup (5 PTS),39 - 69,30,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
210,0022200329,313,2,1,2,8:38 PM,2:49,MISS Sumner 3PT Jump Shot,,,,,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
211,0022200329,314,4,0,2,8:38 PM,2:46,,,Koloko REBOUND (Off:3 Def:2),,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
212,0022200329,315,1,50,2,8:38 PM,2:42,,,Barnes 2' Running Dunk (7 PTS),41 - 69,28,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
213,0022200329,316,6,2,2,8:38 PM,2:42,Irving S.FOUL (P3.PN) (E.Malloy),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
214,0022200329,318,8,0,2,8:38 PM,2:42,SUB: Harris FOR Irving,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
215,0022200329,320,3,10,2,8:38 PM,2:42,,,MISS Barnes Free Throw 1 of 1,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
216,0022200329,321,4,0,2,8:38 PM,2:39,Durant REBOUND (Off:0 Def:4),,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
217,0022200329,322,2,78,2,8:39 PM,2:26,MISS Morris 10' Floating Jump Shot,,,,,4,202693,Markieff Morris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
218,0022200329,323,4,0,2,8:39 PM,2:23,,,Barnes REBOUND (Off:0 Def:2),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
219,0022200329,324,6,1,2,8:39 PM,2:20,Harris P.FOUL (P2.PN) (J.Van Duyne),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
220,0022200329,326,3,11,2,8:39 PM,2:20,,,Barnes Free Throw 1 of 2 (8 PTS),42 - 69,27,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
221,0022200329,327,3,12,2,8:39 PM,2:20,,,Barnes Free Throw 2 of 2 (9 PTS),43 - 69,26,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
222,0022200329,328,2,6,2,8:40 PM,2:09,MISS Sumner 5' Driving Layup,,Koloko BLOCK (1 BLK),,,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,1
223,0022200329,330,4,0,2,8:40 PM,2:05,,,Hernangomez REBOUND (Off:0 Def:3),,,5,1627823,Juancho Hernangomez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
