,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
69,0022200385,97,3,12,1,9:27 PM,4:06,Vanderbilt Free Throw 2 of 2 (1 PTS),,,20 - 18,-2,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
70,0022200385,98,1,79,1,9:27 PM,3:45,,,Edwards 25' 3PT Pullup Jump Shot (5 PTS) (Nowell 1 AST),23 - 18,-5,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
71,0022200385,100,1,108,1,9:28 PM,3:31,Vanderbilt 3' Cutting Dunk Shot (3 PTS) (Olynyk 1 AST),,,23 - 20,-3,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
72,0022200385,102,2,79,1,9:28 PM,3:11,,,MISS Edwards 22' Pullup Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
73,0022200385,103,4,0,1,9:28 PM,3:09,Horton-Tucker REBOUND (Off:0 Def:1),,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
74,0022200385,104,2,2,1,9:28 PM,3:04,MISS Olynyk 26' 3PT Running Jump Shot,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
75,0022200385,105,4,0,1,9:28 PM,3:01,,,Nowell REBOUND (Off:0 Def:1),,,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
76,0022200385,106,2,103,1,9:28 PM,2:56,,,MISS Nowell 24' 3PT Running Pull-Up Jump Shot,,,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
77,0022200385,107,4,0,1,9:28 PM,2:54,Conley REBOUND (Off:0 Def:1),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
78,0022200385,108,1,41,1,9:28 PM,2:50,Agbaji 3' Running Layup (2 PTS) (Conley 1 AST),,,23 - 22,-1,4,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
79,0022200385,110,7,2,1,9:28 PM,2:50,,,Reid Violation:Defensive Goaltending (B.Barnaky),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
80,0022200385,111,9,1,1,9:29 PM,2:50,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
81,0022200385,112,8,0,1,9:31 PM,2:50,SUB: Gay FOR Olynyk,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
82,0022200385,114,8,0,1,9:31 PM,2:50,,,SUB: Rivers FOR McDaniels,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
83,0022200385,116,1,5,1,9:32 PM,2:41,,,Reid 2' Layup (2 PTS) (McLaughlin 1 AST),25 - 22,-3,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
84,0022200385,118,6,2,1,9:32 PM,2:41,Agbaji S.FOUL (P1.PN) (K.Cutler),,,,,4,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
85,0022200385,120,3,10,1,9:32 PM,2:41,,,Reid Free Throw 1 of 1 (3 PTS),26 - 22,-4,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
86,0022200385,121,1,101,1,9:32 PM,2:27,Conley 13' Driving Floating Jump Shot (2 PTS) (Horton-Tucker 1 AST),,,26 - 24,-2,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
87,0022200385,122,2,1,1,9:33 PM,2:04,,,MISS Rivers 3PT Jump Shot,,,5,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
88,0022200385,123,4,0,1,9:33 PM,2:02,Gay REBOUND (Off:0 Def:1),,,,,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
89,0022200385,158,18,0,1,9:33 PM,1:50,,Instant Replay1st Period (9:33 PM EST),,26 - 24,-2,0,0,,,,,,0,0,,,,,,1,0,,,,,,0
90,0022200385,124,2,6,1,9:33 PM,1:50,MISS Horton-Tucker 4' Driving Layup,,Reid BLOCK (1 BLK),,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,1
91,0022200385,125,4,0,1,9:33 PM,1:47,,,Edwards REBOUND (Off:0 Def:2),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
92,0022200385,126,2,2,1,9:33 PM,1:43,,,MISS McLaughlin 25' 3PT Running Jump Shot,,,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
93,0022200385,128,2,72,1,9:33 PM,1:36,,,MISS Edwards Putback Layup,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
94,0022200385,129,4,0,1,9:33 PM,1:36,Gay REBOUND (Off:0 Def:2),,,,,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
95,0022200385,127,4,0,1,9:33 PM,1:36,,,Edwards REBOUND (Off:1 Def:2),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
96,0022200385,131,2,1,1,9:33 PM,1:26,MISS Gay 12' Jump Shot,,,,,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
97,0022200385,132,4,0,1,9:33 PM,1:24,,,Reid REBOUND (Off:0 Def:1),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
98,0022200385,133,2,41,1,9:33 PM,1:19,,,MISS Rivers 4' Running Layup,,,5,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
99,0022200385,135,2,107,1,9:33 PM,1:13,,,MISS Reid Tip Dunk Shot,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
100,0022200385,134,4,0,1,9:34 PM,1:13,,,Reid REBOUND (Off:1 Def:1),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
101,0022200385,136,4,0,1,9:34 PM,1:13,Vanderbilt REBOUND (Off:0 Def:1),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
102,0022200385,137,2,2,1,9:34 PM,1:11,MISS Conley 25' 3PT Running Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
103,0022200385,138,4,0,1,9:34 PM,1:09,,,Nowell REBOUND (Off:0 Def:2),,,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
104,0022200385,139,5,1,1,9:34 PM,0:59,Vanderbilt STEAL (1 STL),,Reid Bad Pass Turnover (P1.T2),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
105,0022200385,141,2,1,1,9:34 PM,0:37,MISS Horton-Tucker 29' 3PT Jump Shot,,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
106,0022200385,142,4,0,1,9:34 PM,0:34,,,Edwards REBOUND (Off:1 Def:3),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
107,0022200385,143,6,2,1,9:34 PM,0:24,Gay S.FOUL (P1.PN) (B.Barnaky),,,,,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
