,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022201033,17,2,6,1,10:13 PM,10:29,,,MISS G. Antetokounmpo 7' Driving Layup,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
11,0022201033,18,4,0,1,10:13 PM,10:27,Okogie REBOUND (Off:0 Def:1),,,,,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
12,0022201033,20,2,6,1,10:13 PM,10:21,MISS Booker 8' Driving Layup,,Lopez BLOCK (1 BLK),,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
13,0022201033,22,4,0,1,10:13 PM,10:18,,,Connaughton REBOUND (Off:0 Def:1),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
14,0022201033,25,2,2,1,10:13 PM,10:12,,,MISS Connaughton 27' 3PT Running Jump Shot,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
15,0022201033,26,4,0,1,10:13 PM,10:11,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
16,0022201033,28,1,78,1,10:14 PM,9:56,Ayton 12' Floating Jump Shot (2 PTS) (Paul 1 AST),,,5 - 2,-3,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
17,0022201033,30,1,52,1,10:14 PM,9:42,,,G. Antetokounmpo 5' Alley Oop Dunk (4 PTS) (Holiday 1 AST),7 - 2,-5,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
18,0022201033,32,2,1,1,10:14 PM,9:25,MISS Ayton 14' Jump Shot,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
19,0022201033,33,4,0,1,10:14 PM,9:23,Okogie REBOUND (Off:1 Def:1),,,,,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
20,0022201033,34,1,1,1,10:14 PM,9:22,Okogie 13' Jump Shot (2 PTS),,,7 - 4,-3,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
21,0022201033,35,6,2,1,10:14 PM,9:01,Paul S.FOUL (P1.T1) (J.Butler),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
22,0022201033,37,3,11,1,10:15 PM,9:01,,,MISS Connaughton Free Throw 1 of 2,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
23,0022201033,38,4,1,1,10:15 PM,9:01,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
24,0022201033,39,3,12,1,10:15 PM,9:01,,,Connaughton Free Throw 2 of 2 (1 PTS),8 - 4,-4,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
25,0022201033,40,2,101,1,10:16 PM,8:48,MISS Paul 8' Driving Floating Jump Shot,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
26,0022201033,41,4,0,1,10:16 PM,8:48,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
27,0022201033,43,5,2,1,10:16 PM,8:30,Booker STEAL (1 STL),,G. Antetokounmpo Lost Ball Turnover (P1.T1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
28,0022201033,45,2,79,1,10:16 PM,8:22,MISS Booker 16' Pullup Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
29,0022201033,46,4,0,1,10:16 PM,8:19,,,G. Antetokounmpo REBOUND (Off:0 Def:3),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
30,0022201033,47,6,2,1,10:16 PM,8:15,Ayton S.FOUL (P1.T2) (C.Kirkland),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
31,0022201033,49,7,1,1,10:17 PM,8:15,SUNS Violation: Delay of game Violation,,,,,2,1610612756,,,,,,0,0,,,,,,1,0,,,,,,0
32,0022201033,50,3,11,1,10:17 PM,8:15,,,G. Antetokounmpo Free Throw 1 of 2 (5 PTS),9 - 4,-5,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
33,0022201033,51,3,12,1,10:17 PM,8:15,,,G. Antetokounmpo Free Throw 2 of 2 (6 PTS),10 - 4,-6,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
34,0022201033,52,1,1,1,10:17 PM,8:03,Ayton 16' Jump Shot (4 PTS) (Craig 1 AST),,,10 - 6,-4,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
35,0022201033,54,2,101,1,10:18 PM,7:43,,,MISS Holiday 11' Driving Floating Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
36,0022201033,55,4,0,1,10:18 PM,7:41,,,G. Antetokounmpo REBOUND (Off:1 Def:3),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
37,0022201033,56,1,72,1,10:18 PM,7:40,,,G. Antetokounmpo 6' Putback Layup (8 PTS),12 - 6,-6,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
38,0022201033,57,1,1,1,10:18 PM,7:29,Ayton 19' Jump Shot (6 PTS) (Craig 2 AST),,,12 - 8,-4,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
39,0022201033,59,6,2,1,10:18 PM,7:18,Ayton S.FOUL (P2.T3) (R.Mott),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
40,0022201033,61,3,11,1,10:19 PM,7:18,,,MISS G. Antetokounmpo Free Throw 1 of 2,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
41,0022201033,62,4,1,1,10:19 PM,7:18,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
42,0022201033,63,8,0,1,10:19 PM,7:18,,,SUB: Ingles FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
43,0022201033,64,8,0,1,10:19 PM,7:18,,,SUB: Portis FOR Holiday,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
44,0022201033,67,3,12,1,10:19 PM,7:18,,,G. Antetokounmpo Free Throw 2 of 2 (9 PTS),13 - 8,-5,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
45,0022201033,68,1,79,1,10:19 PM,7:09,Paul 13' Pullup Jump Shot (2 PTS),,,13 - 10,-3,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
46,0022201033,69,2,1,1,10:20 PM,6:49,,,MISS Ingles 24' 3PT Jump Shot,,,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
47,0022201033,70,4,0,1,10:20 PM,6:47,Ayton REBOUND (Off:0 Def:1),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
48,0022201033,71,5,1,1,10:20 PM,6:32,Booker Bad Pass Turnover (P1.T1),,Connaughton STEAL (1 STL),,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
49,0022201033,73,1,1,1,10:20 PM,6:26,,,Carter 30' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),16 - 10,-6,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
50,0022201033,75,2,98,1,10:20 PM,6:13,MISS Craig 7' Cutting Layup Shot,,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
51,0022201033,76,4,0,1,10:20 PM,6:10,,,G. Antetokounmpo REBOUND (Off:1 Def:4),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
52,0022201033,77,2,1,1,10:21 PM,6:04,,,MISS Ingles 26' 3PT Jump Shot,,,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
53,0022201033,78,4,0,1,10:21 PM,6:00,Ayton REBOUND (Off:0 Def:2),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
54,0022201033,79,6,2,1,10:21 PM,5:58,,,Connaughton S.FOUL (P1.T1) (C.Kirkland),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
55,0022201033,81,9,1,1,10:21 PM,5:58,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
56,0022201033,82,8,0,1,10:23 PM,5:58,,,SUB: Lopez FOR Connaughton,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
57,0022201033,83,8,0,1,10:23 PM,5:58,,,SUB: Holiday FOR G. Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
58,0022201033,86,3,11,1,10:24 PM,5:58,Okogie Free Throw 1 of 2 (3 PTS),,,16 - 11,-5,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
59,0022201033,87,3,12,1,10:24 PM,5:58,Okogie Free Throw 2 of 2 (4 PTS),,,16 - 12,-4,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
60,0022201033,88,2,80,1,10:25 PM,5:44,,,MISS Holiday 28' 3PT Step Back Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
61,0022201033,89,4,0,1,10:25 PM,5:40,Okogie REBOUND (Off:1 Def:2),,,,,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
62,0022201033,90,1,79,1,10:25 PM,5:30,Booker 14' Pullup Jump Shot (2 PTS),,,16 - 14,-2,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
63,0022201033,91,6,1,1,10:25 PM,5:23,Booker P.FOUL (P1.T4) (C.Kirkland),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
64,0022201033,93,8,0,1,10:25 PM,5:23,,,SUB: Crowder FOR Carter,,,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
65,0022201033,95,1,78,1,10:26 PM,5:15,,,Lopez 16' Floating Jump Shot (5 PTS) (Holiday 2 AST),18 - 14,-4,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
66,0022201033,97,1,101,1,10:26 PM,5:02,Paul 8' Driving Floating Jump Shot (4 PTS) (Okogie 1 AST),,,18 - 16,-2,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
67,0022201033,99,6,2,1,10:26 PM,5:02,,,Lopez S.FOUL (P1.T2) (C.Kirkland),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
68,0022201033,101,3,10,1,10:26 PM,5:02,Paul Free Throw 1 of 1 (5 PTS),,,18 - 17,-1,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
69,0022201033,102,2,1,1,10:26 PM,4:50,,,MISS Portis 24' 3PT Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
70,0022201033,103,4,0,1,10:26 PM,4:47,Ayton REBOUND (Off:0 Def:3),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
71,0022201033,104,2,1,1,10:27 PM,4:39,MISS Okogie 28' 3PT Jump Shot,,,,,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
72,0022201033,105,4,0,1,10:27 PM,4:35,,,Crowder REBOUND (Off:0 Def:1),,,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
73,0022201033,106,5,1,1,10:27 PM,4:22,Booker STEAL (2 STL),,Holiday Bad Pass Turnover (P1.T2),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
74,0022201033,108,2,43,1,10:27 PM,4:13,MISS Ayton 3' Alley Oop Layup,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
75,0022201033,109,4,0,1,10:27 PM,4:13,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
76,0022201033,111,8,0,1,10:27 PM,4:13,SUB: Biyombo FOR Ayton,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
77,0022201033,113,1,1,1,10:28 PM,4:05,Craig 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),,,18 - 20,2,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
78,0022201033,115,2,47,1,10:28 PM,3:37,,,MISS Portis 11' Turnaround Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
79,0022201033,116,4,0,1,10:28 PM,3:34,Craig REBOUND (Off:0 Def:1),,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
80,0022201033,117,5,1,1,10:28 PM,3:25,Craig Bad Pass Turnover (P1.T2),,Portis STEAL (1 STL),,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
81,0022201033,119,1,3,1,10:29 PM,3:09,,,Portis 7' Hook Shot (2 PTS),20 - 20,TIE,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
82,0022201033,120,6,2,1,10:29 PM,3:09,Paul S.FOUL (P2.PN) (J.Butler),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
83,0022201033,122,8,0,1,10:29 PM,3:09,SUB: Warren FOR Craig,,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,4,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
84,0022201033,123,8,0,1,10:29 PM,3:09,SUB: Payne FOR Paul,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
85,0022201033,124,8,0,1,10:29 PM,3:09,,,SUB: Carter FOR Holiday,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
86,0022201033,128,3,10,1,10:29 PM,3:09,,,Portis Free Throw 1 of 1 (3 PTS),21 - 20,-1,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
87,0022201033,129,1,101,1,10:30 PM,2:56,Booker 8' Driving Floating Jump Shot (4 PTS),,,21 - 22,1,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
88,0022201033,130,2,1,1,10:30 PM,2:41,,,MISS Carter 29' 3PT Jump Shot,,,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
89,0022201033,131,4,0,1,10:30 PM,2:39,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
90,0022201033,133,9,1,1,10:30 PM,2:39,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
91,0022201033,134,8,0,1,10:32 PM,2:39,SUB: Ross FOR Okogie,,,,,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,4,203082,Terrence Ross,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
92,0022201033,135,8,0,1,10:32 PM,2:39,,,SUB: Connaughton FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
93,0022201033,136,8,0,1,10:32 PM,2:39,,,SUB: Holiday FOR Carter,,,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
94,0022201033,140,2,78,1,10:33 PM,2:24,,,MISS Portis 15' Floating Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
95,0022201033,141,4,0,1,10:33 PM,2:21,Biyombo REBOUND (Off:0 Def:1),,,,,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
96,0022201033,142,2,2,1,10:33 PM,2:16,MISS Payne 8' Running Jump Shot,,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
97,0022201033,143,4,0,1,10:33 PM,2:15,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
98,0022201033,145,1,78,1,10:34 PM,2:05,,,Portis 12' Floating Jump Shot (5 PTS) (Holiday 3 AST),23 - 22,-1,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
99,0022201033,147,2,79,1,10:34 PM,1:51,MISS Booker 10' Pullup Jump Shot,,Holiday BLOCK (1 BLK),,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,1
100,0022201033,149,4,0,1,10:34 PM,1:49,,,Holiday REBOUND (Off:0 Def:1),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
101,0022201033,150,2,79,1,10:34 PM,1:38,,,MISS Holiday 26' 3PT Pullup Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
102,0022201033,151,4,0,1,10:34 PM,1:34,,,Ingles REBOUND (Off:1 Def:0),,,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
103,0022201033,152,2,1,1,10:34 PM,1:33,,,MISS Connaughton 27' 3PT Jump Shot,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
104,0022201033,153,4,0,1,10:34 PM,1:29,Ross REBOUND (Off:0 Def:1),,,,,4,203082,Terrence Ross,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
105,0022201033,154,6,1,1,10:34 PM,1:29,,,Ingles P.FOUL (P1.T3) (J.Butler),,,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
106,0022201033,156,2,3,1,10:35 PM,1:21,MISS Biyombo 8' Hook Shot,,,,,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
107,0022201033,157,4,0,1,10:35 PM,1:19,,,Portis REBOUND (Off:0 Def:1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
108,0022201033,158,2,1,1,10:35 PM,1:10,,,MISS Portis 27' 3PT Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
109,0022201033,159,4,0,1,10:35 PM,1:06,,,Crowder REBOUND (Off:1 Def:1),,,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
