,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
110,0022200503,157,2,1,1,9:03 PM,2:01,,,MISS Fontecchio 25' 3PT Jump Shot,,,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
111,0022200503,160,4,0,1,9:03 PM,1:58,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
112,0022200503,162,1,6,1,9:03 PM,1:40,McDermott 3' Driving Layup (5 PTS) (Vassell 2 AST),,,18 - 26,8,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
113,0022200503,164,6,2,1,9:03 PM,1:40,,,Fontecchio S.FOUL (P2.PN) (J.DeRosa),,,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
114,0022200503,166,3,10,1,9:04 PM,1:40,McDermott Free Throw 1 of 1 (6 PTS),,,18 - 27,9,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
115,0022200503,167,1,6,1,9:04 PM,1:24,,,Markkanen 4' Driving Layup (4 PTS),20 - 27,7,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
116,0022200503,168,2,78,1,9:04 PM,1:08,MISS McDermott 10' Floating Jump Shot,,,,,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
117,0022200503,169,4,0,1,9:04 PM,1:08,,,Markkanen REBOUND (Off:0 Def:4),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
118,0022200503,170,2,2,1,9:04 PM,1:04,,,MISS Markkanen 27' 3PT Running Jump Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
119,0022200503,171,4,0,1,9:04 PM,1:01,,,Beasley REBOUND (Off:1 Def:0),,,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
120,0022200503,172,1,78,1,9:05 PM,0:55,,,Beasley 7' Floating Jump Shot (5 PTS),22 - 27,5,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
121,0022200503,173,5,1,1,9:05 PM,0:53,S. Johnson Bad Pass Turnover (P1.T5),,Alexander-Walker STEAL (2 STL),,,4,1626169,Stanley Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
122,0022200503,175,1,5,1,9:05 PM,0:51,,,Alexander-Walker 1' Layup (2 PTS),24 - 27,3,5,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
123,0022200503,176,1,75,1,9:05 PM,0:34,Branham 3' Driving Finger Roll Layup (2 PTS),,,24 - 29,5,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
124,0022200503,177,1,75,1,9:05 PM,0:17,,,Alexander-Walker 3' Driving Finger Roll Layup (4 PTS),26 - 29,3,5,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
125,0022200503,178,1,99,1,9:06 PM,0:00,McDermott 2' Cutting Finger Roll Layup Shot (8 PTS) (S. Johnson 1 AST),,,26 - 31,5,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,4,1626169,Stanley Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
126,0022200503,181,18,0,1,9:06 PM,0:00,,Instant Replay1st Period (9:06 PM EST),,26 - 31,5,0,178,Olden Polynice,,,,,0,0,,,,,,1,0,,,,,,0
127,0022200503,180,13,0,1,9:06 PM,0:00,,End of 1st Period (9:06 PM EST),,26 - 31,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
128,0022200503,186,12,0,2,9:09 PM,12:00,,Start of 2nd Period (9:09 PM EST),,26 - 31,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
129,0022200503,187,2,79,2,9:09 PM,11:43,,,MISS Beasley 27' 3PT Pullup Jump Shot,,,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
130,0022200503,188,4,0,2,9:09 PM,11:39,Vassell REBOUND (Off:0 Def:1),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
131,0022200503,189,1,6,2,9:09 PM,11:33,Vassell 2' Driving Layup (5 PTS),,,26 - 33,7,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
132,0022200503,190,2,6,2,9:09 PM,11:15,S. Johnson BLOCK (1 BLK),,MISS Beasley 4' Driving Layup,,,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1626169,Stanley Johnson,1610612759.0,San Antonio,Spurs,SAS,1
133,0022200503,192,4,0,2,9:09 PM,11:15,,,Beasley REBOUND (Off:2 Def:0),,,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
134,0022200503,193,6,1,2,9:09 PM,11:15,S. Johnson P.FOUL (P1.T1) (J.DeRosa),,,,,4,1626169,Stanley Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
135,0022200503,195,2,1,2,9:10 PM,11:03,,,MISS Clarkson 30' 3PT Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
136,0022200503,196,4,0,2,9:10 PM,10:58,,,Alexander-Walker REBOUND (Off:1 Def:0),,,5,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
137,0022200503,197,2,1,2,9:10 PM,10:57,,,MISS Alexander-Walker 3PT Jump Shot,,,5,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
138,0022200503,198,4,0,2,9:10 PM,10:54,S. Johnson REBOUND (Off:0 Def:1),,,,,4,1626169,Stanley Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
139,0022200503,199,5,45,2,9:10 PM,10:48,S. Johnson Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,,,4,1626169,Stanley Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
140,0022200503,200,2,1,2,9:11 PM,10:35,,,MISS Markkanen 27' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
141,0022200503,201,4,0,2,9:11 PM,10:32,Collins REBOUND (Off:1 Def:2),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
142,0022200503,202,2,75,2,9:11 PM,10:23,MISS McDermott 2' Driving Finger Roll Layup,,,,,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
143,0022200503,203,4,0,2,9:11 PM,10:21,,,Markkanen REBOUND (Off:0 Def:5),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
144,0022200503,204,2,6,2,9:11 PM,10:17,,,MISS Markkanen 3' Driving Layup,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
145,0022200503,205,4,0,2,9:11 PM,10:17,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
146,0022200503,207,2,63,2,9:11 PM,10:12,,,MISS Clarkson 8' Fadeaway Jumper,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
147,0022200503,208,4,0,2,9:11 PM,10:08,Vassell REBOUND (Off:0 Def:2),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
148,0022200503,209,1,47,2,9:12 PM,10:02,S. Johnson 6' Turnaround Jump Shot (2 PTS),,,26 - 35,9,4,1626169,Stanley Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
149,0022200503,210,6,2,2,9:12 PM,10:02,,,Beasley S.FOUL (P1.T1) (S.Mehta),,,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,4,1626169,Stanley Johnson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
150,0022200503,212,8,0,2,9:12 PM,10:02,SUB: Poeltl FOR Collins,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
151,0022200503,213,8,0,2,9:12 PM,10:02,,,SUB: Kessler FOR Fontecchio,,,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
152,0022200503,216,3,10,2,9:12 PM,10:02,S. Johnson Free Throw 1 of 1 (3 PTS),,,26 - 36,10,4,1626169,Stanley Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
153,0022200503,217,6,1,2,9:12 PM,9:51,S. Johnson P.FOUL (P2.T2) (S.Mehta),,,,,4,1626169,Stanley Johnson,1610612759.0,San Antonio,Spurs,SAS,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
154,0022200503,219,5,1,2,9:13 PM,9:46,Jones STEAL (1 STL),,Beasley Bad Pass Turnover (P1.T5),,,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
155,0022200503,221,1,74,2,9:13 PM,9:41,Jones 3' Running Reverse Layup (2 PTS),,,26 - 38,12,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
156,0022200503,222,2,79,2,9:13 PM,9:28,,,MISS Clarkson 15' Pullup Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
157,0022200503,223,4,0,2,9:13 PM,9:26,Vassell REBOUND (Off:0 Def:3),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
158,0022200503,224,2,1,2,9:13 PM,9:21,MISS McDermott 25' 3PT Jump Shot,,,,,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
159,0022200503,225,4,0,2,9:13 PM,9:18,,,Clarkson REBOUND (Off:1 Def:3),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
160,0022200503,226,5,1,2,9:13 PM,9:12,S. Johnson STEAL (1 STL),,Clarkson Bad Pass Turnover (P1.T6),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1626169,Stanley Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
161,0022200503,228,2,2,2,9:13 PM,9:06,MISS McDermott 25' 3PT Running Jump Shot,,,,,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
162,0022200503,229,4,0,2,9:13 PM,9:03,,,Markkanen REBOUND (Off:0 Def:6),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
163,0022200503,230,2,1,2,9:14 PM,8:49,,,MISS Beasley 27' 3PT Jump Shot,,,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
164,0022200503,231,4,0,2,9:14 PM,8:49,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
165,0022200503,232,6,3,2,9:14 PM,8:49,Vassell L.B.FOUL (P1.T3) (J.DeRosa),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
166,0022200503,234,8,0,2,9:14 PM,8:49,SUB: K. Johnson FOR S. Johnson,,,,,4,1626169,Stanley Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
167,0022200503,235,8,0,2,9:14 PM,8:49,SUB: Sochan FOR Vassell,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
168,0022200503,236,8,0,2,9:14 PM,8:49,,,SUB: Sexton FOR Beasley,,,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
169,0022200503,240,2,1,2,9:14 PM,8:37,,,MISS Markkanen 27' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
170,0022200503,241,4,0,2,9:14 PM,8:33,,,Clarkson REBOUND (Off:2 Def:3),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
171,0022200503,242,1,72,2,9:14 PM,8:33,,,Clarkson Putback Layup (2 PTS),28 - 38,10,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
172,0022200503,243,9,1,2,9:15 PM,8:33,SPURS Timeout: Regular (Full 2 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
173,0022200503,244,8,0,2,9:17 PM,8:33,SUB: Branham FOR McDermott,,,,,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
174,0022200503,246,1,101,2,9:18 PM,8:21,Sochan 8' Driving Floating Jump Shot (2 PTS) (Branham 1 AST),,,28 - 40,12,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
175,0022200503,249,5,1,2,9:18 PM,7:58,Branham STEAL (1 STL),,Clarkson Bad Pass Turnover (P2.T7),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
176,0022200503,251,5,2,2,9:18 PM,7:54,K. Johnson Lost Ball Turnover (P2.T7),,Alexander-Walker STEAL (3 STL),,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
177,0022200503,253,1,78,2,9:18 PM,7:47,,,Clarkson 8' Floating Jump Shot (4 PTS),30 - 40,10,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
178,0022200503,254,5,1,2,9:19 PM,7:31,Sochan Bad Pass Turnover (P1.T8),,Sexton STEAL (1 STL),,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
179,0022200503,257,6,2,2,9:19 PM,7:24,K. Johnson S.FOUL (P1.T4) (B.Forte),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
180,0022200503,259,3,11,2,9:19 PM,7:24,,,Alexander-Walker Free Throw 1 of 2 (5 PTS),31 - 40,9,5,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
181,0022200503,260,3,12,2,9:20 PM,7:24,,,Alexander-Walker Free Throw 2 of 2 (6 PTS),32 - 40,8,5,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
182,0022200503,261,6,2,2,9:20 PM,7:07,,,Kessler S.FOUL (P3.T2) (B.Forte),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
183,0022200503,263,3,11,2,9:20 PM,7:07,Poeltl Free Throw 1 of 2 (6 PTS),,,32 - 41,9,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
184,0022200503,264,8,0,2,9:20 PM,7:07,,,SUB: Conley FOR Alexander-Walker,,,5,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
185,0022200503,266,3,12,2,9:21 PM,7:07,Poeltl Free Throw 2 of 2 (7 PTS),,,32 - 42,10,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
186,0022200503,267,1,1,2,9:21 PM,6:55,,,Markkanen 27' 3PT Jump Shot (7 PTS) (Conley 1 AST),35 - 42,7,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
187,0022200503,269,2,101,2,9:21 PM,6:43,MISS Jones 10' Driving Floating Jump Shot,,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
188,0022200503,270,4,0,2,9:21 PM,6:41,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
189,0022200503,278,8,0,2,9:22 PM,6:41,,,SUB: Beasley FOR Clarkson,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
190,0022200503,276,1,79,2,9:22 PM,6:29,,,Conley 27' 3PT Pullup Jump Shot (8 PTS),38 - 42,4,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
191,0022200503,277,9,1,2,9:22 PM,6:29,SPURS Timeout: Regular (Full 3 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
192,0022200503,280,8,0,2,9:25 PM,6:29,,,SUB: Vanderbilt FOR Kessler,,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
193,0022200503,282,2,79,2,9:25 PM,6:15,MISS Branham 9' Pullup Jump Shot,,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
194,0022200503,284,1,72,2,9:25 PM,6:09,Branham Putback Layup (4 PTS),,,38 - 44,6,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
195,0022200503,283,4,0,2,9:25 PM,6:09,Branham REBOUND (Off:1 Def:1),,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
196,0022200503,285,1,1,2,9:26 PM,5:44,,,Conley 27' 3PT Jump Shot (11 PTS) (Vanderbilt 2 AST),41 - 44,3,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
197,0022200503,287,2,79,2,9:26 PM,5:28,MISS Sochan 18' Pullup Jump Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
198,0022200503,288,4,0,2,9:26 PM,5:25,,,Markkanen REBOUND (Off:0 Def:7),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
199,0022200503,289,1,1,2,9:26 PM,5:19,,,Markkanen 26' 3PT Jump Shot (10 PTS) (Beasley 1 AST),44 - 44,TIE,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
200,0022200503,291,1,1,2,9:27 PM,5:02,Branham 25' 3PT Jump Shot (7 PTS) (Poeltl 1 AST),,,44 - 47,3,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
201,0022200503,293,2,6,2,9:27 PM,4:39,Poeltl BLOCK (2 BLK),,MISS Sexton 2' Driving Layup,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1
202,0022200503,295,4,0,2,9:27 PM,4:36,,,Vanderbilt REBOUND (Off:1 Def:0),,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
203,0022200503,296,2,79,2,9:27 PM,4:35,,,MISS Beasley 13' Pullup Jump Shot,,,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
204,0022200503,297,4,0,2,9:27 PM,4:32,Poeltl REBOUND (Off:0 Def:3),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
205,0022200503,298,1,98,2,9:27 PM,4:26,K. Johnson 2' Cutting Layup Shot (13 PTS),,,44 - 49,5,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
206,0022200503,300,6,1,2,9:27 PM,4:13,K. Johnson P.FOUL (P2.PN) (S.Mehta),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
207,0022200503,302,3,11,2,9:28 PM,4:13,,,Markkanen Free Throw 1 of 2 (11 PTS),45 - 49,4,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
208,0022200503,303,8,0,2,9:28 PM,4:13,SUB: Vassell FOR Poeltl,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
209,0022200503,304,8,0,2,9:28 PM,4:13,SUB: Collins FOR Jones,,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
210,0022200503,305,8,0,2,9:28 PM,4:13,,,SUB: Clarkson FOR Sexton,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
211,0022200503,309,3,12,2,9:28 PM,4:13,,,Markkanen Free Throw 2 of 2 (12 PTS),46 - 49,3,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
212,0022200503,310,1,6,2,9:29 PM,4:02,Branham 2' Driving Layup (9 PTS),,,46 - 51,5,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
213,0022200503,311,6,2,2,9:29 PM,4:02,,,Conley S.FOUL (P1.T3) (S.Mehta),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
214,0022200503,313,3,10,2,9:29 PM,4:02,Branham Free Throw 1 of 1 (10 PTS),,,46 - 52,6,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
215,0022200503,314,6,2,2,9:29 PM,3:49,Branham S.FOUL (P2.PN) (J.DeRosa),,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
216,0022200503,316,3,11,2,9:30 PM,3:49,,,MISS Beasley Free Throw 1 of 2,,,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
217,0022200503,317,4,1,2,9:30 PM,3:49,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
218,0022200503,318,3,12,2,9:30 PM,3:49,,,Beasley Free Throw 2 of 2 (6 PTS),47 - 52,5,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
219,0022200503,319,1,79,2,9:30 PM,3:40,Branham 15' Pullup Jump Shot (12 PTS),,,47 - 54,7,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
220,0022200503,320,2,1,2,9:30 PM,3:25,,,MISS Markkanen 27' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
221,0022200503,321,4,0,2,9:30 PM,3:21,,,Conley REBOUND (Off:1 Def:2),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
222,0022200503,322,5,1,2,9:30 PM,3:20,Vassell STEAL (1 STL),,Conley Bad Pass Turnover (P3.T8),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
223,0022200503,324,1,76,2,9:31 PM,3:16,K. Johnson 2' Running Finger Roll Layup (15 PTS),,,47 - 56,9,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
