,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
92,0022200190,127,1,108,1,9:03 PM,1:20,Wood 1' Cutting Dunk Shot (10 PTS) (Doncic 6 AST),,,25 - 33,8,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
93,0022200190,129,2,1,1,9:04 PM,1:02,,,MISS Simons 21' Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
94,0022200190,130,4,0,1,9:04 PM,0:59,Doncic REBOUND (Off:1 Def:4),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
95,0022200190,131,1,101,1,9:04 PM,0:52,Doncic 4' Driving Floating Jump Shot (14 PTS),,,25 - 35,10,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
96,0022200190,132,9,1,1,9:04 PM,0:52,,,Trail Blazers Timeout: Regular (Reg.2 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
97,0022200190,134,2,79,1,9:06 PM,0:33,,,MISS Sharpe 25' 3PT Pullup Jump Shot,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
98,0022200190,135,4,0,1,9:06 PM,0:30,Kleber REBOUND (Off:0 Def:1),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
99,0022200190,136,2,1,1,9:06 PM,0:11,MISS Hardaway Jr. 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
100,0022200190,137,4,0,1,9:06 PM,0:08,,,Simons REBOUND (Off:0 Def:2),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
101,0022200190,138,13,0,1,9:06 PM,0:00,,End of 1st Period (9:06 PM EST),,25 - 35,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
102,0022200190,145,12,0,2,9:09 PM,12:00,,Start of 2nd Period (9:09 PM EST),,25 - 35,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
103,0022200190,146,6,2,2,9:09 PM,11:45,,,Simons S.FOUL (P1.T1) (D.Taylor),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
104,0022200190,148,3,11,2,9:09 PM,11:45,Green Free Throw 1 of 2 (1 PTS),,,25 - 36,11,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
105,0022200190,149,3,12,2,9:09 PM,11:45,MISS Green Free Throw 2 of 2,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
106,0022200190,150,4,0,2,9:10 PM,11:42,,,Eubanks REBOUND (Off:1 Def:4),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
107,0022200190,151,6,1,2,9:10 PM,11:31,Wood P.FOUL (P1.T1) (D.Taylor),,,,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
108,0022200190,153,2,1,2,9:10 PM,11:26,,,MISS Simons 26' 3PT Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
109,0022200190,154,4,0,2,9:10 PM,11:23,Dinwiddie REBOUND (Off:0 Def:2),,,,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
