,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
17,0022200566,25,4,0,1,7:15 PM,10:05,Carter Jr. REBOUND (Off:0 Def:1),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
18,0022200566,26,2,1,1,7:15 PM,10:01,MISS Carter Jr. 25' 3PT Jump Shot,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
19,0022200566,27,4,0,1,7:15 PM,9:58,,,Jal. Williams REBOUND (Off:0 Def:1),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
20,0022200566,28,1,80,1,7:15 PM,9:52,,,Gilgeous-Alexander 15' Step Back Jump Shot (4 PTS),4 - 4,TIE,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
21,0022200566,29,6,26,1,7:15 PM,9:43,Banchero Offensive Charge Foul (P1) (T.Ford),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
22,0022200566,31,5,37,1,7:15 PM,9:43,Banchero Offensive Foul Turnover (P1.T2),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
23,0022200566,32,1,58,1,7:16 PM,9:23,,,Giddey 6' Turnaround Hook Shot (2 PTS),6 - 4,-2,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
24,0022200566,33,1,101,1,7:16 PM,9:10,Fultz 6' Driving Floating Jump Shot (2 PTS),,,6 - 6,TIE,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
25,0022200566,34,2,1,1,7:16 PM,8:55,,,MISS Dort 25' 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
26,0022200566,35,4,0,1,7:16 PM,8:52,Carter Jr. REBOUND (Off:0 Def:2),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
27,0022200566,36,2,6,1,7:16 PM,8:45,MISS Fultz 4' Driving Layup,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
28,0022200566,37,4,0,1,7:16 PM,8:42,,,Jay. Williams REBOUND (Off:0 Def:1),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
29,0022200566,38,2,1,1,7:16 PM,8:33,,,MISS Giddey 24' 3PT Jump Shot,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
30,0022200566,39,4,0,1,7:16 PM,8:31,Carter Jr. REBOUND (Off:0 Def:3),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
31,0022200566,40,1,9,1,7:17 PM,8:15,Carter Jr. 1' Driving Dunk (4 PTS) (Banchero 1 AST),,,6 - 8,2,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
32,0022200566,42,1,1,1,7:17 PM,8:01,,,Jay. Williams 7' Jump Shot (2 PTS) (Jal. Williams 1 AST),8 - 8,TIE,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
33,0022200566,44,6,1,1,7:17 PM,7:40,,,Dort P.FOUL (P1.T2) (E.Scott),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
34,0022200566,46,2,1,1,7:18 PM,7:35,MISS Harris 25' 3PT Jump Shot,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
35,0022200566,47,4,0,1,7:18 PM,7:33,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
36,0022200566,49,2,6,1,7:18 PM,7:17,Fultz BLOCK (1 BLK),,MISS Gilgeous-Alexander 6' Driving Layup,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,1
37,0022200566,51,4,0,1,7:18 PM,7:14,Harris REBOUND (Off:0 Def:1),,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
38,0022200566,52,2,76,1,7:18 PM,7:11,MISS Harris 1' Running Finger Roll Layup,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
39,0022200566,54,1,97,1,7:19 PM,7:05,Fultz Tip Layup Shot (4 PTS),,,8 - 10,2,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
40,0022200566,53,4,0,1,7:19 PM,7:05,Fultz REBOUND (Off:1 Def:0),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
41,0022200566,56,6,1,1,7:19 PM,7:03,Carter Jr. P.FOUL (P1.T1) (T.Ford),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
42,0022200566,58,8,0,1,7:19 PM,7:03,SUB: Anthony FOR Banchero,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
43,0022200566,61,2,101,1,7:19 PM,6:55,,,MISS Jal. Williams 8' Driving Floating Jump Shot,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
44,0022200566,62,4,0,1,7:19 PM,6:52,Harris REBOUND (Off:0 Def:2),,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
45,0022200566,63,2,41,1,7:20 PM,6:50,MISS Harris 2' Running Layup,,Jal. Williams BLOCK (1 BLK),,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1
46,0022200566,65,4,0,1,7:20 PM,6:50,Anthony REBOUND (Off:1 Def:0),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
47,0022200566,66,2,1,1,7:20 PM,6:46,MISS Carter Jr. 26' 3PT Jump Shot,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
48,0022200566,67,4,0,1,7:20 PM,6:42,,,Giddey REBOUND (Off:0 Def:1),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
49,0022200566,68,6,2,1,7:20 PM,6:28,Fultz S.FOUL (P2.T2) (T.Ford),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
50,0022200566,70,9,1,1,7:20 PM,6:28,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
51,0022200566,71,3,11,1,7:23 PM,6:28,,,Dort Free Throw 1 of 2 (1 PTS),9 - 10,1,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
52,0022200566,72,3,12,1,7:23 PM,6:28,,,Dort Free Throw 2 of 2 (2 PTS),10 - 10,TIE,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
53,0022200566,73,1,1,1,7:24 PM,6:19,Harris 25' 3PT Jump Shot (3 PTS) (Fultz 1 AST),,,10 - 13,3,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
54,0022200566,75,1,1,1,7:24 PM,6:03,,,Giddey 26' 3PT Jump Shot (5 PTS),13 - 13,TIE,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
55,0022200566,76,5,1,1,7:24 PM,5:45,Harris Bad Pass Turnover (P1.T3),,Jal. Williams STEAL (1 STL),,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
56,0022200566,78,1,50,1,7:24 PM,5:39,,,Jal. Williams 1' Running Dunk (2 PTS),15 - 13,-2,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
57,0022200566,79,5,1,1,7:24 PM,5:24,Fultz Bad Pass Turnover (P2.T4),,Jal. Williams STEAL (2 STL),,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
58,0022200566,81,2,80,1,7:25 PM,5:12,,,MISS Gilgeous-Alexander 16' Step Back Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
59,0022200566,82,4,0,1,7:25 PM,5:08,Harris REBOUND (Off:0 Def:3),,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
60,0022200566,83,2,1,1,7:25 PM,4:55,MISS Houstan 25' 3PT Jump Shot,,,,,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
61,0022200566,84,4,0,1,7:25 PM,4:51,,,Jay. Williams REBOUND (Off:0 Def:2),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
62,0022200566,85,6,2,1,7:25 PM,4:49,Houstan S.FOUL (P1.T3) (N.Sago),,,,,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
63,0022200566,87,3,11,1,7:25 PM,4:49,,,Gilgeous-Alexander Free Throw 1 of 2 (5 PTS),16 - 13,-3,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
64,0022200566,88,8,0,1,7:25 PM,4:49,,,SUB: Mann FOR Dort,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
65,0022200566,90,3,12,1,7:26 PM,4:49,,,Gilgeous-Alexander Free Throw 2 of 2 (6 PTS),17 - 13,-4,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
66,0022200566,91,1,79,1,7:26 PM,4:42,Carter Jr. 14' Pullup Jump Shot (6 PTS) (Fultz 2 AST),,,17 - 15,-2,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
67,0022200566,93,2,75,1,7:26 PM,4:25,,,MISS Jay. Williams 7' Driving Finger Roll Layup,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
68,0022200566,94,4,0,1,7:26 PM,4:23,Fultz REBOUND (Off:1 Def:1),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
69,0022200566,95,6,2,1,7:26 PM,4:19,,,Mann S.FOUL (P1.T3) (E.Scott),,,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
70,0022200566,97,3,11,1,7:27 PM,4:19,Anthony Free Throw 1 of 2 (1 PTS),,,17 - 16,-1,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
71,0022200566,98,8,0,1,7:27 PM,4:19,SUB: Ross FOR Houstan,,,,,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
72,0022200566,99,8,0,1,7:27 PM,4:19,,,SUB: Muscala FOR Giddey,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
73,0022200566,100,8,0,1,7:27 PM,4:19,,,SUB: Joe FOR Jay. Williams,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
74,0022200566,104,3,12,1,7:27 PM,4:19,Anthony Free Throw 2 of 2 (2 PTS),,,17 - 17,TIE,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
75,0022200566,105,2,6,1,7:27 PM,4:09,,,MISS Gilgeous-Alexander 3' Driving Layup,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
76,0022200566,106,4,0,1,7:28 PM,4:06,Carter Jr. REBOUND (Off:0 Def:4),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
77,0022200566,107,1,79,1,7:28 PM,3:51,Fultz 16' Pullup Jump Shot (6 PTS) (Carter Jr. 1 AST),,,17 - 19,2,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
78,0022200566,109,5,1,1,7:28 PM,3:40,Fultz STEAL (1 STL),,Gilgeous-Alexander Bad Pass Turnover (P1.T2),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
79,0022200566,111,2,103,1,7:28 PM,3:36,MISS Anthony 25' 3PT Running Pull-Up Jump Shot,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
80,0022200566,112,4,0,1,7:28 PM,3:33,,,Mann REBOUND (Off:0 Def:1),,,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
81,0022200566,113,2,80,1,7:28 PM,3:22,,,MISS Mann 27' 3PT Step Back Jump Shot,,,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
82,0022200566,114,4,0,1,7:28 PM,3:20,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,1
83,0022200566,116,8,0,1,7:28 PM,3:20,SUB: Banchero FOR Harris,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
84,0022200566,117,8,0,1,7:28 PM,3:20,SUB: Hampton FOR Fultz,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
85,0022200566,120,5,2,1,7:29 PM,3:06,Hampton Lost Ball Turnover (P1.T5),,Muscala STEAL (1 STL),,,4,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
86,0022200566,122,2,2,1,7:29 PM,3:01,,,MISS Joe 27' 3PT Running Jump Shot,,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
87,0022200566,123,4,0,1,7:29 PM,2:56,Banchero REBOUND (Off:1 Def:2),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
88,0022200566,124,1,1,1,7:29 PM,2:48,Ross 3PT Jump Shot (3 PTS) (Hampton 1 AST),,,17 - 22,5,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
89,0022200566,126,9,1,1,7:29 PM,2:47,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
90,0022200566,127,8,0,1,7:30 PM,2:47,SUB: Bamba FOR Carter Jr.,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
91,0022200566,128,8,0,1,7:30 PM,2:47,,,SUB: K. Williams FOR Jal. Williams,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
92,0022200566,131,2,101,1,7:32 PM,2:29,,,MISS Mann 6' Driving Floating Jump Shot,,,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
93,0022200566,132,4,0,1,7:32 PM,2:26,Hampton REBOUND (Off:0 Def:1),,,,,4,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
94,0022200566,133,1,1,1,7:33 PM,2:14,Bamba 14' Jump Shot (2 PTS) (Ross 1 AST),,,17 - 24,7,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
95,0022200566,135,1,1,1,7:33 PM,2:04,,,K. Williams 27' 3PT Jump Shot (3 PTS) (Mann 1 AST),20 - 24,4,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
96,0022200566,137,2,6,1,7:33 PM,1:43,MISS Ross 7' Driving Layup,,Gilgeous-Alexander BLOCK (1 BLK),,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
97,0022200566,139,4,0,1,7:33 PM,1:38,Bamba REBOUND (Off:1 Def:0),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
98,0022200566,140,1,58,1,7:33 PM,1:37,Bamba 9' Turnaround Hook Shot (4 PTS),,,20 - 26,6,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
99,0022200566,141,1,1,1,7:34 PM,1:24,,,Muscala 27' 3PT Jump Shot (3 PTS) (Mann 2 AST),23 - 26,3,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
100,0022200566,143,1,1,1,7:34 PM,1:06,Hampton 3PT Jump Shot (3 PTS) (Anthony 1 AST),,,23 - 29,6,4,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
101,0022200566,145,6,2,1,7:34 PM,0:54,Bamba S.FOUL (P1.T4) (N.Sago),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
102,0022200566,147,3,11,1,7:35 PM,0:54,,,Gilgeous-Alexander Free Throw 1 of 2 (7 PTS),24 - 29,5,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
103,0022200566,148,3,12,1,7:35 PM,0:54,,,Gilgeous-Alexander Free Throw 2 of 2 (8 PTS),25 - 29,4,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
104,0022200566,149,1,108,1,7:35 PM,0:43,Banchero 2' Cutting Dunk Shot (4 PTS) (Anthony 2 AST),,,25 - 31,6,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
105,0022200566,151,1,75,1,7:35 PM,0:34,,,Gilgeous-Alexander 2' Driving Finger Roll Layup (10 PTS) (Mann 3 AST),27 - 31,4,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
