,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
114,0022200471,165,1,103,2,8:12 PM,10:56,McBride 23' Running Pull-Up Jump Shot (2 PTS),,,30 - 29,-1,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
115,0022200471,166,1,63,2,8:13 PM,10:38,,,Siakam 11' Fadeaway Jumper (13 PTS),32 - 29,-3,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
116,0022200471,167,9,1,2,8:13 PM,10:32,KNICKS Timeout: Regular (Full 3 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
117,0022200471,168,2,101,2,8:16 PM,10:22,MISS Barrett 6' Driving Floating Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
118,0022200471,169,4,0,2,8:16 PM,10:20,,,Koloko REBOUND (Off:0 Def:1),,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
119,0022200471,170,2,80,2,8:16 PM,10:06,,,MISS Siakam 19' Step Back Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
120,0022200471,171,4,0,2,8:16 PM,10:04,,,Hernangomez REBOUND (Off:2 Def:2),,,5,1627823,Juancho Hernangomez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
121,0022200471,172,2,78,2,8:16 PM,10:02,,,MISS Koloko 1' Floating Jump Shot,,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
122,0022200471,173,4,0,2,8:16 PM,10:00,Hartenstein REBOUND (Off:1 Def:3),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
123,0022200471,174,1,1,2,8:16 PM,9:53,Barrett 24' 3PT Jump Shot (12 PTS) (Rose 1 AST),,,32 - 32,TIE,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
124,0022200471,176,2,1,2,8:17 PM,9:34,,,MISS Flynn 24' 3PT Jump Shot,,,5,1630201,Malachi Flynn,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
125,0022200471,177,4,0,2,8:17 PM,9:33,,,Siakam REBOUND (Off:2 Def:0),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
126,0022200471,178,1,3,2,8:17 PM,9:32,,,Siakam 2' Hook Shot (15 PTS),34 - 32,-2,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
127,0022200471,179,6,2,2,8:17 PM,9:32,Sims S.FOUL (P1.T1) (E.Scott),,,,,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
128,0022200471,181,3,10,2,8:17 PM,9:32,,,MISS Siakam Free Throw 1 of 1,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
129,0022200471,182,4,0,2,8:17 PM,9:30,Sims REBOUND (Off:1 Def:1),,,,,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
130,0022200471,183,2,1,2,8:17 PM,9:21,MISS McBride 25' 3PT Jump Shot,,,,,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
131,0022200471,184,4,0,2,8:17 PM,9:19,Hartenstein REBOUND (Off:2 Def:3),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
132,0022200471,185,2,101,2,8:18 PM,9:03,MISS Rose 7' Driving Floating Jump Shot,,,,,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
133,0022200471,186,4,0,2,8:18 PM,9:01,,,Siakam REBOUND (Off:2 Def:1),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
134,0022200471,187,6,2,2,8:18 PM,8:57,Barrett S.FOUL (P2.T2) (J.Tiven),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
135,0022200471,190,8,0,2,8:18 PM,8:57,SUB: Brunson FOR Rose,,,,,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
136,0022200471,189,3,11,2,8:18 PM,8:57,,,Siakam Free Throw 1 of 2 (16 PTS),35 - 32,-3,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
137,0022200471,192,3,12,2,8:18 PM,8:57,,,Siakam Free Throw 2 of 2 (17 PTS),36 - 32,-4,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
138,0022200471,193,5,4,2,8:19 PM,8:45,Barrett Traveling Turnover (P3.T6),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
139,0022200471,194,1,80,2,8:19 PM,8:33,,,Siakam 15' Step Back Jump Shot (19 PTS),38 - 32,-6,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
140,0022200471,195,2,80,2,8:20 PM,8:18,MISS Brunson 3PT Step Back Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
141,0022200471,196,4,0,2,8:20 PM,8:16,Sims REBOUND (Off:2 Def:1),,,,,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
142,0022200471,197,2,6,2,8:20 PM,8:09,MISS Barrett 4' Driving Layup,,Koloko BLOCK (1 BLK),,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,1
143,0022200471,199,4,0,2,8:20 PM,8:07,,,Siakam REBOUND (Off:2 Def:2),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
144,0022200471,200,1,2,2,8:20 PM,7:59,,,Flynn 25' 3PT Running Jump Shot (5 PTS) (Siakam 2 AST),41 - 32,-9,5,1630201,Malachi Flynn,1610612761.0,Toronto,Raptors,TOR,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
145,0022200471,202,9,1,2,8:20 PM,7:56,KNICKS Timeout: Regular (Full 4 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
146,0022200471,203,8,0,2,8:20 PM,7:56,SUB: Robinson FOR Sims,,,,,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
147,0022200471,204,8,0,2,8:20 PM,7:56,SUB: Randle FOR Hartenstein,,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
148,0022200471,208,2,101,2,8:24 PM,7:38,MISS Brunson 15' Driving Floating Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
149,0022200471,209,4,0,2,8:24 PM,7:37,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
150,0022200471,210,5,11,2,8:24 PM,7:37,KNICKS Turnover: Shot Clock (T#7),,,,,2,1610612752,,,,,,0,0,,,,,,1,0,,,,,,1
151,0022200471,211,1,79,2,8:24 PM,7:15,,,Siakam 15' Pullup Jump Shot (21 PTS),43 - 32,-11,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
152,0022200471,212,1,1,2,8:24 PM,7:00,Barrett 3PT Jump Shot (15 PTS) (Randle 2 AST),,,43 - 35,-8,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
153,0022200471,214,2,102,2,8:25 PM,6:40,,,MISS Flynn 12' Driving Floating Bank Jump Shot,,,5,1630201,Malachi Flynn,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
154,0022200471,215,4,0,2,8:25 PM,6:38,Barrett REBOUND (Off:0 Def:2),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
155,0022200471,216,6,1,2,8:25 PM,6:30,,,Young P.FOUL (P2.T2) (B.Barnaky),,,5,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
156,0022200471,219,8,0,2,8:25 PM,6:30,SUB: Quickley FOR McBride,,,,,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
157,0022200471,220,8,0,2,8:25 PM,6:30,,,SUB: VanVleet FOR Young,,,5,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
158,0022200471,221,8,0,2,8:25 PM,6:30,,,SUB: Barnes FOR Flynn,,,5,1630201,Malachi Flynn,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
159,0022200471,222,8,0,2,8:25 PM,6:30,,,SUB: Anunoby FOR Koloko,,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
160,0022200471,218,1,101,2,8:26 PM,6:21,Brunson 3' Driving Floating Jump Shot (4 PTS),,,43 - 37,-6,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
161,0022200471,227,6,2,2,8:26 PM,6:21,,,Hernangomez S.FOUL (P2.T3) (E.Scott),,,5,1627823,Juancho Hernangomez,1610612761.0,Toronto,Raptors,TOR,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
162,0022200471,229,9,1,2,8:26 PM,6:21,,,Raptors Timeout: Regular (Reg.2 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
163,0022200471,230,18,4,2,8:27 PM,6:21,,Instant Replay2nd Period (8:27 PM EST),,43 - 37,-6,0,227,,,,,,0,0,,,,,,1,0,,,,,,1
164,0022200471,231,3,10,2,8:28 PM,6:21,Brunson Free Throw 1 of 1 (5 PTS),,,43 - 38,-5,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
165,0022200471,232,1,80,2,8:29 PM,6:02,,,VanVleet 15' Step Back Jump Shot (11 PTS),45 - 38,-7,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
166,0022200471,233,6,2,2,8:29 PM,5:46,,,VanVleet S.FOUL (P1.T4) (B.Barnaky),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
167,0022200471,235,3,11,2,8:29 PM,5:46,Barrett Free Throw 1 of 2 (16 PTS),,,45 - 39,-6,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
168,0022200471,236,3,12,2,8:29 PM,5:46,MISS Barrett Free Throw 2 of 2,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
169,0022200471,237,4,0,2,8:29 PM,5:43,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
170,0022200471,238,10,0,2,8:30 PM,5:38,Jump Ball Robinson vs. Anunoby: Tip to VanVleet,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1
171,0022200471,243,1,50,2,8:30 PM,5:33,,,Anunoby 1' Running Dunk (6 PTS) (Barnes 2 AST),47 - 39,-8,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
172,0022200471,245,1,1,2,8:31 PM,5:18,Quickley 25' 3PT Jump Shot (3 PTS) (Brunson 4 AST),,,47 - 42,-5,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
173,0022200471,247,1,6,2,8:31 PM,4:48,,,Siakam 2' Driving Layup (23 PTS),49 - 42,-7,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
174,0022200471,248,2,1,2,8:31 PM,4:34,MISS Brunson 24' 3PT Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
175,0022200471,249,4,0,2,8:31 PM,4:32,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
176,0022200471,251,5,1,2,8:32 PM,4:26,Barrett Bad Pass Turnover (P4.T8),,Siakam STEAL (1 STL),,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
177,0022200471,253,1,76,2,8:32 PM,4:23,,,Hernangomez 2' Running Finger Roll Layup (4 PTS) (Siakam 3 AST),51 - 42,-9,5,1627823,Juancho Hernangomez,1610612761.0,Toronto,Raptors,TOR,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
178,0022200471,255,5,1,2,8:32 PM,4:09,Brunson Bad Pass Turnover (P2.T9),,VanVleet STEAL (3 STL),,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
179,0022200471,257,1,50,2,8:32 PM,4:04,,,Anunoby 1' Running Dunk (8 PTS) (VanVleet 3 AST),53 - 42,-11,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
180,0022200471,259,1,101,2,8:32 PM,3:38,Quickley 9' Driving Floating Jump Shot (5 PTS) (Robinson 1 AST),,,53 - 44,-9,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
181,0022200471,261,1,79,2,8:33 PM,3:20,,,Siakam 26' 3PT Pullup Jump Shot (26 PTS),56 - 44,-12,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
182,0022200471,262,5,45,2,8:33 PM,3:02,Randle Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
183,0022200471,263,2,47,2,8:33 PM,2:49,,,MISS Siakam 20' Turnaround Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
184,0022200471,264,4,0,2,8:34 PM,2:47,Quickley REBOUND (Off:0 Def:1),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
185,0022200471,265,6,2,2,8:34 PM,2:38,,,Siakam S.FOUL (P2.PN) (E.Scott),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
186,0022200471,267,3,11,2,8:34 PM,2:38,MISS Randle Free Throw 1 of 2,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
187,0022200471,268,4,1,2,8:34 PM,2:38,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
188,0022200471,269,3,12,2,8:35 PM,2:38,Randle Free Throw 2 of 2 (9 PTS),,,56 - 45,-11,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
189,0022200471,270,1,1,2,8:35 PM,2:16,,,Anunoby 3PT Jump Shot (11 PTS) (Siakam 4 AST),59 - 45,-14,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
190,0022200471,272,2,101,2,8:35 PM,1:57,MISS Brunson 6' Driving Floating Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
191,0022200471,273,4,0,2,8:35 PM,1:55,Robinson REBOUND (Off:2 Def:0),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
192,0022200471,274,1,97,2,8:35 PM,1:55,Robinson Tip Layup Shot (8 PTS),,,59 - 47,-12,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
193,0022200471,275,1,98,2,8:36 PM,1:36,,,VanVleet 2' Cutting Layup Shot (13 PTS) (Barnes 3 AST),61 - 47,-14,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
194,0022200471,277,5,4,2,8:36 PM,1:22,Brunson Traveling Turnover (P3.T11),,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
195,0022200471,278,5,4,2,8:37 PM,1:12,,,VanVleet Traveling Turnover (P2.T3),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
196,0022200471,279,1,7,2,8:37 PM,0:56,Robinson 1' Dunk (10 PTS) (Randle 3 AST),,,61 - 49,-12,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
197,0022200471,281,2,6,2,8:37 PM,0:52,Robinson BLOCK (2 BLK),,MISS Barnes 3' Driving Layup,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
198,0022200471,283,4,0,2,8:37 PM,0:51,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
199,0022200471,285,2,1,2,8:38 PM,0:49,,,MISS Anunoby 3PT Jump Shot,,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
200,0022200471,286,4,0,2,8:38 PM,0:47,Randle REBOUND (Off:1 Def:6),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
201,0022200471,287,6,2,2,8:38 PM,0:37,,,Anunoby S.FOUL (P1.PN) (B.Barnaky),,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
202,0022200471,289,3,11,2,8:38 PM,0:37,Randle Free Throw 1 of 2 (10 PTS),,,61 - 50,-11,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
203,0022200471,290,3,12,2,8:38 PM,0:37,MISS Randle Free Throw 2 of 2,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
204,0022200471,291,4,0,2,8:38 PM,0:34,,,Siakam REBOUND (Off:2 Def:3),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
205,0022200471,292,1,3,2,8:39 PM,0:25,,,Barnes 7' Hook Shot (2 PTS) (Siakam 5 AST),63 - 50,-13,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
206,0022200471,294,1,1,2,8:39 PM,0:03,Barrett 25' 3PT Jump Shot (19 PTS) (Brunson 5 AST),,,63 - 53,-10,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
207,0022200471,296,2,79,2,8:39 PM,0:01,,,MISS VanVleet 38' 3PT Pullup Jump Shot,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
208,0022200471,297,4,0,2,8:39 PM,0:01,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
209,0022200471,298,13,0,2,8:39 PM,0:00,,End of 2nd Period (8:39 PM EST),,63 - 53,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
210,0022200471,299,12,0,3,8:55 PM,12:00,,Start of 3rd Period (8:55 PM EST),,63 - 53,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
211,0022200471,300,2,1,3,8:55 PM,11:40,,,MISS Hernangomez 3PT Jump Shot,,,5,1627823,Juancho Hernangomez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
212,0022200471,301,4,0,3,8:55 PM,11:38,Randle REBOUND (Off:1 Def:7),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
213,0022200471,302,1,79,3,8:55 PM,11:26,Quickley 26' 3PT Pullup Jump Shot (8 PTS) (Randle 4 AST),,,63 - 56,-7,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
214,0022200471,304,1,79,3,8:56 PM,11:06,,,VanVleet 17' Pullup Jump Shot (15 PTS),65 - 56,-9,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
215,0022200471,305,1,6,3,8:56 PM,10:42,Randle 1' Driving Layup (12 PTS) (Brunson 6 AST),,,65 - 58,-7,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
216,0022200471,307,6,1,3,8:56 PM,10:33,Randle P.FOUL (P1.T1) (B.Barnaky),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
217,0022200471,309,2,63,3,8:57 PM,10:20,,,MISS VanVleet 14' Fadeaway Jumper,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
218,0022200471,310,4,0,3,8:57 PM,10:18,Barrett REBOUND (Off:0 Def:3),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
219,0022200471,311,1,6,3,8:57 PM,10:09,Barrett 1' Driving Layup (21 PTS),,,65 - 60,-5,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
220,0022200471,313,2,86,3,8:58 PM,9:46,,,MISS Barnes 20' Turnaround Fadeaway Shot,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
221,0022200471,314,4,0,3,8:58 PM,9:45,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
222,0022200471,315,5,11,3,8:58 PM,9:45,,,Raptors Turnover: Shot Clock (T#4),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,1
223,0022200471,316,7,5,3,8:58 PM,9:33,,,VanVleet Violation:Kicked Ball (J.Tiven),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
224,0022200471,317,1,1,3,8:59 PM,9:24,Quickley 24' 3PT Jump Shot (11 PTS) (Brunson 7 AST),,,65 - 63,-2,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
225,0022200471,319,2,80,3,8:59 PM,9:09,,,MISS Siakam 13' Step Back Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
226,0022200471,320,4,0,3,8:59 PM,9:07,Brunson REBOUND (Off:0 Def:1),,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
227,0022200471,321,1,2,3,8:59 PM,9:02,Quickley 27' 3PT Running Jump Shot (14 PTS) (Brunson 8 AST),,,65 - 66,1,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
228,0022200471,323,9,1,3,8:59 PM,9:02,,,Raptors Timeout: Regular (Reg.3 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
229,0022200471,324,1,80,3,9:02 PM,8:41,,,VanVleet 25' 3PT Step Back Jump Shot (18 PTS) (Siakam 6 AST),68 - 66,-2,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
230,0022200471,326,1,6,3,9:03 PM,8:19,Randle 2' Driving Layup (14 PTS),,,68 - 68,TIE,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
